Position,Hauteur,Debit,Vitesse
-16.3193,6.13605,26.3234,4.28995
-16.2844,6.13214,26.3369,4.2949
-16.2494,6.12823,26.3504,4.29985
-16.2144,6.12432,26.3639,4.30479
-16.1794,6.12041,26.3774,4.30974
-16.1444,6.11651,26.3908,4.31469
-16.1094,6.1126,26.4042,4.31963
-16.0745,6.1087,26.4176,4.32458
-16.0395,6.1048,26.4309,4.32953
-16.0045,6.10089,26.4442,4.33447
-15.9695,6.09699,26.4574,4.33942
-15.9345,6.0931,26.4706,4.34437
-15.8996,6.0892,26.4838,4.34931
-15.8646,6.0853,26.497,4.35426
-15.8296,6.08141,26.5101,4.35921
-15.7946,6.07751,26.5232,4.36415
-15.7596,6.07362,26.5363,4.3691
-15.7246,6.06973,26.5493,4.37405
-15.6897,6.06584,26.5623,4.37899
-15.6547,6.06195,26.5752,4.38394
-15.6197,6.05806,26.5882,4.38889
-15.5847,6.05418,26.601,4.39383
-15.5497,6.05029,26.6139,4.39878
-15.5147,6.04641,26.6267,4.40372
-15.4798,6.04253,26.6395,4.40867
-15.4448,6.03865,26.6523,4.41362
-15.4098,6.03477,26.665,4.41856
-15.3748,6.03089,26.6777,4.42351
-15.3398,6.02701,26.6904,4.42846
-15.3048,6.02313,26.703,4.4334
-15.2699,6.01926,26.7156,4.43835
-15.2349,6.01539,26.7281,4.4433
-15.1999,6.01151,26.7407,4.44824
-15.1649,6.00764,26.7532,4.45319
-15.1299,6.00377,26.7656,4.45814
-15.095,5.9999,26.7781,4.46308
-15.06,5.99604,26.7905,4.46803
-15.025,5.99217,26.8028,4.47298
-14.99,5.98831,26.8152,4.47792
-14.955,5.98444,26.8275,4.48287
-14.92,5.98058,26.8397,4.48781
-14.8851,5.97672,26.852,4.49276
-14.8501,5.97286,26.8642,4.49771
-14.8151,5.969,26.8763,4.50265
-14.7801,5.96514,26.8885,4.5076
-14.7451,5.96129,26.9006,4.51255
-14.7101,5.95743,26.9127,4.51749
-14.6752,5.95358,26.9247,4.52244
-14.6402,5.94973,26.9367,4.52739
-14.6052,5.94588,26.9487,4.53233
-14.5702,5.94203,26.9606,4.53728
-14.5352,5.93818,26.9725,4.54222
-14.5002,5.93433,26.9844,4.54717
-14.4653,5.93048,26.9963,4.55212
-14.4303,5.92664,27.0081,4.55706
-14.3953,5.9228,27.0199,4.56201
-14.3603,5.91895,27.0316,4.56696
-14.3253,5.91511,27.0433,4.5719
-14.2904,5.91127,27.055,4.57685
-14.2554,5.90744,27.0667,4.58179
-14.2204,5.9036,27.0783,4.58674
-14.1854,5.89976,27.0899,4.59169
-14.1504,5.89593,27.1014,4.59663
-14.1154,5.89209,27.1129,4.60158
-14.0805,5.88826,27.1244,4.60653
-14.0455,5.88443,27.1359,4.61147
-14.0105,5.8806,27.1473,4.61642
-13.9755,5.87677,27.1587,4.62137
-13.9405,5.87295,27.1701,4.62631
-13.9055,5.86912,27.1814,4.63126
-13.8706,5.86529,27.1927,4.6362
-13.8356,5.86147,27.204,4.64115
-13.8006,5.85765,27.2152,4.6461
-13.7656,5.85383,27.2264,4.65104
-13.7306,5.85001,27.2376,4.65599
-13.6957,5.84619,27.2487,4.66093
-13.6607,5.84237,27.2598,4.66588
-13.6257,5.83856,27.2709,4.67083
-13.5907,5.83474,27.2819,4.67577
-13.5557,5.83093,27.2929,4.68072
-13.5207,5.82712,27.3039,4.68567
-13.4858,5.82331,27.3149,4.69061
-13.4508,5.8195,27.3258,4.69556
-13.4158,5.81569,27.3367,4.7005
-13.3808,5.81188,27.3475,4.70545
-13.3458,5.80807,27.3583,4.7104
-13.3108,5.80427,27.3691,4.71534
-13.2759,5.80047,27.3799,4.72029
-13.2409,5.79666,27.3906,4.72523
-13.2059,5.79286,27.4013,4.73018
-13.1709,5.78906,27.4119,4.73513
-13.1359,5.78526,27.4226,4.74007
-13.1009,5.78147,27.4332,4.74502
-13.066,5.77767,27.4437,4.74996
-13.031,5.77388,27.4543,4.75491
-12.996,5.77008,27.4648,4.75986
-12.961,5.76629,27.4752,4.7648
-12.926,5.7625,27.4857,4.76975
-12.8911,5.75871,27.4961,4.7747
-12.8561,5.75492,27.5065,4.77964
-12.8211,5.75114,27.5168,4.78459
-12.7861,5.74735,27.5271,4.78953
-12.7511,5.74357,27.5374,4.79448
-12.7161,5.73978,27.5477,4.79943
-12.6812,5.736,27.5579,4.80437
-12.6462,5.73222,27.5681,4.80932
-12.6112,5.72844,27.5782,4.81426
-12.5762,5.72466,27.5883,4.81921
-12.5412,5.72088,27.5984,4.82415
-12.5062,5.71711,27.6085,4.8291
-12.4713,5.71333,27.6185,4.83405
-12.4363,5.70956,27.6285,4.83899
-12.4013,5.70579,27.6385,4.84394
-12.3663,5.70202,27.6484,4.84888
-12.3313,5.69825,27.6583,4.85383
-12.2964,5.69448,27.6682,4.85878
-12.2614,5.69071,27.678,4.86372
-12.2264,5.68695,27.6879,4.86867
-12.1914,5.68318,27.6976,4.87361
-12.1564,5.67942,27.7074,4.87856
-12.1214,5.67566,27.7171,4.88351
-12.0865,5.6719,27.7268,4.88845
-12.0515,5.66814,27.7364,4.8934
-12.0165,5.66438,27.7461,4.89834
-11.9815,5.66062,27.7557,4.90329
-11.9465,5.65687,27.7652,4.90823
-11.9115,5.65311,27.7748,4.91318
-11.8766,5.64936,27.7843,4.91813
-11.8416,5.64561,27.7937,4.92307
-11.8066,5.64185,27.8032,4.92802
-11.7716,5.63811,27.8126,4.93296
-11.7366,5.63436,27.8219,4.93791
-11.7016,5.63061,27.8313,4.94285
-11.6667,5.62686,27.8406,4.9478
-11.6317,5.62312,27.8499,4.95275
-11.5967,5.61938,27.8591,4.95769
-11.5617,5.61563,27.8684,4.96264
-11.5267,5.61189,27.8775,4.96758
-11.4918,5.60815,27.8867,4.97253
-11.4568,5.60442,27.8958,4.97747
-11.4218,5.60068,27.9049,4.98242
-11.3868,5.59694,27.914,4.98737
-11.3518,5.59321,27.923,4.99231
-11.3168,5.58948,27.932,4.99726
-11.2819,5.58574,27.941,5.0022
-11.2469,5.58201,27.95,5.00715
-11.2119,5.57828,27.9589,5.01209
-11.1769,5.57456,27.9678,5.01704
-11.1419,5.57083,27.9766,5.02198
-11.1069,5.5671,27.9854,5.02693
-11.072,5.56338,27.9942,5.03188
-11.037,5.55966,28.003,5.03682
-11.002,5.55593,28.0117,5.04177
-10.967,5.55221,28.0204,5.04671
-10.932,5.54849,28.0291,5.05166
-10.8971,5.54478,28.0377,5.0566
-10.8621,5.54106,28.0463,5.06155
-10.8271,5.53734,28.0549,5.06649
-10.7921,5.53363,28.0635,5.07144
-10.7571,5.52992,28.072,5.07638
-10.7221,5.52621,28.0805,5.08133
-10.6872,5.52249,28.0889,5.08627
-10.6522,5.51879,28.0974,5.09122
-10.6172,5.51508,28.1057,5.09617
-10.5822,5.51137,28.1141,5.10111
-10.5472,5.50766,28.1224,5.10606
-10.5122,5.50396,28.1308,5.111
-10.4773,5.50026,28.139,5.11595
-10.4423,5.49656,28.1473,5.12089
-10.4073,5.49286,28.1555,5.12584
-10.3723,5.48916,28.1637,5.13078
-10.3373,5.48546,28.1718,5.13573
-10.3023,5.48176,28.1799,5.14067
-10.2674,5.47807,28.188,5.14562
-10.2324,5.47437,28.1961,5.15056
-10.1974,5.47068,28.2041,5.15551
-10.1624,5.46699,28.2121,5.16045
-10.1274,5.4633,28.2201,5.1654
-10.0925,5.45961,28.2281,5.17034
-10.0575,5.45592,28.236,5.17529
-10.0225,5.45223,28.2438,5.18023
-9.98751,5.44855,28.2517,5.18518
-9.95252,5.44486,28.2595,5.19012
-9.91754,5.44118,28.2673,5.19507
-9.88256,5.4375,28.2751,5.20001
-9.84758,5.43382,28.2828,5.20496
-9.81259,5.43014,28.2905,5.2099
-9.77761,5.42646,28.2982,5.21485
-9.74263,5.42279,28.3058,5.21979
-9.70765,5.41911,28.3134,5.22474
-9.67266,5.41544,28.321,5.22968
-9.63768,5.41176,28.3286,5.23463
-9.6027,5.40809,28.3361,5.23957
-9.56772,5.40442,28.3436,5.24452
-9.53273,5.40075,28.3511,5.24946
-9.49775,5.39708,28.3585,5.25441
-9.46277,5.39342,28.3659,5.25935
-9.42779,5.38975,28.3733,5.2643
-9.3928,5.38609,28.3806,5.26924
-9.35782,5.38243,28.3879,5.27419
-9.32284,5.37877,28.3952,5.27913
-9.28786,5.3751,28.4025,5.28408
-9.25287,5.37145,28.4097,5.28902
-9.21789,5.36779,28.4169,5.29397
-9.18291,5.36413,28.4241,5.29891
-9.14793,5.36048,28.4312,5.30386
-9.11294,5.35682,28.4383,5.3088
-9.07796,5.35317,28.4454,5.31375
-9.04298,5.34952,28.4524,5.31869
-9.008,5.34587,28.4595,5.32364
-8.97301,5.34222,28.4664,5.32858
-8.93803,5.33857,28.4734,5.33352
-8.90305,5.33493,28.4803,5.33847
-8.86807,5.33128,28.4872,5.34341
-8.83308,5.32764,28.4941,5.34836
-8.7981,5.32399,28.501,5.3533
-8.76312,5.32035,28.5078,5.35825
-8.72814,5.31671,28.5146,5.36319
-8.69315,5.31307,28.5213,5.36814
-8.65817,5.30944,28.528,5.37308
-8.62319,5.3058,28.5347,5.37803
-8.58821,5.30217,28.5414,5.38297
-8.55322,5.29853,28.548,5.38791
-8.51824,5.2949,28.5546,5.39286
-8.48326,5.29127,28.5612,5.3978
-8.44828,5.28764,28.5678,5.40275
-8.41329,5.28401,28.5743,5.40769
-8.37831,5.28038,28.5808,5.41264
-8.34333,5.27676,28.5872,5.41758
-8.30835,5.27313,28.5937,5.42252
-8.27336,5.26951,28.6001,5.42747
-8.23838,5.26589,28.6065,5.43241
-8.2034,5.26226,28.6128,5.43736
-8.16842,5.25864,28.6191,5.4423
-8.13343,5.25503,28.6254,5.44724
-8.09845,5.25141,28.6317,5.45219
-8.06347,5.24779,28.6379,5.45713
-8.02849,5.24418,28.6441,5.46208
-7.9935,5.24056,28.6503,5.46702
-7.95852,5.23695,28.6564,5.47196
-7.92354,5.23334,28.6625,5.47691
-7.88856,5.22973,28.6686,5.48185
-7.85357,5.22612,28.6747,5.4868
-7.81859,5.22252,28.6807,5.49174
-7.78361,5.21891,28.6867,5.49668
-7.74863,5.21531,28.6927,5.50163
-7.71364,5.2117,28.6986,5.50657
-7.67866,5.2081,28.7045,5.51152
-7.64368,5.2045,28.7104,5.51646
-7.6087,5.2009,28.7163,5.5214
-7.57371,5.1973,28.7221,5.52635
-7.53873,5.1937,28.7279,5.53129
-7.50375,5.19011,28.7337,5.53623
-7.46877,5.18651,28.7394,5.54118
-7.43378,5.18292,28.7451,5.54612
-7.3988,5.17933,28.7508,5.55107
-7.36382,5.17574,28.7564,5.55601
-7.32884,5.17215,28.7621,5.56095
-7.29385,5.16856,28.7677,5.5659
-7.25887,5.16497,28.7732,5.57084
-7.22389,5.16139,28.7788,5.57578
-7.18891,5.1578,28.7843,5.58073
-7.15392,5.15422,28.7898,5.58567
-7.11894,5.15064,28.7952,5.59061
-7.08396,5.14706,28.8007,5.59556
-7.04898,5.14348,28.8061,5.6005
-7.01399,5.1399,28.8114,5.60544
-6.97901,5.13632,28.8168,5.61039
-6.94403,5.13275,28.8221,5.61533
-6.90905,5.12917,28.8274,5.62027
-6.87406,5.1256,28.8326,5.62522
-6.83908,5.12203,28.8378,5.63016
-6.8041,5.11846,28.843,5.6351
-6.76912,5.11489,28.8482,5.64005
-6.73413,5.11132,28.8534,5.64499
-6.69915,5.10775,28.8585,5.64993
-6.66417,5.10419,28.8636,5.65488
-6.62919,5.10063,28.8686,5.65982
-6.5942,5.09706,28.8736,5.66476
-6.55922,5.0935,28.8786,5.6697
-6.52424,5.08994,28.8836,5.67465
-6.48926,5.08638,28.8886,5.67959
-6.45427,5.08282,28.8935,5.68453
-6.41929,5.07927,28.8984,5.68948
-6.38431,5.07571,28.9032,5.69442
-6.34933,5.07216,28.9081,5.69936
-6.31434,5.06861,28.9129,5.7043
-6.27936,5.06505,28.9176,5.70925
-6.24438,5.0615,28.9224,5.71419
-6.2094,5.05795,28.9271,5.71913
-6.17441,5.05441,28.9318,5.72408
-6.13943,5.05086,28.9365,5.72902
-6.10445,5.04732,28.9411,5.73396
-6.06947,5.04377,28.9457,5.7389
-6.03448,5.04023,28.9503,5.74385
-5.9995,5.03669,28.9549,5.74879
-5.96452,5.03315,28.9594,5.75373
-5.92954,5.02961,28.9639,5.75867
-5.89455,5.02607,28.9683,5.76362
-5.85957,5.02254,28.9728,5.76856
-5.82459,5.019,28.9772,5.7735
-5.78961,5.01547,28.9816,5.77844
-5.75462,5.01193,28.9859,5.78338
-5.71964,5.0084,28.9903,5.78833
-5.68466,5.00487,28.9946,5.79327
-5.64968,5.00134,28.9989,5.79821
-5.61469,4.99782,29.0031,5.80315
-5.57971,4.99429,29.0073,5.80809
-5.54473,4.99077,29.0115,5.81304
-5.50975,4.98724,29.0157,5.81798
-5.47476,4.98372,29.0198,5.82292
-5.43978,4.9802,29.0239,5.82786
-5.4048,4.97668,29.028,5.8328
-5.36982,4.97316,29.0321,5.83775
-5.33483,4.96965,29.0361,5.84269
-5.29985,4.96613,29.0401,5.84763
-5.26487,4.96261,29.0441,5.85257
-5.22989,4.9591,29.048,5.85751
-5.1949,4.95559,29.0519,5.86245
-5.15992,4.95208,29.0558,5.8674
-5.12494,4.94857,29.0597,5.87234
-5.08996,4.94506,29.0635,5.87728
-5.05497,4.94155,29.0673,5.88222
-5.01999,4.93805,29.0711,5.88716
-4.98501,4.93454,29.0748,5.8921
-4.95002,4.93104,29.0786,5.89704
-4.91504,4.92754,29.0823,5.90199
-4.88006,4.92404,29.0859,5.90693
-4.84508,4.92054,29.0896,5.91187
-4.81009,4.91704,29.0932,5.91681
-4.77511,4.91354,29.0968,5.92175
-4.74013,4.91005,29.1003,5.92669
-4.70515,4.90656,29.1039,5.93163
-4.67016,4.90306,29.1074,5.93657
-4.63518,4.89957,29.1109,5.94151
-4.6002,4.89608,29.1143,5.94646
-4.56522,4.89259,29.1178,5.9514
-4.53023,4.8891,29.1211,5.95634
-4.49525,4.88562,29.1245,5.96128
-4.46027,4.88213,29.1279,5.96622
-4.42529,4.87865,29.1312,5.97116
-4.3903,4.87517,29.1345,5.9761
-4.35532,4.87168,29.1377,5.98104
-4.32034,4.8682,29.141,5.98598
-4.28536,4.86473,29.1442,5.99092
-4.25037,4.86125,29.1474,5.99586
-4.21539,4.85777,29.1505,6.0008
-4.18041,4.8543,29.1537,6.00574
-4.14543,4.85082,29.1568,6.01068
-4.11044,4.84735,29.1598,6.01562
-4.07546,4.84388,29.1629,6.02056
-4.04048,4.84041,29.1659,6.0255
-4.0055,4.83694,29.1689,6.03044
-3.97051,4.83347,29.1719,6.03538
-3.93553,4.83001,29.1748,6.04032
-3.90055,4.82654,29.1777,6.04526
-3.86557,4.82308,29.1806,6.0502
-3.83058,4.81962,29.1835,6.05514
-3.7956,4.81616,29.1863,6.06008
-3.76062,4.8127,29.1891,6.06502
-3.72564,4.80924,29.1919,6.06996
-3.69065,4.80578,29.1946,6.0749
-3.65567,4.80233,29.1974,6.07984
-3.62069,4.79887,29.2001,6.08478
-3.58571,4.79542,29.2028,6.08972
-3.55072,4.79197,29.2054,6.09466
-3.51574,4.78852,29.208,6.0996
-3.48076,4.78507,29.2106,6.10453
-3.44578,4.78162,29.2132,6.10947
-3.41079,4.77817,29.2157,6.11441
-3.37581,4.77473,29.2182,6.11935
-3.34083,4.77128,29.2207,6.12429
-3.30585,4.76784,29.2232,6.12923
-3.27086,4.7644,29.2256,6.13417
-3.23588,4.76096,29.228,6.13911
-3.2009,4.75752,29.2304,6.14405
-3.16592,4.75408,29.2328,6.14898
-3.13093,4.75065,29.2351,6.15392
-3.09595,4.74721,29.2374,6.15886
-3.06097,4.74378,29.2397,6.1638
-3.02599,4.74035,29.242,6.16874
-2.991,4.73691,29.2442,6.17368
-2.95602,4.73348,29.2464,6.17861
-2.92104,4.73006,29.2486,6.18355
-2.88606,4.72663,29.2507,6.18849
-2.85107,4.7232,29.2528,6.19343
-2.81609,4.71978,29.2549,6.19837
-2.78111,4.71635,29.257,6.2033
-2.74613,4.71293,29.259,6.20824
-2.71114,4.70951,29.261,6.21318
-2.67616,4.70609,29.263,6.21812
-2.64118,4.70267,29.265,6.22305
-2.6062,4.69926,29.2669,6.22799
-2.57121,4.69584,29.2689,6.23293
-2.53623,4.69243,29.2707,6.23787
-2.50125,4.68901,29.2726,6.2428
-2.46627,4.6856,29.2744,6.24774
-2.43128,4.68219,29.2762,6.25268
-2.3963,4.67878,29.278,6.25761
-2.36132,4.67538,29.2798,6.26255
-2.32634,4.67197,29.2815,6.26749
-2.29135,4.66856,29.2832,6.27243
-2.25637,4.66516,29.2849,6.27736
-2.22139,4.66176,29.2866,6.2823
-2.18641,4.65836,29.2882,6.28723
-2.15142,4.65496,29.2898,6.29217
-2.11644,4.65156,29.2914,6.29711
-2.08146,4.64816,29.2929,6.30204
-2.04648,4.64476,29.2944,6.30698
-2.01149,4.64137,29.2959,6.31192
-1.97651,4.63798,29.2974,6.31685
-1.94153,4.63458,29.2989,6.32179
-1.90655,4.63119,29.3003,6.32672
-1.87156,4.6278,29.3017,6.33166
-1.83658,4.62441,29.303,6.3366
-1.8016,4.62103,29.3044,6.34153
-1.76662,4.61764,29.3057,6.34647
-1.73163,4.61426,29.307,6.3514
-1.69665,4.61087,29.3083,6.35634
-1.66167,4.60749,29.3095,6.36127
-1.62669,4.60411,29.3107,6.36621
-1.5917,4.60073,29.3119,6.37114
-1.55672,4.59735,29.3131,6.37608
-1.52174,4.59398,29.3142,6.38101
-1.48676,4.5906,29.3153,6.38595
-1.45177,4.58723,29.3164,6.39088
-1.41679,4.58386,29.3175,6.39582
-1.38181,4.58048,29.3185,6.40075
-1.34683,4.57711,29.3196,6.40569
-1.31184,4.57375,29.3205,6.41062
-1.27686,4.57038,29.3215,6.41556
-1.24188,4.56701,29.3224,6.42049
-1.2069,4.56365,29.3234,6.42542
-1.17191,4.56028,29.3242,6.43036
-1.13693,4.55692,29.3251,6.43529
-1.10195,4.55356,29.326,6.44022
-1.06697,4.5502,29.3268,6.44516
-1.03198,4.54684,29.3276,6.45009
-0.997001,4.54349,29.3283,6.45503
-0.962019,4.54013,29.3291,6.45996
-0.927036,4.53678,29.3298,6.46489
-0.892054,4.53342,29.3304,6.46982
-0.857071,4.53007,29.3311,6.47476
-0.822089,4.52672,29.3317,6.47969
-0.787106,4.52337,29.3324,6.48462
-0.752124,4.52002,29.3329,6.48955
-0.717141,4.51668,29.3335,6.49449
-0.682159,4.51333,29.334,6.49942
-0.647176,4.50999,29.3346,6.50435
-0.612194,4.50665,29.335,6.50928
-0.577211,4.50331,29.3355,6.51421
-0.542229,4.49997,29.3359,6.51915
-0.507246,4.49663,29.3364,6.52408
-0.472264,4.49329,29.3367,6.52901
-0.437281,4.48996,29.3371,6.53394
-0.402299,4.48662,29.3374,6.53887
-0.367316,4.48329,29.3378,6.5438
-0.332334,4.47996,29.338,6.54873
-0.297351,4.47663,29.3383,6.55366
-0.262369,4.4733,29.3386,6.55859
-0.227386,4.46998,29.3388,6.56352
-0.192404,4.46665,29.339,6.56845
-0.157421,4.46332,29.3391,6.57338
-0.122439,4.46,29.3393,6.57831
-0.0874563,4.45668,29.3394,6.58324
-0.0524738,4.45336,29.3395,6.58817
-0.0174913,4.45004,29.3395,6.5931
0.0174913,4.44672,29.3396,6.59803
0.0524738,4.4434,29.3396,6.60296
0.0874563,4.44009,29.3396,6.60789
0.122439,4.43677,29.3396,6.61282
0.157421,4.43346,29.3395,6.61774
0.192404,4.43015,29.3394,6.62267
0.227386,4.42684,29.3393,6.6276
0.262369,4.42353,29.3392,6.63253
0.297351,4.42022,29.339,6.63746
0.332334,4.41692,29.3389,6.64238
0.367316,4.41362,29.3387,6.64731
0.402299,4.41031,29.3384,6.65223
0.437281,4.40701,29.3382,6.65716
0.472264,4.40371,29.3379,6.66208
0.507246,4.40042,29.3376,6.66701
0.542229,4.39712,29.3373,6.67193
0.577211,4.39383,29.3369,6.67686
0.612194,4.39053,29.3366,6.68178
0.647176,4.38724,29.3362,6.6867
0.682159,4.38395,29.3358,6.69162
0.717141,4.38066,29.3353,6.69655
0.752124,4.37738,29.3348,6.70147
0.787106,4.37409,29.3344,6.70639
0.822089,4.37081,29.3338,6.71131
0.857071,4.36752,29.3333,6.71623
0.892054,4.36424,29.3327,6.72115
0.927036,4.36096,29.3321,6.72607
0.962019,4.35769,29.3315,6.73099
0.997001,4.35441,29.3309,6.73591
1.03198,4.35113,29.3302,6.74083
1.06697,4.34786,29.3296,6.74575
1.10195,4.34459,29.3289,6.75066
1.13693,4.34132,29.3281,6.75558
1.17191,4.33805,29.3274,6.7605
1.2069,4.33478,29.3266,6.76541
1.24188,4.33152,29.3258,6.77033
1.27686,4.32825,29.325,6.77524
1.31184,4.32499,29.3241,6.78016
1.34683,4.32173,29.3232,6.78507
1.38181,4.31847,29.3223,6.78999
1.41679,4.31521,29.3214,6.7949
1.45177,4.31195,29.3205,6.79981
1.48676,4.3087,29.3195,6.80472
1.52174,4.30545,29.3185,6.80964
1.55672,4.3022,29.3175,6.81455
1.5917,4.29895,29.3165,6.81946
1.62669,4.2957,29.3154,6.82437
1.66167,4.29245,29.3143,6.82928
1.69665,4.28921,29.3132,6.83419
1.73163,4.28596,29.3121,6.83909
1.76662,4.28272,29.3109,6.844
1.8016,4.27948,29.3098,6.84891
1.83658,4.27624,29.3086,6.85381
1.87156,4.27301,29.3073,6.85872
1.90655,4.26977,29.3061,6.86362
1.94153,4.26654,29.3048,6.86852
1.97651,4.26331,29.3035,6.87343
2.01149,4.26008,29.3022,6.87833
2.04648,4.25685,29.3009,6.88323
2.08146,4.25363,29.2995,6.88813
2.11644,4.2504,29.2981,6.89302
2.15142,4.24718,29.2967,6.89792
2.18641,4.24396,29.2953,6.90282
2.22139,4.24075,29.2939,6.90771
2.25637,4.23753,29.2924,6.9126
2.29135,4.23432,29.2909,6.9175
2.32634,4.23111,29.2894,6.92239
2.36132,4.2279,29.2878,6.92728
2.3963,4.22469,29.2863,6.93216
2.43128,4.22149,29.2847,6.93705
2.46627,4.21829,29.2831,6.94193
2.50125,4.21509,29.2814,6.94682
2.53623,4.21189,29.2798,6.9517
2.57121,4.20869,29.2781,6.95658
2.6062,4.2055,29.2764,6.96146
2.64118,4.20231,29.2747,6.96633
2.67616,4.19912,29.2729,6.97121
2.71114,4.19593,29.2712,6.97608
2.74613,4.19275,29.2694,6.98095
2.78111,4.18957,29.2676,6.98582
2.81609,4.18639,29.2658,6.99069
2.85107,4.18321,29.2639,6.99555
2.88606,4.18004,29.262,7.00042
2.92104,4.17687,29.2601,7.00528
2.95602,4.1737,29.2582,7.01014
2.991,4.17054,29.2563,7.01499
3.02599,4.16737,29.2543,7.01985
3.06097,4.16421,29.2523,7.0247
3.09595,4.16105,29.2503,7.02955
3.13093,4.1579,29.2483,7.0344
3.16592,4.15475,29.2463,7.03924
3.2009,4.1516,29.2442,7.04409
3.23588,4.14845,29.2421,7.04893
3.27086,4.1453,29.24,7.05377
3.30585,4.14216,29.2379,7.0586
3.34083,4.13902,29.2357,7.06344
3.37581,4.13589,29.2336,7.06827
3.41079,4.13276,29.2314,7.0731
3.44578,4.12963,29.2292,7.07792
3.48076,4.1265,29.2269,7.08274
3.51574,4.12338,29.2247,7.08756
3.55072,4.12026,29.2224,7.09238
3.58571,4.11714,29.2201,7.09719
