Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,10,0,0
-19.8206,10,0,0
-19.8119,10,0,0
-19.8031,10,0,0
-19.7944,10,0,0
-19.7857,10,0,0
-19.7769,10,0,0
-19.7682,10,0,0
-19.7594,10,0,0
-19.7507,10,0,0
-19.7419,10,0,0
-19.7332,10,0,0
-19.7244,10,0,0
-19.7157,10,0,0
-19.7069,10,0,0
-19.6982,10,0,0
-19.6894,10,0,0
-19.6807,10,0,0
-19.6719,10,0,0
-19.6632,10,0,0
-19.6544,10,0,0
-19.6457,10,0,0
-19.6369,10,0,0
-19.6282,10,0,0
-19.6194,10,0,0
-19.6107,10,0,0
-19.6019,10,0,0
-19.5932,10,0,0
-19.5844,10,0,0
-19.5757,10,0,0
-19.5669,10,0,0
-19.5582,10,0,0
-19.5494,10,0,0
-19.5407,10,0,0
-19.5319,10,0,0
-19.5232,10,0,0
-19.5144,10,0,0
-19.5057,10,0,0
-19.4969,10,0,0
-19.4882,10,0,0
-19.4794,10,0,0
-19.4707,10,0,0
-19.4619,10,0,0
-19.4532,10,0,0
-19.4444,10,0,0
-19.4357,10,0,0
-19.4269,10,0,0
-19.4182,10,0,0
-19.4094,10,0,0
-19.4007,10,0,0
-19.392,10,0,0
-19.3832,10,0,0
-19.3745,10,0,0
-19.3657,10,0,0
-19.357,10,0,0
-19.3482,10,0,0
-19.3395,10,0,0
-19.3307,10,0,0
-19.322,10,0,0
-19.3132,10,0,0
-19.3045,10,0,0
-19.2957,10,0,0
-19.287,10,0,0
-19.2782,10,0,0
-19.2695,10,0,0
-19.2607,10,0,0
-19.252,10,0,0
-19.2432,10,0,0
-19.2345,10,0,0
-19.2257,10,0,0
-19.217,10,0,0
-19.2082,10,0,0
-19.1995,10,0,0
-19.1907,10,0,0
-19.182,10,0,0
-19.1732,10,0,0
-19.1645,10,0,0
-19.1557,10,0,0
-19.147,10,0,0
-19.1382,10,0,0
-19.1295,10,3.76943e-15,3.76943e-16
-19.1207,10,2.26166e-14,2.26166e-15
-19.112,10,4.90026e-14,4.90026e-15
-19.1032,10,5.27721e-14,5.27721e-15
-19.0945,10,7.16192e-14,7.16192e-15
-19.0857,10,9.04664e-14,9.04664e-15
-19.077,10,1.16852e-13,1.16852e-14
-19.0682,10,1.28161e-13,1.28161e-14
-19.0595,10,1.58316e-13,1.58316e-14
-19.0507,10,1.65855e-13,1.65855e-14
-19.042,10,1.77163e-13,1.77163e-14
-19.0332,10,1.9978e-13,1.9978e-14
-19.0245,10,2.11088e-13,2.11088e-14
-19.0157,10,2.41244e-13,2.41244e-14
-19.007,10,2.52552e-13,2.52552e-14
-18.9983,10,2.60091e-13,2.60091e-14
-18.9895,10,2.75169e-13,2.75169e-14
-18.9808,10,2.82708e-13,2.82708e-14
-18.972,10,3.09094e-13,3.09094e-14
-18.9633,10,3.20402e-13,3.20402e-14
-18.9545,10,3.46788e-13,3.46788e-14
-18.9458,10,3.58096e-13,3.58096e-14
-18.937,10,3.88252e-13,3.88252e-14
-18.9283,10,3.9956e-13,3.9956e-14
-18.9195,10,4.0333e-13,4.0333e-14
-18.9108,10,4.33485e-13,4.33485e-14
-18.902,10,4.48563e-13,4.48563e-14
-18.8933,10,4.56102e-13,4.56102e-14
-18.8845,10,4.52333e-13,4.52333e-14
-18.8758,10,4.52333e-13,4.52333e-14
-18.867,10,4.52333e-13,4.52333e-14
-18.8583,10,4.52333e-13,4.52333e-14
-18.8495,10,4.52333e-13,4.52333e-14
-18.8408,10,4.52333e-13,4.52333e-14
-18.832,10,4.52333e-13,4.52333e-14
-18.8233,10,4.52333e-13,4.52333e-14
-18.8145,10,4.52333e-13,4.52333e-14
-18.8058,10,4.52333e-13,4.52333e-14
-18.797,10,4.52333e-13,4.52333e-14
-18.7883,10,4.52333e-13,4.52333e-14
-18.7795,10,4.52333e-13,4.52333e-14
-18.7708,10,4.52333e-13,4.52333e-14
-18.762,10,4.52333e-13,4.52333e-14
-18.7533,10,4.52333e-13,4.52333e-14
-18.7445,10,4.52333e-13,4.52333e-14
-18.7358,10,4.52333e-13,4.52333e-14
-18.727,10,4.52333e-13,4.52333e-14
-18.7183,10,4.52333e-13,4.52333e-14
-18.7095,10,4.52333e-13,4.52333e-14
-18.7008,10,4.52333e-13,4.52333e-14
-18.692,10,4.52333e-13,4.52333e-14
-18.6833,10,4.52334e-13,4.52334e-14
-18.6745,10,4.52334e-13,4.52334e-14
-18.6658,10,4.52334e-13,4.52334e-14
-18.657,10,4.52334e-13,4.52334e-14
-18.6483,10,4.52334e-13,4.52334e-14
-18.6395,10,4.52334e-13,4.52334e-14
-18.6308,10,4.52334e-13,4.52334e-14
-18.622,10,4.52334e-13,4.52334e-14
-18.6133,10,4.52334e-13,4.52334e-14
-18.6045,10,4.52334e-13,4.52334e-14
-18.5958,10,4.52334e-13,4.52334e-14
-18.5871,10,4.52334e-13,4.52334e-14
-18.5783,10,4.52334e-13,4.52334e-14
-18.5696,10,4.52334e-13,4.52334e-14
-18.5608,10,4.52334e-13,4.52334e-14
-18.5521,10,4.52334e-13,4.52334e-14
-18.5433,10,4.52334e-13,4.52334e-14
-18.5346,10,4.52334e-13,4.52334e-14
-18.5258,10,4.52334e-13,4.52334e-14
-18.5171,10,4.52334e-13,4.52334e-14
