Position,Hauteur,Debit,Vitesse
-9.88256,5.4373,28.0217,5.15361
-9.84758,5.4311,28.0206,5.15929
-9.81259,5.42523,28.0197,5.16469
-9.77761,5.42102,28.0291,5.17044
-9.74263,5.41793,28.0665,5.1803
-9.70765,5.41339,28.0756,5.18632
-9.67266,5.40734,28.0748,5.19199
-9.63768,5.4014,28.07,5.19679
-9.6027,5.39577,28.0685,5.20195
-9.56772,5.39134,28.0734,5.20714
-9.53273,5.38893,28.1162,5.2174
-9.49775,5.38591,28.1398,5.22472
-9.46277,5.37989,28.1402,5.23063
-9.42779,5.3737,28.135,5.23568
-9.3928,5.36786,28.1311,5.24065
-9.35782,5.36219,28.1317,5.2463
-9.32284,5.35888,28.1508,5.25311
-9.28786,5.35658,28.1961,5.26382
-9.25287,5.35212,28.2027,5.26944
-9.21789,5.34618,28.2015,5.27507
-9.18291,5.34019,28.1937,5.27954
-9.14793,5.33451,28.1896,5.28438
-9.11294,5.32886,28.1898,5.29002
-9.07796,5.32563,28.2059,5.29625
-9.04298,5.32392,28.2625,5.30859
-9.008,5.3202,28.2751,5.31466
-8.97301,5.31425,28.2746,5.32052
-8.93803,5.30841,28.2675,5.32504
-8.90305,5.30246,28.2582,5.32927
-8.86807,5.29728,28.2559,5.33404
-8.83308,5.292,28.2566,5.33949
-8.7981,5.28939,28.2776,5.3461
-8.76312,5.28795,28.333,5.35802
-8.72814,5.28404,28.3423,5.36376
-8.69315,5.27818,28.3415,5.36955
-8.65817,5.27235,28.3338,5.37403
-8.62319,5.26639,28.326,5.37863
-8.58821,5.26112,28.3243,5.3837
-8.55322,5.2557,28.3251,5.38941
-8.51824,5.25286,28.3477,5.39662
-8.48326,5.25101,28.3992,5.40833
-8.44828,5.24663,28.4069,5.41431
-8.41329,5.2407,28.4061,5.42029
-8.37831,5.23482,28.4,5.42522
-8.34333,5.22889,28.3925,5.42993
-8.30835,5.22348,28.3903,5.43514
-8.27336,5.21804,28.3904,5.4408
-8.23838,5.21459,28.4024,5.44672
-8.2034,5.21269,28.4555,5.45889
-8.16842,5.20917,28.4696,5.46529
-8.13343,5.20309,28.4694,5.47163
-8.09845,5.19729,28.4642,5.47674
-8.06347,5.19171,28.4611,5.48204
-8.02849,5.18632,28.4611,5.48773
-7.9935,5.18227,28.4693,5.49359
-7.95852,5.17938,28.5049,5.50354
-7.92354,5.17529,28.514,5.50965
-7.88856,5.16966,28.5137,5.51559
-7.85357,5.16407,28.5092,5.52069
-7.81859,5.15873,28.506,5.52577
-7.78361,5.15343,28.5061,5.53148
-7.74863,5.15016,28.5192,5.53754
-7.71364,5.14816,28.5666,5.54889
-7.67866,5.14431,28.5764,5.55496
-7.64368,5.13866,28.5761,5.56099
-7.6087,5.13297,28.5704,5.56607
-7.57371,5.12713,28.5622,5.5708
-7.53873,5.12192,28.5606,5.57616
-7.50375,5.11666,28.5608,5.58194
-7.46877,5.11324,28.5732,5.58809
-7.43378,5.11104,28.6178,5.59922
-7.3988,5.10709,28.6274,5.60542
-7.36382,5.10139,28.6271,5.61163
-7.32884,5.09573,28.6225,5.61696
-7.29385,5.08993,28.6167,5.62222
-7.25887,5.08469,28.6157,5.62781
-7.22389,5.07945,28.6163,5.63374
-7.18891,5.07619,28.6342,5.64087
-7.15392,5.07363,28.6702,5.65082
-7.11894,5.06907,28.6741,5.65667
-7.08396,5.06355,28.6731,5.66265
-7.04898,5.05803,28.6683,5.66788
-7.01399,5.05277,28.6663,5.67339
-6.97901,5.04747,28.6668,5.67944
-6.94403,5.04405,28.6821,5.68632
-6.90905,5.04161,28.7216,5.69692
-6.87406,5.03731,28.7275,5.70294
-6.83908,5.03202,28.727,5.70884
-6.8041,5.02656,28.7201,5.71367
-6.76912,5.02087,28.7082,5.71776
-6.73413,5.01597,28.7059,5.72289
-6.69915,5.01102,28.7061,5.7286
-6.66417,5.00792,28.7195,5.73482
-6.62919,5.00595,28.7662,5.7464
-6.5942,5.00217,28.776,5.7527
-6.55922,4.99667,28.7757,5.75897
-6.52424,4.991,28.7692,5.76421
-6.48926,4.98498,28.754,5.76812
-6.45427,4.9798,28.7509,5.77351
-6.41929,4.97484,28.7509,5.77927
-6.38431,4.97121,28.7589,5.7851
-6.34933,4.96904,28.8025,5.79639
-6.31434,4.96565,28.8162,5.8031
-6.27936,4.9602,28.8162,5.80948
-6.24438,4.95476,28.8121,5.81505
-6.2094,4.94911,28.8016,5.81956
-6.17441,4.94401,28.7994,5.82509
-6.13943,4.93911,28.7993,5.83087
-6.10445,4.93517,28.8051,5.83671
-6.06947,4.93241,28.8383,5.8467
-6.03448,4.92864,28.8489,5.85331
-5.9995,4.92331,28.8489,5.85966
-5.96452,4.91809,28.8463,5.86535
-5.92954,4.91281,28.8423,5.87083
-5.89455,4.90796,28.8416,5.8765
-5.85957,4.90311,28.842,5.88238
-5.82459,4.89964,28.8547,5.88915
-5.78961,4.89667,28.8798,5.89785
-5.75462,4.89221,28.8822,5.90372
-5.71964,4.88717,28.8818,5.90971
-5.68466,4.88218,28.8785,5.91508
-5.64968,4.8772,28.8767,5.92077
-5.61469,4.87233,28.8766,5.92665
-5.57971,4.86804,28.8799,5.93256
-5.54473,4.86499,28.9076,5.94197
-5.50975,4.86142,28.9209,5.94908
-5.47476,4.8562,28.9212,5.95552
-5.43978,4.85111,28.9201,5.96153
-5.4048,4.84575,28.9144,5.96696
-5.36982,4.84049,28.9098,5.9725
-5.33483,4.83564,28.909,5.97833
-5.29985,4.83077,28.909,5.98435
-5.26487,4.82725,28.9157,5.9901
-5.22989,4.82522,28.9569,6.00115
-5.1949,4.8222,28.9706,6.00776
-5.15992,4.81699,28.9708,6.01429
-5.12494,4.8121,28.9699,6.02023
-5.08996,4.80635,28.9592,6.02519
-5.05497,4.80033,28.9432,6.02942
-5.01999,4.7954,28.9412,6.03521
-4.98501,4.79093,28.9409,6.04076
-4.95002,4.78626,28.941,6.04668
-4.91504,4.78331,28.9525,6.05282
-4.88006,4.78126,28.991,6.06345
-4.84508,4.77751,28.9976,6.0696
-4.81009,4.77237,28.9976,6.07614
-4.77511,4.7675,28.9971,6.08224
-4.74013,4.7623,28.9934,6.08811
-4.70515,4.75695,28.9856,6.09332
-4.67016,4.75201,28.984,6.09932
-4.63518,4.7474,28.9835,6.10513
-4.6002,4.74263,28.9826,6.11108
-4.56522,4.738,28.982,6.11693
-4.53023,4.7342,28.9857,6.12261
-4.49525,4.7327,29.0321,6.13437
-4.46027,4.73089,29.0632,6.14329
-4.42529,4.72563,29.064,6.15029
-4.3903,4.72076,29.0637,6.15657
-4.35532,4.71473,29.0522,6.16201
-4.32034,4.70645,28.9988,6.16151
-4.28536,4.70027,28.9837,6.16638
-4.25037,4.69621,28.9833,6.17164
-4.21539,4.69176,28.9845,6.17774
-4.18041,4.6904,29.019,6.18688
-4.14543,4.68965,29.0727,6.19934
-4.11044,4.68535,29.0767,6.20587
-4.07546,4.68027,29.0763,6.21253
-4.04048,4.67448,29.0649,6.21778
-4.0055,4.66765,29.0326,6.21997
-3.97051,4.66239,29.0273,6.22585
-3.93553,4.65781,29.0273,6.23196
-3.90055,4.6534,29.0294,6.23831
-3.86557,4.6499,29.0482,6.24705
-3.83058,4.64613,29.0574,6.25411
-3.7956,4.6413,29.0575,6.26064
-3.76062,4.63661,29.0562,6.26669
-3.72564,4.63219,29.0552,6.27244
-3.69065,4.62766,29.0552,6.2786
-3.65567,4.62472,29.0657,6.28486
-3.62069,4.62262,29.104,6.296
-3.58571,4.61897,29.111,6.30248
-3.55072,4.61376,29.111,6.30962
-3.51574,4.60879,29.1091,6.31599
-3.48076,4.60158,29.077,6.31893
-3.44578,4.59456,29.0467,6.32198
-3.41079,4.5902,29.0452,6.32767
-3.37581,4.58555,29.0452,6.33406
-3.34083,4.58364,29.0561,6.33908
-3.30585,4.58352,29.131,6.35559
-3.27086,4.58258,29.1575,6.36269
-3.23588,4.5767,29.1578,6.37091
-3.2009,4.57219,29.1571,6.37706
-3.16592,4.56506,29.1308,6.38125
-3.13093,4.55413,29.0348,6.3755
-3.09595,4.54794,29.0162,6.38009
-3.06097,4.54439,29.0159,6.38498
-3.02599,4.54,29.0166,6.39131
-2.991,4.53984,29.0583,6.40074
-2.95602,4.54194,29.1694,6.42222
-2.92104,4.54027,29.1839,6.42778
-2.88606,4.53373,29.1839,6.43707
-2.85107,4.52885,29.1811,6.44338
-2.81609,4.51909,29.116,6.44289
-2.78111,4.50871,29.037,6.44021
-2.74613,4.50439,29.0331,6.44551
-2.71114,4.50003,29.033,6.45173
-2.67616,4.49814,29.0408,6.45619
-2.64118,4.49923,29.1331,6.47513
-2.6062,4.5002,29.187,6.48572
-2.57121,4.49497,29.1878,6.49344
-2.53623,4.49012,29.1876,6.5004
-2.50125,4.4836,29.1692,6.50574
-2.46627,4.47291,29.0773,6.50075
-2.43128,4.46645,29.0543,6.50501
-2.3963,4.46299,29.0541,6.51001
-2.36132,4.45873,29.0543,6.51627
-2.32634,4.45703,29.0714,6.52261
-2.29135,4.45627,29.1271,6.5362
-2.25637,4.45328,29.1354,6.54244
-2.22139,4.4483,29.1353,6.54977
-2.18641,4.44395,29.1352,6.55615
-2.15142,4.43919,29.1324,6.56256
-2.11644,4.43349,29.1134,6.5667
-2.08146,4.42833,29.1059,6.57265
-2.04648,4.42395,29.1056,6.57909
-2.01149,4.41939,29.1054,6.58584
-1.97651,4.41487,29.1053,6.59257
-1.94153,4.4102,29.1054,6.59956
-1.90655,4.40648,29.1123,6.60671
-1.87156,4.4033,29.1321,6.61597
-1.83658,4.39925,29.1344,6.62259
-1.8016,4.39477,29.1344,6.62934
-1.76662,4.39043,29.1336,6.6357
-1.73163,4.38506,29.1185,6.64038
-1.69665,4.37969,29.1047,6.64537
-1.66167,4.37546,29.1043,6.6517
-1.62669,4.37121,29.1043,6.65819
-1.5917,4.36701,29.1057,6.66489
-1.55672,4.36285,29.1067,6.6715
-1.52174,4.35864,29.1067,6.67793
-1.48676,4.35438,29.1052,6.68413
-1.45177,4.35006,29.1032,6.6903
-1.41679,4.34596,29.103,6.69658
-1.38181,4.34181,29.1033,6.70305
-1.34683,4.33851,29.1145,6.7107
-1.31184,4.33534,29.1276,6.71864
-1.27686,4.33108,29.128,6.72534
-1.24188,4.32701,29.1279,6.73165
-1.2069,4.32209,29.12,6.73747
-1.17191,4.31634,29.093,6.7402
-1.13693,4.31198,29.0889,6.74606
-1.10195,4.30816,29.0889,6.75205
-1.06697,4.30452,29.0907,6.75816
-1.03198,4.30137,29.1041,6.76625
-0.997001,4.29783,29.1083,6.7728
-0.962019,4.29365,29.1083,6.77939
-0.927036,4.28939,29.1073,6.78589
-0.892054,4.28432,29.0943,6.79088
-0.857071,4.27933,29.0863,6.79694
-0.822089,4.27495,29.0858,6.80377
-0.787106,4.27043,29.0855,6.81092
-0.752124,4.26583,29.0853,6.81819
-0.717141,4.26135,29.085,6.82529
-0.682159,4.25671,29.0821,6.83206
-0.647176,4.25208,29.0754,6.83792
-0.612194,4.24798,29.0746,6.84432
-0.577211,4.24406,29.0746,6.85064
-0.542229,4.24052,29.0767,6.85688
-0.507246,4.23728,29.0874,6.86464
-0.472264,4.23367,29.0895,6.87099
-0.437281,4.22965,29.0894,6.87751
-0.402299,4.22542,29.0875,6.88394
-0.367316,4.21983,29.063,6.88725
-0.332334,4.21466,29.0495,6.89249
-0.297351,4.21089,29.0494,6.89863
-0.262369,4.2068,29.0495,6.90537
-0.227386,4.20369,29.0615,6.91332
-0.192404,4.20078,29.0792,6.92235
-0.157421,4.19654,29.0799,6.9295
-0.122439,4.19242,29.0799,6.9363
-0.0874563,4.18732,29.0709,6.94261
-0.0524738,4.18107,29.0354,6.9445
-0.0174913,4.17653,29.0296,6.95065
0.0174913,4.17295,29.0297,6.95663
0.0524738,4.16931,29.0305,6.9629
0.0874563,4.16729,29.0556,6.9723
0.122439,4.16521,29.0777,6.98109
0.157421,4.16109,29.0781,6.98808
0.192404,4.15704,29.0779,6.99486
0.227386,4.15216,29.0717,7.00158
0.262369,4.14425,29.0153,7.00133
0.297351,4.13817,28.9929,7.00622
0.332334,4.13446,28.9927,7.01246
0.367316,4.13039,28.9927,7.01937
0.402299,4.12712,28.9963,7.0258
0.437281,4.12506,29.0266,7.03667
0.472264,4.1223,29.0373,7.04396
0.507246,4.11814,29.0374,7.0511
0.542229,4.11405,29.0373,7.05807
0.577211,4.10996,29.0359,7.06475
0.612194,4.10293,28.9982,7.06767
0.647176,4.09544,28.9532,7.06962
0.682159,4.09138,28.9509,7.07609
0.717141,4.08741,28.9507,7.0829
0.752124,4.08354,28.9517,7.08984
0.787106,4.08062,28.9555,7.09585
0.822089,4.08005,29.0052,7.10903
0.857071,4.07958,29.04,7.11838
0.892054,4.07512,29.041,7.12642
0.927036,4.07104,29.0411,7.13359
0.962019,4.06744,29.0407,7.1398
0.997001,4.061,29.0154,7.14489
1.03198,4.05076,28.9213,7.13972
1.06697,4.04543,28.9061,7.14538
1.10195,4.0421,28.906,7.15123
1.13693,4.03802,28.9059,7.15845
1.17191,4.03576,28.9196,7.16584
1.2069,4.03423,28.958,7.17808
1.24188,4.03103,28.9623,7.18485
1.27686,4.02683,28.9625,7.19238
1.31184,4.02305,28.9617,7.19895
1.34683,4.01765,28.9379,7.2027
1.38181,4.01229,28.915,7.2066
1.41679,4.00882,28.9143,7.21266
1.45177,4.00516,28.9142,7.21923
1.48676,4.00193,28.9184,7.22613
1.52174,3.99894,28.9316,7.23482
1.55672,3.99527,28.933,7.24182
1.5917,3.99125,28.9329,7.24909
1.62669,3.98745,28.9327,7.25593
1.66167,3.98283,28.9234,7.26201
1.69665,3.9779,28.9053,7.26648
1.73163,3.97408,28.9037,7.27306
1.76662,3.9705,28.9034,7.27954
1.8016,3.9666,28.9026,7.2865
1.83658,3.96248,28.9004,7.29352
1.87156,3.95636,28.8716,7.29751
1.90655,3.95044,28.8465,7.30211
1.94153,3.94656,28.8459,7.30913
1.97651,3.94294,28.8461,7.31588
2.01149,3.93912,28.8467,7.32313
2.04648,3.93719,28.8672,7.33194
2.08146,3.93565,28.8995,7.34301
2.11644,3.93204,28.9011,7.35016
2.15142,3.92784,28.9008,7.35795
2.18641,3.92422,28.8996,7.36441
2.22139,3.91514,28.8344,7.36483
2.25637,3.9037,28.7227,7.3578
2.29135,3.89977,28.7165,7.36363
2.32634,3.8971,28.7172,7.36886
2.36132,3.89393,28.7185,7.37518
2.3963,3.89459,28.7633,7.38544
2.43128,3.89703,28.8618,7.40608
2.46627,3.8954,28.868,7.4108
2.50125,3.89011,28.8683,7.42095
2.53623,3.88659,28.8682,7.42764
2.57121,3.879,28.8267,7.4315
2.6062,3.86673,28.6997,7.4222
2.64118,3.86191,28.6849,7.42765
2.67616,3.85937,28.6855,7.43269
2.71114,3.85583,28.6876,7.44006
2.74613,3.85527,28.7034,7.44524
2.78111,3.85545,28.7774,7.46408
2.81609,3.85456,28.7925,7.46973
2.85107,3.84955,28.7934,7.47968
2.88606,3.84554,28.7935,7.48751
2.92104,3.84172,28.7929,7.4948
2.95602,3.83629,28.7784,7.50164
2.991,3.82887,28.7232,7.50174
3.02599,3.82429,28.7131,7.50809
3.06097,3.82101,28.7128,7.51444
3.09595,3.81756,28.7125,7.52116
3.13093,3.81412,28.7112,7.52763
3.16592,3.8094,28.7013,7.53435
3.2009,3.80091,28.6301,7.53243
3.23588,3.79481,28.6036,7.53756
3.27086,3.79114,28.603,7.54471
3.30585,3.78778,28.6037,7.55158
3.34083,3.78406,28.6052,7.5594
3.37581,3.78348,28.6336,7.56808
3.41079,3.78345,28.6917,7.58349
3.44578,3.78031,28.6967,7.5911
3.48076,3.77606,28.6973,7.5998
3.51574,3.77248,28.6967,7.60686
3.55072,3.76775,28.6866,7.61372
3.58571,3.75618,28.569,7.60585
