Position,Hauteur,Debit,Vitesse
-19.9956,11.8695,-25.7006,-2.16526
-19.9869,11.6396,-22.7467,-1.95426
-19.9781,11.1673,-16.8726,-1.5109
-19.9694,10.7879,-12.4258,-1.15183
-19.9606,10.3712,-7.88346,-0.760133
-19.9519,10.1713,-5.79,-0.569247
-19.9431,10.0801,-4.52279,-0.448683
-19.9344,10.2887,-6.93602,-0.674138
-19.9256,11.1818,-16.9895,-1.5194
-19.9169,11.8886,-25.96,-2.1836
-19.9081,11.9935,-27.6669,-2.30683
-19.8994,11.9793,-27.6522,-2.30833
-19.8906,11.8493,-25.9651,-2.19128
-19.8819,11.4034,-19.6948,-1.7271
-19.8731,11.277,-17.3909,-1.54216
-19.8644,11.0897,-15.0579,-1.35784
-19.8556,10.965,-13.753,-1.25427
-19.8469,10.9661,-13.831,-1.26125
-19.8381,11.1081,-15.5555,-1.40038
-19.8294,11.7128,-23.0093,-1.96446
-19.8206,11.8911,-25.2042,-2.11959
-19.8119,11.9891,-26.4763,-2.20836
-19.8031,12.0549,-27.3307,-2.26719
-19.7944,12.0626,-27.3502,-2.26736
-19.7857,12.0171,-26.7491,-2.22591
-19.7769,11.8228,-23.844,-2.01679
-19.7682,11.7239,-22.2047,-1.89396
-19.7594,11.6366,-21.2794,-1.82865
-19.7507,11.5517,-20.5844,-1.78193
-19.7419,11.5402,-20.6645,-1.79066
-19.7332,11.6072,-21.4912,-1.85154
-19.7244,11.9092,-24.9497,-2.09499
-19.7157,12.0691,-26.443,-2.19096
-19.7069,12.1382,-26.9863,-2.22325
-19.6982,12.1739,-27.1157,-2.22737
-19.6894,12.1955,-27.2675,-2.23587
-19.6807,12.0528,-25.5209,-2.11742
-19.6719,11.8959,-24.1258,-2.02807
-19.6632,11.8001,-23.9039,-2.02573
-19.6544,11.7023,-23.4078,-2.00028
-19.6457,11.6652,-23.1348,-1.98324
-19.6369,11.6797,-23.2813,-1.99331
-19.6282,11.7814,-23.8763,-2.0266
-19.6194,11.9354,-24.7271,-2.07174
-19.6107,12.0004,-25.219,-2.10151
-19.6019,12.0045,-23.715,-1.9755
-19.5932,11.7498,-20.5305,-1.7473
-19.5844,11.5236,-18.381,-1.59507
-19.5757,11.2527,-16.6781,-1.48213
-19.5669,10.9724,-14.1279,-1.28758
-19.5582,10.8378,-12.1634,-1.12232
-19.5494,10.7961,-10.6351,-0.985085
-19.5407,10.8031,-9.79034,-0.90625
-19.5319,10.8153,-10.0018,-0.924786
-19.5232,10.7494,-8.55417,-0.795778
-19.5144,10.4369,-5.96846,-0.571861
-19.5057,10.2345,-4.42601,-0.432459
-19.4969,10.2088,-4.34953,-0.426056
-19.4882,10.355,-5.75961,-0.556215
-19.4794,11.4973,-18.9759,-1.65048
-19.4707,11.9507,-24.8934,-2.08301
-19.4619,12.0878,-27.2521,-2.25452
-19.4532,12.198,-28.9021,-2.3694
-19.4444,12.2366,-28.8842,-2.36047
-19.4357,12.1711,-27.9332,-2.29504
-19.4269,11.9452,-22.9383,-1.92029
-19.4182,11.8989,-20.6682,-1.73699
-19.4094,11.7787,-18.7313,-1.59027
-19.4007,11.5996,-17.5121,-1.50972
-19.392,11.4197,-17.4828,-1.53094
