Position,Hauteur,Debit,Vitesse
-19.9956,10,1.15273e-11,1.15273e-12
-19.9869,10,1.15905e-11,1.15905e-12
-19.9781,10,1.16668e-11,1.16668e-12
-19.9694,10,1.17422e-11,1.17422e-12
-19.9606,10,1.18082e-11,1.18082e-12
-19.9519,10,1.18911e-11,1.18911e-12
-19.9431,10,1.19872e-11,1.19872e-12
-19.9344,10,1.20767e-11,1.20767e-12
-19.9256,10,1.21625e-11,1.21625e-12
-19.9169,10,1.22605e-11,1.22605e-12
-19.9081,10,1.23576e-11,1.23576e-12
-19.8994,10,1.24499e-11,1.24499e-12
-19.8906,10,1.25592e-11,1.25592e-12
-19.8819,10,1.2661e-11,1.2661e-12
-19.8731,10,1.27609e-11,1.27609e-12
-19.8644,10,1.28787e-11,1.28787e-12
-19.8556,10,1.29927e-11,1.29927e-12
-19.8469,10,1.31039e-11,1.31039e-12
-19.8381,10,1.32123e-11,1.32123e-12
-19.8294,10,1.33226e-11,1.33226e-12
-19.8206,10,1.34338e-11,1.34338e-12
-19.8119,10,1.35431e-11,1.35431e-12
-19.8031,10,1.36543e-11,1.36543e-12
-19.7944,10,1.37646e-11,1.37646e-12
-19.7857,10,1.38748e-11,1.38748e-12
-19.7769,10,1.39747e-11,1.39747e-12
-19.7682,10,1.40727e-11,1.40727e-12
-19.7594,10,1.41726e-11,1.41726e-12
-19.7507,10,1.4281e-11,1.4281e-12
-19.7419,10,1.43903e-11,1.43903e-12
-19.7332,10,1.45006e-11,1.45006e-12
-19.7244,10,1.46212e-11,1.46212e-12
-19.7157,10,1.47437e-11,1.47437e-12
-19.7069,10,1.48766e-11,1.48766e-12
-19.6982,10,1.49982e-11,1.49982e-12
-19.6894,10,1.51075e-11,1.51075e-12
-19.6807,10,1.52102e-11,1.52102e-12
-19.6719,10,1.53195e-11,1.53195e-12
-19.6632,10,1.54383e-11,1.54383e-12
-19.6544,10,1.55495e-11,1.55495e-12
-19.6457,10,1.56569e-11,1.56569e-12
-19.6369,10,1.57549e-11,1.57549e-12
-19.6282,10,1.58529e-11,1.58529e-12
-19.6194,10,1.59396e-11,1.59396e-12
-19.6107,10,1.60244e-11,1.60244e-12
-19.6019,10,1.61045e-11,1.61045e-12
-19.5932,10,1.6179e-11,1.6179e-12
-19.5844,10,1.62534e-11,1.62534e-12
-19.5757,10,1.63269e-11,1.63269e-12
-19.5669,10,1.63939e-11,1.63939e-12
-19.5582,10,1.64579e-11,1.64579e-12
-19.5494,10,1.65201e-11,1.65201e-12
-19.5407,10,1.65833e-11,1.65833e-12
-19.5319,10,1.66464e-11,1.66464e-12
-19.5232,10,1.67086e-11,1.67086e-12
-19.5144,10,1.67718e-11,1.67718e-12
-19.5057,10,1.6833e-11,1.6833e-12
-19.4969,10,1.68952e-11,1.68952e-12
-19.4882,10,1.69527e-11,1.69527e-12
-19.4794,10,1.7014e-11,1.7014e-12
-19.4707,10,1.70667e-11,1.70667e-12
-19.4619,10,1.71289e-11,1.71289e-12
-19.4532,10,1.72203e-11,1.72203e-12
-19.4444,10,1.73542e-11,1.73542e-12
-19.4357,10,1.75455e-11,1.75455e-12
-19.4269,10,1.78075e-11,1.78075e-12
-19.4182,10,1.81505e-11,1.81505e-12
-19.4094,10,1.86019e-11,1.86019e-12
-19.4007,10,1.91767e-11,1.91767e-12
-19.392,10,1.98892e-11,1.98892e-12
-19.3832,10,2.07788e-11,2.07788e-12
-19.3745,10,2.1871e-11,2.1871e-12
-19.3657,10,2.32064e-11,2.32064e-12
-19.357,10,2.48235e-11,2.48235e-12
-19.3482,10,2.6761e-11,2.6761e-12
-19.3395,10,2.9084e-11,2.9084e-12
-19.3307,10,3.1864e-11,3.1864e-12
-19.322,10,3.51784e-11,3.51784e-12
-19.3132,10,3.90958e-11,3.90958e-12
-19.3045,10,4.37436e-11,4.37436e-12
-19.2957,10,4.92405e-11,4.92405e-12
-19.287,10,5.57156e-11,5.57156e-12
-19.2782,10,6.33404e-11,6.33404e-12
-19.2695,10,7.23317e-11,7.23317e-12
-19.2607,10,8.29127e-11,8.29127e-12
-19.252,10,9.53436e-11,9.53436e-12
-19.2432,10,1.0993e-10,1.0993e-11
-19.2345,10,1.27029e-10,1.27029e-11
-19.2257,10,1.47074e-10,1.47074e-11
-19.217,10,1.70536e-10,1.70536e-11
-19.2082,10,1.98001e-10,1.98001e-11
-19.1995,10,2.3012e-10,2.3012e-11
-19.1907,10,2.67639e-10,2.67639e-11
-19.182,10,3.11438e-10,3.11438e-11
-19.1732,10,3.62542e-10,3.62542e-11
-19.1645,10,4.22141e-10,4.22141e-11
-19.1557,10,4.91581e-10,4.91581e-11
-19.147,10,5.72446e-10,5.72446e-11
-19.1382,10,6.66552e-10,6.66552e-11
-19.1295,10,7.76001e-10,7.76001e-11
-19.1207,10,9.03231e-10,9.03231e-11
-19.112,10,1.05104e-09,1.05104e-10
-19.1032,10,1.22264e-09,1.22264e-10
-19.0945,10,1.42176e-09,1.42176e-10
-19.0857,10,1.65265e-09,1.65265e-10
-19.077,10,1.92023e-09,1.92023e-10
-19.0682,10,2.23016e-09,2.23016e-10
-19.0595,10,2.5889e-09,2.5889e-10
-19.0507,10,3.00391e-09,3.00391e-10
-19.042,10,3.48377e-09,3.48377e-10
-19.0332,10,4.03826e-09,4.03826e-10
-19.0245,10,4.6786e-09,4.6786e-10
-19.0157,10,5.41766e-09,5.41766e-10
-19.007,10,6.27014e-09,6.27014e-10
-18.9983,10,7.25291e-09,7.25291e-10
-18.9895,10,8.38521e-09,8.38521e-10
-18.9808,10,9.68903e-09,9.68903e-10
-18.972,10,1.11894e-08,1.11894e-09
-18.9633,10,1.29151e-08,1.29151e-09
-18.9545,10,1.48987e-08,1.48987e-09
-18.9458,10,1.71774e-08,1.71774e-09
-18.937,10,1.97936e-08,1.97936e-09
-18.9283,10,2.27955e-08,2.27955e-09
-18.9195,10,2.62381e-08,2.62381e-09
-18.9108,10,3.01835e-08,3.01835e-09
-18.902,10,3.47028e-08,3.47028e-09
-18.8933,10,3.98762e-08,3.98762e-09
-18.8845,10,4.57951e-08,4.57951e-09
-18.8758,10,5.25628e-08,5.25628e-09
-18.867,10,6.02965e-08,6.02965e-09
