Position,Hauteur,Debit,Vitesse
-19.9575,6.41129,23.4435,3.6566
-19.9225,6.40916,23.4527,3.65924
-19.8876,6.40203,23.483,3.66806
-19.8526,6.39781,23.501,3.67328
-19.8176,6.39355,23.519,3.67856
-19.7826,6.38956,23.536,3.68351
-19.7476,6.38556,23.5529,3.68846
-19.7126,6.3816,23.5696,3.69337
-19.6777,6.37763,23.5863,3.69829
-19.6427,6.37367,23.603,3.7032
-19.6077,6.36971,23.6196,3.70812
-19.5727,6.36576,23.6362,3.71302
-19.5377,6.36181,23.6528,3.71793
-19.5027,6.35787,23.6692,3.72283
-19.4678,6.35393,23.6856,3.72772
-19.4328,6.35,23.702,3.7326
-19.3978,6.34608,23.7183,3.73747
-19.3628,6.34217,23.7345,3.74234
-19.3278,6.33826,23.7507,3.7472
-19.2929,6.33436,23.7669,3.75205
-19.2579,6.33047,23.7829,3.7569
-19.2229,6.32657,23.799,3.76175
-19.1879,6.32268,23.815,3.7666
-19.1529,6.31877,23.831,3.77147
-19.1179,6.31486,23.8471,3.77635
-19.083,6.31093,23.8632,3.78124
-19.048,6.30699,23.8793,3.78616
-19.013,6.30304,23.8954,3.79108
-18.978,6.29908,23.9114,3.79602
-18.943,6.29513,23.9275,3.80096
-18.908,6.29117,23.9436,3.8059
-18.8731,6.28723,23.9595,3.81082
-18.8381,6.28329,23.9754,3.81574
-18.8031,6.27936,23.9913,3.82065
-18.7681,6.27544,24.007,3.82555
-18.7331,6.27153,24.0228,3.83044
-18.6982,6.26762,24.0384,3.83533
-18.6632,6.26372,24.0541,3.84022
-18.6282,6.25981,24.0697,3.84511
-18.5932,6.25591,24.0852,3.84999
-18.5582,6.25201,24.1008,3.85488
-18.5232,6.24811,24.1163,3.85977
-18.4883,6.24421,24.1317,3.86466
-18.4533,6.24031,24.1472,3.86955
-18.4183,6.23641,24.1626,3.87444
-18.3833,6.2325,24.178,3.87934
-18.3483,6.22859,24.1934,3.88425
-18.3133,6.22467,24.2088,3.88917
-18.2784,6.22075,24.2242,3.8941
-18.2434,6.21682,24.2396,3.89903
-18.2084,6.21289,24.2549,3.90397
-18.1734,6.20895,24.2703,3.90891
-18.1384,6.20502,24.2856,3.91386
-18.1034,6.20109,24.3008,3.9188
-18.0685,6.19717,24.316,3.92373
-18.0335,6.19325,24.3312,3.92866
-17.9985,6.18934,24.3463,3.93359
-17.9635,6.18544,24.3614,3.93851
-17.9285,6.18154,24.3764,3.94342
-17.8936,6.17764,24.3913,3.94832
-17.8586,6.17376,24.4062,3.95322
-17.8236,6.16988,24.4211,3.95811
-17.7886,6.16601,24.4359,3.963
