Position,Hauteur,Debit,Vitesse
-19.965,10.0088,-0.0895325,-0.0089454
-19.8951,9.9861,0.134947,0.0135135
-19.8252,9.95098,0.481206,0.0483576
-19.7552,9.93087,0.679027,0.0683753
-19.6853,9.90512,0.93122,0.0940139
-19.6154,9.88342,1.14305,0.115653
-19.5455,9.85957,1.37487,0.139445
-19.4755,9.83708,1.59267,0.161905
-19.4056,9.81382,1.81707,0.185155
-19.3357,9.79103,2.03606,0.207951
-19.2657,9.76799,2.25665,0.231025
-19.1958,9.74512,2.47484,0.253957
-19.1259,9.72218,2.69293,0.276988
-19.0559,9.69932,2.90955,0.299975
-18.986,9.67644,3.1256,0.323011
-18.9161,9.65363,3.34052,0.346038
-18.8462,9.63082,3.55462,0.369087
-18.7762,9.60804,3.76754,0.392124
-18.7063,9.58527,3.97938,0.415156
-18.6364,9.56251,4.19008,0.438178
-18.5664,9.53977,4.39977,0.461203
-18.4965,9.51707,4.60849,0.484234
-18.4266,9.49439,4.81623,0.507271
-18.3566,9.47175,5.02298,0.530312
-18.2867,9.44912,5.22869,0.553352
-18.2168,9.42652,5.43338,0.576393
-18.1469,9.40395,5.63705,0.599434
-18.0769,9.38141,5.8397,0.622476
-18.007,9.35889,6.04134,0.645519
-17.9371,9.33639,6.24196,0.668563
-17.8671,9.31393,6.44157,0.691607
-17.7972,9.29149,6.64017,0.714651
-17.7273,9.26907,6.83775,0.737695
-17.6573,9.24669,7.03433,0.76074
-17.5874,9.22433,7.22989,0.783785
-17.5175,9.202,7.42445,0.806831
-17.4476,9.17969,7.61801,0.829876
-17.3776,9.15741,7.81056,0.852922
-17.3077,9.13516,8.00211,0.875968
-17.2378,9.11293,8.19266,0.899015
-17.1678,9.09073,8.38221,0.922061
-17.0979,9.06856,8.57077,0.945108
-17.028,9.04642,8.75833,0.968154
-16.958,9.0243,8.9449,0.991201
-16.8881,9.00221,9.13047,1.01425
-16.8182,8.98015,9.31506,1.0373
-16.7483,8.95811,9.49867,1.06034
-16.6783,8.9361,9.68128,1.08339
-16.6084,8.91412,9.86291,1.10644
-16.5385,8.89216,10.0436,1.12949
-16.4685,8.87023,10.2232,1.15253
-16.3986,8.84833,10.4019,1.17558
-16.3287,8.82645,10.5796,1.19863
-16.2587,8.80461,10.7564,1.22168
-16.1888,8.78278,10.9321,1.24472
-16.1189,8.76099,11.1069,1.26777
-16.049,8.73922,11.2808,1.29082
-15.979,8.71748,11.4536,1.31387
-15.9091,8.69577,11.6255,1.33692
-15.8392,8.67408,11.7965,1.35996
-15.7692,8.65243,11.9664,1.38301
-15.6993,8.63079,12.1354,1.40606
-15.6294,8.60919,12.3035,1.42911
-15.5594,8.58761,12.4706,1.45216
-15.4895,8.56606,12.6368,1.47521
-15.4196,8.54454,12.802,1.49826
-15.3497,8.52304,12.9662,1.52131
-15.2797,8.50158,13.1295,1.54436
-15.2098,8.48013,13.2919,1.56741
-15.1399,8.45872,13.4533,1.59046
-15.0699,8.43732,13.6137,1.61351
-15,8.41596,13.7732,1.63655
-14.9301,8.39462,13.9317,1.6596
-14.8601,8.37331,14.0893,1.68264
-14.7902,8.35202,14.246,1.70569
-14.7203,8.33077,14.4017,1.72874
-14.6503,8.30954,14.5566,1.75179
-14.5804,8.28835,14.7105,1.77484
-14.5105,8.26718,14.8635,1.7979
-14.4406,8.24603,15.0156,1.82095
-14.3706,8.22491,15.1668,1.844
-14.3007,8.20382,15.317,1.86705
-14.2308,8.18276,15.4663,1.8901
-14.1608,8.16172,15.6146,1.91315
-14.0909,8.14071,15.7621,1.9362
-14.021,8.11972,15.9086,1.95925
-13.951,8.09876,16.0542,1.98231
-13.8811,8.07783,16.1989,2.00536
-13.8112,8.05693,16.3427,2.02841
-13.7413,8.03605,16.4856,2.05146
-13.6713,8.0152,16.6276,2.07451
-13.6014,7.99438,16.7687,2.09756
-13.5315,7.97359,16.9089,2.12061
-13.4615,7.95282,17.0482,2.14367
-13.3916,7.93208,17.1866,2.16672
-13.3217,7.91136,17.3241,2.18977
-13.2517,7.89067,17.4607,2.21282
-13.1818,7.87001,17.5964,2.23587
-13.1119,7.84938,17.7312,2.25893
-13.042,7.82877,17.8651,2.28198
-12.972,7.80819,17.9981,2.30503
-12.9021,7.78764,18.1303,2.32809
-12.8322,7.76711,18.2616,2.35114
-12.7622,7.74661,18.392,2.37419
-12.6923,7.72614,18.5215,2.39725
-12.6224,7.7057,18.6501,2.4203
-12.5524,7.68528,18.7778,2.44335
-12.4825,7.66489,18.9047,2.46641
-12.4126,7.64452,19.0307,2.48946
-12.3427,7.62419,19.1559,2.51251
-12.2727,7.60388,19.2801,2.53557
-12.2028,7.58359,19.4036,2.55862
-12.1329,7.56334,19.5261,2.58168
-12.0629,7.54311,19.6478,2.60473
-11.993,7.5229,19.7686,2.62779
-11.9231,7.50273,19.8885,2.65084
-11.8531,7.48258,20.0076,2.6739
-11.7832,7.46246,20.1259,2.69695
-11.7133,7.44236,20.2433,2.72001
-11.6434,7.4223,20.3598,2.74306
-11.5734,7.40225,20.4755,2.76612
-11.5035,7.38224,20.5904,2.78918
-11.4336,7.36225,20.7044,2.81223
-11.3636,7.34229,20.8175,2.83529
-11.2937,7.32236,20.9298,2.85834
-11.2238,7.30246,21.0413,2.8814
-11.1538,7.28258,21.1519,2.90446
-11.0839,7.26272,21.2617,2.92751
-11.014,7.2429,21.3707,2.95057
-10.9441,7.2231,21.4788,2.97363
-10.8741,7.20333,21.5861,2.99669
-10.8042,7.18359,21.6926,3.01975
-10.7343,7.16387,21.7983,3.0428
-10.6643,7.14418,21.9031,3.06586
-10.5944,7.12452,22.0071,3.08892
-10.5245,7.10489,22.1102,3.11198
-10.4545,7.08527,22.2126,3.13503
-10.3846,7.06569,22.3141,3.15809
-10.3147,7.04613,22.4147,3.18114
-10.2448,7.0266,22.5146,3.2042
-10.1748,7.0071,22.6137,3.22725
-10.1049,6.98762,22.7119,3.25031
-10.035,6.96818,22.8094,3.27337
-9.96503,6.94876,22.9061,3.29643
-9.8951,6.92937,23.002,3.31949
-9.82517,6.91,23.0971,3.34255
-9.75524,6.89067,23.1913,3.36561
-9.68531,6.87136,23.2848,3.38867
-9.61538,6.85207,23.3774,3.41173
-9.54545,6.83282,23.4693,3.43479
-9.47552,6.81358,23.5603,3.45785
-9.40559,6.79438,23.6506,3.48091
-9.33566,6.7752,23.7401,3.50396
-9.26573,6.75605,23.8287,3.52702
-9.1958,6.73693,23.9166,3.55008
-9.12587,6.71784,24.0038,3.57314
-9.05594,6.69877,24.0901,3.5962
-8.98601,6.67973,24.1756,3.61925
-8.91608,6.66072,24.2604,3.64231
-8.84615,6.64173,24.3444,3.66537
-8.77622,6.62277,24.4276,3.68843
-8.70629,6.60384,24.5101,3.71149
-8.63636,6.58494,24.5917,3.73454
-8.56643,6.56606,24.6726,3.7576
-8.4965,6.54721,24.7528,3.78066
-8.42657,6.52839,24.8321,3.80372
-8.35664,6.50959,24.9107,3.82677
-8.28671,6.49082,24.9886,3.84983
-8.21678,6.47208,25.0656,3.87289
-8.14685,6.45337,25.142,3.89594
