Position,Hauteur,Debit,Vitesse
-17.7493,6.78404,23.6921,3.49234
-17.7318,6.78149,23.704,3.4954
-17.7143,6.77895,23.7159,3.49846
-17.6968,6.7764,23.7277,3.50153
-17.6793,6.77385,23.7396,3.50459
-17.6618,6.77131,23.7514,3.50765
-17.6443,6.76877,23.7632,3.51071
-17.6268,6.76622,23.775,3.51378
-17.6093,6.76368,23.7868,3.51684
-17.5919,6.76114,23.7985,3.5199
-17.5744,6.75859,23.8103,3.52297
-17.5569,6.75605,23.822,3.52603
-17.5394,6.75351,23.8338,3.52909
-17.5219,6.75097,23.8455,3.53216
-17.5044,6.74843,23.8572,3.53522
-17.4869,6.74589,23.8689,3.53828
-17.4694,6.74335,23.8805,3.54135
-17.4519,6.74081,23.8922,3.54441
-17.4344,6.73827,23.9038,3.54747
-17.4169,6.73573,23.9155,3.55054
-17.3994,6.73319,23.9271,3.5536
-17.3819,6.73066,23.9387,3.55666
-17.3644,6.72812,23.9503,3.55973
-17.3469,6.72558,23.9618,3.56279
-17.3294,6.72305,23.9734,3.56585
-17.3119,6.72051,23.9849,3.56891
-17.2944,6.71798,23.9965,3.57198
-17.2769,6.71544,24.008,3.57504
-17.2594,6.71291,24.0195,3.5781
-17.2419,6.71038,24.031,3.58117
-17.2244,6.70784,24.0425,3.58423
-17.2069,6.70531,24.0539,3.58729
-17.1895,6.70278,24.0654,3.59036
-17.172,6.70025,24.0768,3.59342
-17.1545,6.69772,24.0882,3.59648
-17.137,6.69519,24.0996,3.59955
-17.1195,6.69266,24.111,3.60261
-17.102,6.69013,24.1224,3.60567
-17.0845,6.6876,24.1338,3.60874
-17.067,6.68507,24.1451,3.6118
-17.0495,6.68254,24.1565,3.61486
-17.032,6.68001,24.1678,3.61793
-17.0145,6.67748,24.1791,3.62099
-16.997,6.67496,24.1904,3.62405
-16.9795,6.67243,24.2017,3.62711
-16.962,6.66991,24.2129,3.63018
-16.9445,6.66738,24.2242,3.63324
-16.927,6.66486,24.2354,3.6363
-16.9095,6.66233,24.2467,3.63937
-16.892,6.65981,24.2579,3.64243
-16.8745,6.65728,24.2691,3.64549
-16.857,6.65476,24.2803,3.64856
-16.8395,6.65224,24.2915,3.65162
-16.822,6.64972,24.3026,3.65468
-16.8045,6.6472,24.3138,3.65775
-16.7871,6.64467,24.3249,3.66081
-16.7696,6.64215,24.336,3.66387
-16.7521,6.63963,24.3471,3.66694
-16.7346,6.63711,24.3582,3.67
-16.7171,6.6346,24.3693,3.67306
-16.6996,6.63208,24.3803,3.67613
-16.6821,6.62956,24.3914,3.67919
-16.6646,6.62704,24.4024,3.68225
-16.6471,6.62452,24.4135,3.68531
-16.6296,6.62201,24.4245,3.68838
-16.6121,6.61949,24.4355,3.69144
-16.5946,6.61698,24.4464,3.6945
-16.5771,6.61446,24.4574,3.69757
-16.5596,6.61195,24.4684,3.70063
-16.5421,6.60943,24.4793,3.70369
-16.5246,6.60692,24.4902,3.70676
-16.5071,6.6044,24.5012,3.70982
-16.4896,6.60189,24.5121,3.71288
-16.4721,6.59938,24.5229,3.71595
-16.4546,6.59687,24.5338,3.71901
-16.4371,6.59436,24.5447,3.72207
-16.4196,6.59184,24.5555,3.72514
-16.4021,6.58933,24.5664,3.7282
-16.3847,6.58682,24.5772,3.73126
-16.3672,6.58431,24.588,3.73433
-16.3497,6.58181,24.5988,3.73739
-16.3322,6.5793,24.6095,3.74045
-16.3147,6.57679,24.6203,3.74352
-16.2972,6.57428,24.6311,3.74658
-16.2797,6.57177,24.6418,3.74964
-16.2622,6.56927,24.6525,3.7527
-16.2447,6.56676,24.6632,3.75577
-16.2272,6.56426,24.6739,3.75883
-16.2097,6.56175,24.6846,3.76189
-16.1922,6.55925,24.6953,3.76496
-16.1747,6.55674,24.7059,3.76802
-16.1572,6.55424,24.7166,3.77108
-16.1397,6.55174,24.7272,3.77415
-16.1222,6.54923,24.7378,3.77721
-16.1047,6.54673,24.7484,3.78027
-16.0872,6.54423,24.759,3.78334
-16.0697,6.54173,24.7696,3.7864
-16.0522,6.53923,24.7802,3.78946
-16.0347,6.53673,24.7907,3.79253
-16.0172,6.53423,24.8012,3.79559
-15.9998,6.53173,24.8118,3.79865
-15.9823,6.52923,24.8223,3.80172
-15.9648,6.52673,24.8328,3.80478
-15.9473,6.52423,24.8432,3.80784
-15.9298,6.52173,24.8537,3.8109
-15.9123,6.51924,24.8642,3.81397
-15.8948,6.51674,24.8746,3.81703
-15.8773,6.51424,24.885,3.82009
-15.8598,6.51175,24.8954,3.82316
-15.8423,6.50925,24.9058,3.82622
-15.8248,6.50676,24.9162,3.82928
-15.8073,6.50426,24.9266,3.83235
-15.7898,6.50177,24.937,3.83541
-15.7723,6.49928,24.9473,3.83847
-15.7548,6.49678,24.9576,3.84154
-15.7373,6.49429,24.9679,3.8446
-15.7198,6.4918,24.9783,3.84766
-15.7023,6.48931,24.9885,3.85073
-15.6848,6.48682,24.9988,3.85379
-15.6673,6.48433,25.0091,3.85685
-15.6498,6.48184,25.0193,3.85992
-15.6323,6.47935,25.0296,3.86298
-15.6148,6.47686,25.0398,3.86604
-15.5974,6.47437,25.05,3.8691
-15.5799,6.47188,25.0602,3.87217
-15.5624,6.4694,25.0704,3.87523
-15.5449,6.46691,25.0806,3.87829
-15.5274,6.46442,25.0907,3.88136
-15.5099,6.46194,25.1009,3.88442
-15.4924,6.45945,25.111,3.88748
-15.4749,6.45697,25.1211,3.89055
-15.4574,6.45448,25.1312,3.89361
-15.4399,6.452,25.1413,3.89667
-15.4224,6.44951,25.1514,3.89974
-15.4049,6.44703,25.1615,3.9028
-15.3874,6.44455,25.1715,3.90586
-15.3699,6.44206,25.1816,3.90893
-15.3524,6.43958,25.1916,3.91199
-15.3349,6.4371,25.2016,3.91505
-15.3174,6.43462,25.2116,3.91812
-15.2999,6.43214,25.2216,3.92118
-15.2824,6.42966,25.2315,3.92424
-15.2649,6.42718,25.2415,3.9273
-15.2474,6.4247,25.2514,3.93037
-15.2299,6.42222,25.2614,3.93343
-15.2124,6.41975,25.2713,3.93649
-15.195,6.41727,25.2812,3.93956
-15.1775,6.41479,25.2911,3.94262
-15.16,6.41232,25.301,3.94568
-15.1425,6.40984,25.3108,3.94875
-15.125,6.40736,25.3207,3.95181
-15.1075,6.40489,25.3305,3.95487
-15.09,6.40241,25.3403,3.95794
-15.0725,6.39994,25.3502,3.961
-15.055,6.39747,25.36,3.96406
-15.0375,6.39499,25.3697,3.96713
-15.02,6.39252,25.3795,3.97019
-15.0025,6.39005,25.3893,3.97325
-14.985,6.38758,25.399,3.97631
-14.9675,6.38511,25.4088,3.97938
-14.95,6.38264,25.4185,3.98244
-14.9325,6.38016,25.4282,3.9855
-14.915,6.3777,25.4379,3.98857
-14.8975,6.37523,25.4475,3.99163
-14.88,6.37276,25.4572,3.99469
-14.8625,6.37029,25.4669,3.99776
-14.845,6.36782,25.4765,4.00082
-14.8275,6.36535,25.4861,4.00388
-14.81,6.36289,25.4957,4.00695
-14.7926,6.36042,25.5053,4.01001
-14.7751,6.35795,25.5149,4.01307
-14.7576,6.35549,25.5245,4.01614
-14.7401,6.35302,25.5341,4.0192
-14.7226,6.35056,25.5436,4.02226
-14.7051,6.3481,25.5531,4.02533
-14.6876,6.34563,25.5627,4.02839
-14.6701,6.34317,25.5722,4.03145
-14.6526,6.34071,25.5817,4.03451
-14.6351,6.33824,25.5912,4.03758
-14.6176,6.33578,25.6006,4.04064
-14.6001,6.33332,25.6101,4.0437
-14.5826,6.33086,25.6195,4.04677
-14.5651,6.3284,25.6289,4.04983
-14.5476,6.32594,25.6384,4.05289
-14.5301,6.32348,25.6478,4.05596
-14.5126,6.32102,25.6572,4.05902
-14.4951,6.31856,25.6665,4.06208
-14.4776,6.31611,25.6759,4.06515
-14.4601,6.31365,25.6852,4.06821
-14.4426,6.31119,25.6946,4.07127
-14.4251,6.30874,25.7039,4.07434
-14.4076,6.30628,25.7132,4.0774
-14.3902,6.30382,25.7225,4.08046
-14.3727,6.30137,25.7318,4.08352
-14.3552,6.29892,25.7411,4.08659
-14.3377,6.29646,25.7503,4.08965
-14.3202,6.29401,25.7596,4.09271
-14.3027,6.29156,25.7688,4.09578
-14.2852,6.2891,25.778,4.09884
-14.2677,6.28665,25.7872,4.1019
-14.2502,6.2842,25.7964,4.10497
-14.2327,6.28175,25.8056,4.10803
-14.2152,6.2793,25.8148,4.11109
-14.1977,6.27685,25.8239,4.11416
-14.1802,6.2744,25.8331,4.11722
-14.1627,6.27195,25.8422,4.12028
-14.1452,6.2695,25.8513,4.12335
-14.1277,6.26705,25.8604,4.12641
-14.1102,6.2646,25.8695,4.12947
-14.0927,6.26216,25.8786,4.13254
-14.0752,6.25971,25.8876,4.1356
-14.0577,6.25726,25.8967,4.13866
-14.0402,6.25482,25.9057,4.14172
-14.0227,6.25237,25.9148,4.14479
-14.0052,6.24993,25.9238,4.14785
-13.9878,6.24748,25.9328,4.15091
-13.9703,6.24504,25.9417,4.15398
-13.9528,6.2426,25.9507,4.15704
-13.9353,6.24015,25.9597,4.1601
-13.9178,6.23771,25.9686,4.16317
-13.9003,6.23527,25.9776,4.16623
-13.8828,6.23283,25.9865,4.16929
-13.8653,6.23039,25.9954,4.17236
-13.8478,6.22794,26.0043,4.17542
-13.8303,6.2255,26.0132,4.17848
-13.8128,6.22307,26.022,4.18155
-13.7953,6.22063,26.0309,4.18461
-13.7778,6.21819,26.0397,4.18767
-13.7603,6.21575,26.0486,4.19073
-13.7428,6.21331,26.0574,4.1938
-13.7253,6.21087,26.0662,4.19686
-13.7078,6.20844,26.075,4.19992
-13.6903,6.206,26.0837,4.20299
-13.6728,6.20357,26.0925,4.20605
-13.6553,6.20113,26.1013,4.20911
-13.6378,6.1987,26.11,4.21218
-13.6203,6.19626,26.1187,4.21524
-13.6028,6.19383,26.1274,4.2183
-13.5854,6.19139,26.1361,4.22137
-13.5679,6.18896,26.1448,4.22443
-13.5504,6.18653,26.1535,4.22749
-13.5329,6.1841,26.1622,4.23055
-13.5154,6.18167,26.1708,4.23362
-13.4979,6.17923,26.1794,4.23668
-13.4804,6.1768,26.1881,4.23974
-13.4629,6.17437,26.1967,4.24281
-13.4454,6.17194,26.2053,4.24587
-13.4279,6.16952,26.2139,4.24893
-13.4104,6.16709,26.2224,4.252
-13.3929,6.16466,26.231,4.25506
-13.3754,6.16223,26.2395,4.25812
-13.3579,6.1598,26.2481,4.26119
-13.3404,6.15738,26.2566,4.26425
-13.3229,6.15495,26.2651,4.26731
-13.3054,6.15253,26.2736,4.27038
-13.2879,6.1501,26.2821,4.27344
-13.2704,6.14768,26.2905,4.2765
-13.2529,6.14525,26.299,4.27956
-13.2354,6.14283,26.3074,4.28263
-13.2179,6.1404,26.3159,4.28569
-13.2004,6.13798,26.3243,4.28875
-13.183,6.13556,26.3327,4.29182
-13.1655,6.13314,26.3411,4.29488
-13.148,6.13072,26.3495,4.29794
-13.1305,6.12829,26.3578,4.30101
-13.113,6.12587,26.3662,4.30407
-13.0955,6.12345,26.3745,4.30713
-13.078,6.12103,26.3829,4.3102
-13.0605,6.11862,26.3912,4.31326
-13.043,6.1162,26.3995,4.31632
-13.0255,6.11378,26.4078,4.31938
-13.008,6.11136,26.416,4.32245
-12.9905,6.10894,26.4243,4.32551
-12.973,6.10653,26.4326,4.32857
-12.9555,6.10411,26.4408,4.33164
-12.938,6.1017,26.449,4.3347
-12.9205,6.09928,26.4572,4.33776
-12.903,6.09687,26.4654,4.34083
-12.8855,6.09445,26.4736,4.34389
-12.868,6.09204,26.4818,4.34695
-12.8505,6.08963,26.49,4.35002
-12.833,6.08721,26.4981,4.35308
-12.8155,6.0848,26.5063,4.35614
-12.7981,6.08239,26.5144,4.35921
-12.7806,6.07998,26.5225,4.36227
-12.7631,6.07757,26.5306,4.36533
-12.7456,6.07516,26.5387,4.36839
-12.7281,6.07275,26.5468,4.37146
-12.7106,6.07034,26.5548,4.37452
-12.6931,6.06793,26.5629,4.37758
-12.6756,6.06552,26.5709,4.38065
-12.6581,6.06311,26.5789,4.38371
-12.6406,6.0607,26.5869,4.38677
-12.6231,6.0583,26.5949,4.38984
-12.6056,6.05589,26.6029,4.3929
-12.5881,6.05348,26.6109,4.39596
-12.5706,6.05108,26.6188,4.39903
-12.5531,6.04867,26.6268,4.40209
-12.5356,6.04627,26.6347,4.40515
-12.5181,6.04386,26.6427,4.40821
-12.5006,6.04146,26.6506,4.41128
-12.4831,6.03906,26.6585,4.41434
-12.4656,6.03666,26.6663,4.4174
-12.4481,6.03425,26.6742,4.42047
-12.4306,6.03185,26.6821,4.42353
-12.4131,6.02945,26.6899,4.42659
-12.3957,6.02705,26.6978,4.42966
-12.3782,6.02465,26.7056,4.43272
-12.3607,6.02225,26.7134,4.43578
-12.3432,6.01985,26.7212,4.43885
-12.3257,6.01745,26.729,4.44191
-12.3082,6.01505,26.7367,4.44497
-12.2907,6.01265,26.7445,4.44803
-12.2732,6.01026,26.7522,4.4511
-12.2557,6.00786,26.76,4.45416
-12.2382,6.00546,26.7677,4.45722
-12.2207,6.00307,26.7754,4.46029
-12.2032,6.00067,26.7831,4.46335
-12.1857,5.99828,26.7908,4.46641
-12.1682,5.99588,26.7985,4.46948
-12.1507,5.99349,26.8061,4.47254
-12.1332,5.99109,26.8138,4.4756
-12.1157,5.9887,26.8214,4.47866
-12.0982,5.98631,26.829,4.48173
-12.0807,5.98392,26.8366,4.48479
-12.0632,5.98153,26.8442,4.48785
-12.0457,5.97913,26.8518,4.49092
-12.0282,5.97674,26.8594,4.49398
-12.0107,5.97435,26.8669,4.49704
-11.9933,5.97196,26.8745,4.50011
-11.9758,5.96957,26.882,4.50317
-11.9583,5.96719,26.8895,4.50623
-11.9408,5.9648,26.897,4.5093
-11.9233,5.96241,26.9045,4.51236
-11.9058,5.96002,26.912,4.51542
-11.8883,5.95763,26.9195,4.51848
-11.8708,5.95525,26.9269,4.52155
-11.8533,5.95286,26.9344,4.52461
-11.8358,5.95048,26.9418,4.52767
-11.8183,5.94809,26.9492,4.53074
-11.8008,5.94571,26.9566,4.5338
-11.7833,5.94332,26.964,4.53686
-11.7658,5.94094,26.9714,4.53993
-11.7483,5.93856,26.9788,4.54299
-11.7308,5.93617,26.9862,4.54605
-11.7133,5.93379,26.9935,4.54911
-11.6958,5.93141,27.0008,4.55218
-11.6783,5.92903,27.0082,4.55524
-11.6608,5.92665,27.0155,4.5583
-11.6433,5.92427,27.0228,4.56137
-11.6258,5.92189,27.03,4.56443
-11.6083,5.91951,27.0373,4.56749
-11.5909,5.91713,27.0446,4.57056
-11.5734,5.91475,27.0518,4.57362
-11.5559,5.91238,27.0591,4.57668
-11.5384,5.91,27.0663,4.57974
-11.5209,5.90762,27.0735,4.58281
-11.5034,5.90524,27.0807,4.58587
-11.4859,5.90287,27.0879,4.58893
-11.4684,5.90049,27.095,4.592
-11.4509,5.89812,27.1022,4.59506
-11.4334,5.89574,27.1094,4.59812
-11.4159,5.89337,27.1165,4.60119
-11.3984,5.891,27.1236,4.60425
-11.3809,5.88862,27.1307,4.60731
-11.3634,5.88625,27.1378,4.61037
-11.3459,5.88388,27.1449,4.61344
-11.3284,5.88151,27.152,4.6165
-11.3109,5.87914,27.159,4.61956
-11.2934,5.87677,27.1661,4.62263
-11.2759,5.8744,27.1731,4.62569
-11.2584,5.87203,27.1802,4.62875
-11.2409,5.86966,27.1872,4.63182
-11.2234,5.86729,27.1942,4.63488
-11.2059,5.86492,27.2012,4.63794
-11.1885,5.86255,27.2081,4.641
-11.171,5.86019,27.2151,4.64407
-11.1535,5.85782,27.222,4.64713
-11.136,5.85545,27.229,4.65019
-11.1185,5.85309,27.2359,4.65326
-11.101,5.85072,27.2428,4.65632
-11.0835,5.84836,27.2497,4.65938
-11.066,5.84599,27.2566,4.66245
-11.0485,5.84363,27.2635,4.66551
-11.031,5.84126,27.2704,4.66857
-11.0135,5.8389,27.2772,4.67163
-10.996,5.83654,27.2841,4.6747
-10.9785,5.83418,27.2909,4.67776
-10.961,5.83182,27.2977,4.68082
-10.9435,5.82946,27.3045,4.68389
-10.926,5.82709,27.3113,4.68695
-10.9085,5.82473,27.3181,4.69001
-10.891,5.82238,27.3248,4.69308
-10.8735,5.82002,27.3316,4.69614
-10.856,5.81766,27.3383,4.6992
-10.8385,5.8153,27.3451,4.70226
-10.821,5.81294,27.3518,4.70533
-10.8035,5.81058,27.3585,4.70839
-10.7861,5.80823,27.3652,4.71145
-10.7686,5.80587,27.3719,4.71452
-10.7511,5.80352,27.3785,4.71758
-10.7336,5.80116,27.3852,4.72064
-10.7161,5.79881,27.3918,4.72371
-10.6986,5.79645,27.3985,4.72677
-10.6811,5.7941,27.4051,4.72983
-10.6636,5.79174,27.4117,4.73289
-10.6461,5.78939,27.4183,4.73596
-10.6286,5.78704,27.4249,4.73902
-10.6111,5.78469,27.4315,4.74208
-10.5936,5.78234,27.438,4.74515
-10.5761,5.77999,27.4446,4.74821
-10.5586,5.77763,27.4511,4.75127
-10.5411,5.77528,27.4576,4.75433
-10.5236,5.77294,27.4641,4.7574
-10.5061,5.77059,27.4706,4.76046
-10.4886,5.76824,27.4771,4.76352
-10.4711,5.76589,27.4836,4.76659
-10.4536,5.76354,27.4901,4.76965
-10.4361,5.7612,27.4965,4.77271
-10.4186,5.75885,27.503,4.77577
-10.4011,5.7565,27.5094,4.77884
-10.3837,5.75416,27.5158,4.7819
-10.3662,5.75181,27.5222,4.78496
-10.3487,5.74947,27.5286,4.78803
-10.3312,5.74712,27.535,4.79109
-10.3137,5.74478,27.5413,4.79415
-10.2962,5.74244,27.5477,4.79722
-10.2787,5.74009,27.554,4.80028
-10.2612,5.73775,27.5604,4.80334
-10.2437,5.73541,27.5667,4.8064
-10.2262,5.73307,27.573,4.80947
-10.2087,5.73073,27.5793,4.81253
-10.1912,5.72839,27.5856,4.81559
-10.1737,5.72605,27.5918,4.81866
-10.1562,5.72371,27.5981,4.82172
-10.1387,5.72137,27.6044,4.82478
-10.1212,5.71903,27.6106,4.82784
-10.1037,5.71669,27.6168,4.83091
-10.0862,5.71435,27.623,4.83397
-10.0687,5.71202,27.6292,4.83703
-10.0512,5.70968,27.6354,4.8401
-10.0337,5.70735,27.6416,4.84316
-10.0162,5.70501,27.6477,4.84622
-9.99875,5.70267,27.6539,4.84928
-9.98125,5.70034,27.66,4.85235
-9.96376,5.69801,27.6662,4.85541
-9.94626,5.69567,27.6723,4.85847
-9.92877,5.69334,27.6784,4.86154
-9.91127,5.69101,27.6845,4.8646
-9.89378,5.68867,27.6905,4.86766
-9.87628,5.68634,27.6966,4.87072
-9.85879,5.68401,27.7027,4.87379
-9.84129,5.68168,27.7087,4.87685
-9.82379,5.67935,27.7147,4.87991
-9.8063,5.67702,27.7208,4.88298
-9.7888,5.67469,27.7268,4.88604
-9.77131,5.67236,27.7328,4.8891
-9.75381,5.67003,27.7387,4.89216
-9.73632,5.66771,27.7447,4.89523
-9.71882,5.66538,27.7507,4.89829
-9.70132,5.66305,27.7566,4.90135
-9.68383,5.66073,27.7626,4.90442
-9.66633,5.6584,27.7685,4.90748
-9.64884,5.65607,27.7744,4.91054
-9.63134,5.65375,27.7803,4.9136
-9.61385,5.65143,27.7862,4.91667
-9.59635,5.6491,27.7921,4.91973
-9.57886,5.64678,27.7979,4.92279
-9.56136,5.64445,27.8038,4.92586
-9.54386,5.64213,27.8096,4.92892
-9.52637,5.63981,27.8154,4.93198
-9.50887,5.63749,27.8213,4.93504
-9.49138,5.63517,27.8271,4.93811
-9.47388,5.63285,27.8328,4.94117
-9.45639,5.63053,27.8386,4.94423
-9.43889,5.62821,27.8444,4.94729
-9.42139,5.62589,27.8502,4.95036
-9.4039,5.62357,27.8559,4.95342
-9.3864,5.62125,27.8616,4.95648
-9.36891,5.61893,27.8674,4.95955
-9.35141,5.61662,27.8731,4.96261
-9.33392,5.6143,27.8788,4.96567
-9.31642,5.61198,27.8844,4.96873
-9.29893,5.60967,27.8901,4.9718
-9.28143,5.60735,27.8958,4.97486
-9.26393,5.60504,27.9014,4.97792
-9.24644,5.60272,27.9071,4.98099
-9.22894,5.60041,27.9127,4.98405
-9.21145,5.59809,27.9183,4.98711
-9.19395,5.59578,27.9239,4.99017
-9.17646,5.59347,27.9295,4.99324
-9.15896,5.59116,27.9351,4.9963
-9.14146,5.58885,27.9407,4.99936
-9.12397,5.58653,27.9462,5.00242
-9.10647,5.58422,27.9518,5.00549
-9.08898,5.58191,27.9573,5.00855
-9.07148,5.5796,27.9628,5.01161
-9.05399,5.5773,27.9683,5.01468
-9.03649,5.57499,27.9738,5.01774
-9.019,5.57268,27.9793,5.0208
-9.0015,5.57037,27.9848,5.02386
-8.984,5.56806,27.9902,5.02693
-8.96651,5.56576,27.9957,5.02999
-8.94901,5.56345,28.0011,5.03305
-8.93152,5.56114,28.0066,5.03611
-8.91402,5.55884,28.012,5.03918
-8.89653,5.55653,28.0174,5.04224
-8.87903,5.55423,28.0228,5.0453
-8.86153,5.55193,28.0282,5.04837
-8.84404,5.54962,28.0335,5.05143
-8.82654,5.54732,28.0389,5.05449
-8.80905,5.54502,28.0442,5.05755
-8.79155,5.54272,28.0496,5.06062
-8.77406,5.54041,28.0549,5.06368
-8.75656,5.53811,28.0602,5.06674
-8.73907,5.53581,28.0655,5.0698
-8.72157,5.53351,28.0708,5.07287
-8.70407,5.53121,28.0761,5.07593
-8.68658,5.52891,28.0813,5.07899
-8.66908,5.52662,28.0866,5.08206
-8.65159,5.52432,28.0918,5.08512
-8.63409,5.52202,28.097,5.08818
-8.6166,5.51972,28.1023,5.09124
-8.5991,5.51743,28.1075,5.09431
-8.5816,5.51513,28.1127,5.09737
-8.56411,5.51284,28.1178,5.10043
-8.54661,5.51054,28.123,5.10349
-8.52912,5.50825,28.1282,5.10656
-8.51162,5.50595,28.1333,5.10962
-8.49413,5.50366,28.1384,5.11268
-8.47663,5.50136,28.1436,5.11574
-8.45914,5.49907,28.1487,5.11881
-8.44164,5.49678,28.1538,5.12187
-8.42414,5.49449,28.1589,5.12493
-8.40665,5.4922,28.164,5.12799
-8.38915,5.48991,28.169,5.13106
-8.37166,5.48762,28.1741,5.13412
-8.35416,5.48533,28.1791,5.13718
-8.33667,5.48304,28.1841,5.14025
-8.31917,5.48075,28.1892,5.14331
-8.30167,5.47846,28.1942,5.14637
-8.28418,5.47617,28.1992,5.14943
-8.26668,5.47388,28.2042,5.1525
