Position,Hauteur,Debit,Vitesse
-15.7596,9.37992,5.85317,0.624011
-15.7246,9.36695,5.9693,0.637272
-15.6897,9.354,6.08509,0.650533
-15.6547,9.34106,6.20053,0.663793
-15.6197,9.32812,6.31563,0.677053
-15.5847,9.3152,6.43039,0.690312
-15.5497,9.30229,6.54481,0.70357
-15.5147,9.28938,6.65888,0.716827
-15.4798,9.27649,6.77262,0.730084
-15.4448,9.2636,6.88601,0.74334
-15.4098,9.25073,6.99906,0.756595
-15.3748,9.23786,7.11176,0.76985
-15.3398,9.225,7.22413,0.783104
-15.3048,9.21215,7.33616,0.796357
-15.2699,9.19932,7.44786,0.80961
-15.2349,9.18649,7.55922,0.822863
-15.1999,9.17367,7.67025,0.836116
-15.1649,9.16086,7.78094,0.849368
-15.1299,9.14806,7.89129,0.862619
-15.095,9.13527,8.00131,0.87587
-15.06,9.12248,8.11099,0.889121
-15.025,9.10971,8.22034,0.902371
-14.99,9.09695,8.32936,0.915621
-14.955,9.08419,8.43805,0.928871
-14.92,9.07145,8.5464,0.942121
-14.8851,9.05871,8.65442,0.95537
-14.8501,9.04599,8.76211,0.968618
-14.8151,9.03327,8.86947,0.981867
-14.7801,9.02056,8.97649,0.995115
-14.7451,9.00786,9.08319,1.00836
-14.7101,8.99517,9.18956,1.02161
-14.6752,8.98249,9.2956,1.03486
-14.6402,8.96982,9.40131,1.0481
-14.6052,8.95716,9.5067,1.06135
-14.5702,8.94451,9.61175,1.0746
-14.5352,8.93186,9.71648,1.08784
-14.5002,8.91923,9.82088,1.10109
-14.4653,8.9066,9.92496,1.11434
-14.4303,8.89399,10.0287,1.12758
-14.3953,8.88138,10.1321,1.14083
-14.3603,8.86878,10.2352,1.15407
-14.3253,8.85619,10.338,1.16732
-14.2904,8.84361,10.4404,1.18056
-14.2554,8.83104,10.5426,1.19381
-14.2204,8.81848,10.6444,1.20705
-14.1854,8.80593,10.7459,1.2203
-14.1504,8.79339,10.847,1.23354
-14.1154,8.78085,10.9479,1.24679
-14.0805,8.76833,11.0484,1.26003
-14.0455,8.75581,11.1486,1.27328
-14.0105,8.7433,11.2484,1.28652
-13.9755,8.7308,11.348,1.29976
-13.9405,8.71831,11.4472,1.31301
-13.9055,8.70583,11.5461,1.32625
-13.8706,8.69336,11.6447,1.33949
-13.8356,8.6809,11.743,1.35273
-13.8006,8.66845,11.8409,1.36598
-13.7656,8.65601,11.9385,1.37922
-13.7306,8.64357,12.0359,1.39246
-13.6957,8.63114,12.1329,1.40571
-13.6607,8.61873,12.2295,1.41895
-13.6257,8.60632,12.3259,1.43219
-13.5907,8.59392,12.422,1.44544
-13.5557,8.58153,12.5177,1.45868
-13.5207,8.56915,12.6131,1.47192
-13.4858,8.55678,12.7082,1.48516
-13.4508,8.54442,12.803,1.4984
-13.4158,8.53206,12.8975,1.51165
-13.3808,8.51972,12.9916,1.52489
-13.3458,8.50738,13.0855,1.53813
-13.3108,8.49506,13.179,1.55137
-13.2759,8.48274,13.2722,1.56462
-13.2409,8.47043,13.3651,1.57786
-13.2059,8.45813,13.4577,1.5911
-13.1709,8.44584,13.55,1.60434
-13.1359,8.43356,13.642,1.61758
-13.1009,8.42128,13.7336,1.63082
-13.066,8.40902,13.825,1.64407
-13.031,8.39677,13.916,1.65731
-12.996,8.38452,14.0068,1.67055
-12.961,8.37228,14.0972,1.68379
-12.926,8.36006,14.1873,1.69703
-12.8911,8.34784,14.2771,1.71027
-12.8561,8.33563,14.3666,1.72352
-12.8211,8.32343,14.4558,1.73676
-12.7861,8.31123,14.5446,1.75
-12.7511,8.29905,14.6332,1.76324
-12.7161,8.28688,14.7215,1.77648
-12.6812,8.27471,14.8094,1.78972
-12.6462,8.26255,14.8971,1.80296
-12.6112,8.25041,14.9844,1.8162
-12.5762,8.23827,15.0715,1.82944
-12.5412,8.22614,15.1582,1.84269
-12.5062,8.21402,15.2446,1.85593
-12.4713,8.20191,15.3307,1.86917
-12.4363,8.18981,15.4166,1.88241
-12.4013,8.17771,15.5021,1.89565
-12.3663,8.16563,15.5873,1.90889
-12.3313,8.15355,15.6722,1.92213
-12.2964,8.14149,15.7568,1.93537
-12.2614,8.12943,15.8411,1.94861
-12.2264,8.11738,15.9251,1.96186
-12.1914,8.10534,16.0088,1.9751
-12.1564,8.09331,16.0922,1.98834
-12.1214,8.08129,16.1753,2.00158
-12.0865,8.06927,16.2581,2.01482
-12.0515,8.05727,16.3406,2.02806
-12.0165,8.04527,16.4228,2.0413
-11.9815,8.03329,16.5047,2.05454
-11.9465,8.02131,16.5863,2.06779
-11.9115,8.00934,16.6677,2.08103
-11.8766,7.99738,16.7487,2.09427
-11.8416,7.98543,16.8294,2.10751
-11.8066,7.97349,16.9098,2.12075
-11.7716,7.96156,16.9899,2.13399
-11.7366,7.94963,17.0697,2.14723
-11.7016,7.93772,17.1492,2.16047
-11.6667,7.92581,17.2285,2.17371
-11.6317,7.91392,17.3074,2.18696
-11.5967,7.90203,17.386,2.2002
-11.5617,7.89015,17.4643,2.21344
-11.5267,7.87828,17.5424,2.22668
-11.4918,7.86642,17.6201,2.23992
-11.4568,7.85456,17.6976,2.25316
-11.4218,7.84272,17.7748,2.2664
-11.3868,7.83089,17.8516,2.27964
-11.3518,7.81906,17.9282,2.29289
-11.3168,7.80724,18.0045,2.30613
-11.2819,7.79543,18.0805,2.31937
-11.2469,7.78364,18.1562,2.33261
-11.2119,7.77185,18.2316,2.34585
-11.1769,7.76006,18.3067,2.35909
-11.1419,7.74829,18.3815,2.37233
-11.1069,7.73653,18.4561,2.38557
-11.072,7.72478,18.5303,2.39882
-11.037,7.71303,18.6043,2.41206
-11.002,7.70129,18.6779,2.4253
-10.967,7.68957,18.7513,2.43854
-10.932,7.67785,18.8244,2.45178
-10.8971,7.66614,18.8972,2.46502
-10.8621,7.65444,18.9697,2.47827
-10.8271,7.64274,19.042,2.49151
-10.7921,7.63106,19.1139,2.50475
-10.7571,7.61939,19.1856,2.51799
-10.7221,7.60772,19.2569,2.53123
-10.6872,7.59607,19.328,2.54448
-10.6522,7.58442,19.3988,2.55772
-10.6172,7.57278,19.4693,2.57096
-10.5822,7.56115,19.5395,2.5842
-10.5472,7.54953,19.6095,2.59744
-10.5122,7.53792,19.6791,2.61068
-10.4773,7.52631,19.7485,2.62392
-10.4423,7.51472,19.8176,2.63717
-10.4073,7.50314,19.8864,2.65041
-10.3723,7.49156,19.9549,2.66365
-10.3373,7.47999,20.0231,2.67689
-10.3023,7.46843,20.0911,2.69014
-10.2674,7.45689,20.1588,2.70338
-10.2324,7.44534,20.2262,2.71662
-10.1974,7.43381,20.2933,2.72986
-10.1624,7.42229,20.3601,2.7431
-10.1274,7.41078,20.4267,2.75635
-10.0925,7.39927,20.4929,2.76959
-10.0575,7.38778,20.5589,2.78283
-10.0225,7.37629,20.6246,2.79607
-9.98751,7.36481,20.6901,2.80932
-9.95252,7.35334,20.7552,2.82256
-9.91754,7.34188,20.8201,2.8358
-9.88256,7.33043,20.8847,2.84904
-9.84758,7.31899,20.949,2.86229
-9.81259,7.30756,21.0131,2.87553
-9.77761,7.29613,21.0768,2.88877
-9.74263,7.28472,21.1403,2.90201
-9.70765,7.27331,21.2036,2.91526
-9.67266,7.26191,21.2665,2.9285
-9.63768,7.25052,21.3292,2.94174
-9.6027,7.23914,21.3915,2.95498
-9.56772,7.22777,21.4536,2.96823
-9.53273,7.21641,21.5155,2.98147
-9.49775,7.20505,21.577,2.99471
-9.46277,7.19371,21.6383,3.00795
-9.42779,7.18237,21.6993,3.02119
-9.3928,7.17105,21.7601,3.03444
-9.35782,7.15973,21.8206,3.04768
-9.32284,7.14842,21.8808,3.06092
-9.28786,7.13712,21.9407,3.07417
-9.25287,7.12583,22.0004,3.08741
-9.21789,7.11455,22.0597,3.10065
-9.18291,7.10328,22.1189,3.1139
-9.14793,7.09201,22.1777,3.12714
-9.11294,7.08076,22.2363,3.14038
-9.07796,7.06951,22.2946,3.15362
-9.04298,7.05827,22.3526,3.16687
-9.008,7.04704,22.4104,3.18011
-8.97301,7.03583,22.4679,3.19335
-8.93803,7.02462,22.5251,3.2066
-8.90305,7.01341,22.5821,3.21984
-8.86807,7.00222,22.6388,3.23308
-8.83308,6.99104,22.6952,3.24633
-8.7981,6.97986,22.7514,3.25957
-8.76312,6.9687,22.8072,3.27281
-8.72814,6.95754,22.8629,3.28606
-8.69315,6.94639,22.9182,3.2993
-8.65817,6.93525,22.9733,3.31254
-8.62319,6.92412,23.0281,3.32578
-8.58821,6.913,23.0827,3.33903
-8.55322,6.90189,23.137,3.35227
-8.51824,6.89078,23.191,3.36551
-8.48326,6.87969,23.2448,3.37876
-8.44828,6.8686,23.2983,3.392
-8.41329,6.85753,23.3515,3.40524
-8.37831,6.84646,23.4045,3.41849
-8.34333,6.8354,23.4572,3.43173
-8.30835,6.82435,23.5097,3.44497
-8.27336,6.81331,23.5619,3.45822
-8.23838,6.80228,23.6138,3.47146
-8.2034,6.79125,23.6655,3.4847
-8.16842,6.78024,23.7169,3.49795
-8.13343,6.76924,23.7681,3.51119
-8.09845,6.75824,23.819,3.52443
-8.06347,6.74725,23.8696,3.53768
-8.02849,6.73627,23.92,3.55092
-7.9935,6.7253,23.9701,3.56416
-7.95852,6.71434,24.0199,3.57741
-7.92354,6.70339,24.0695,3.59065
-7.88856,6.69245,24.1189,3.60389
-7.85357,6.68152,24.168,3.61714
-7.81859,6.67059,24.2168,3.63038
-7.78361,6.65967,24.2654,3.64363
-7.74863,6.64877,24.3137,3.65687
-7.71364,6.63787,24.3617,3.67011
-7.67866,6.62698,24.4095,3.68335
-7.64368,6.6161,24.457,3.6966
-7.6087,6.60523,24.5043,3.70984
-7.57371,6.59436,24.5514,3.72308
-7.53873,6.58351,24.5981,3.73633
-7.50375,6.57267,24.6447,3.74957
-7.46877,6.56183,24.691,3.76281
-7.43378,6.551,24.737,3.77606
-7.3988,6.54019,24.7827,3.7893
-7.36382,6.52938,24.8283,3.80255
-7.32884,6.51858,24.8735,3.81579
-7.29385,6.50779,24.9185,3.82903
-7.25887,6.49701,24.9633,3.84228
-7.22389,6.48623,25.0078,3.85552
-7.18891,6.47547,25.0521,3.86876
-7.15392,6.46471,25.0961,3.88201
-7.11894,6.45397,25.1398,3.89525
-7.08396,6.44323,25.1833,3.90849
-7.04898,6.4325,25.2266,3.92174
-7.01399,6.42178,25.2696,3.93498
-6.97901,6.41107,25.3124,3.94823
-6.94403,6.40037,25.3549,3.96147
-6.90905,6.38968,25.3971,3.97471
-6.87406,6.37899,25.4391,3.98796
-6.83908,6.36832,25.4809,4.0012
-6.8041,6.35765,25.5224,4.01444
-6.76912,6.347,25.5637,4.02768
-6.73413,6.33635,25.6047,4.04093
-6.69915,6.32571,25.6455,4.05417
-6.66417,6.31508,25.686,4.06741
-6.62919,6.30446,25.7263,4.08066
-6.5942,6.29385,25.7664,4.0939
-6.55922,6.28324,25.8062,4.10715
-6.52424,6.27265,25.8458,4.12039
-6.48926,6.26207,25.8851,4.13363
-6.45427,6.25149,25.9242,4.14688
-6.41929,6.24092,25.963,4.16012
-6.38431,6.23036,26.0016,4.17336
-6.34933,6.21981,26.0399,4.18661
-6.31434,6.20927,26.078,4.19985
-6.27936,6.19874,26.1159,4.21309
-6.24438,6.18822,26.1535,4.22634
-6.2094,6.17771,26.1909,4.23958
-6.17441,6.1672,26.228,4.25282
-6.13943,6.15671,26.2649,4.26607
-6.10445,6.14622,26.3016,4.27931
-6.06947,6.13574,26.338,4.29255
-6.03448,6.12527,26.3742,4.30579
-5.9995,6.11481,26.4101,4.31904
-5.96452,6.10436,26.4458,4.33228
-5.92954,6.09392,26.4813,4.34552
-5.89455,6.08349,26.5165,4.35876
-5.85957,6.07306,26.5515,4.37201
-5.82459,6.06265,26.5862,4.38525
-5.78961,6.05224,26.6207,4.39849
-5.75462,6.04185,26.655,4.41173
-5.71964,6.03146,26.6891,4.42498
-5.68466,6.02108,26.7229,4.43822
-5.64968,6.01071,26.7565,4.45146
-5.61469,6.00035,26.7898,4.4647
-5.57971,5.99,26.8229,4.47795
-5.54473,5.97966,26.8558,4.49119
-5.50975,5.96932,26.8884,4.50443
-5.47476,5.959,26.9208,4.51767
-5.43978,5.94868,26.953,4.53091
-5.4048,5.93838,26.9849,4.54415
-5.36982,5.92808,27.0166,4.5574
-5.33483,5.91779,27.0481,4.57064
-5.29985,5.90751,27.0793,4.58388
-5.26487,5.89724,27.1103,4.59712
-5.22989,5.88698,27.1411,4.61036
-5.1949,5.87673,27.1716,4.6236
-5.15992,5.86648,27.2019,4.63684
-5.12494,5.85625,27.232,4.65008
-5.08996,5.84602,27.2619,4.66332
-5.05497,5.8358,27.2915,4.67656
-5.01999,5.8256,27.3209,4.6898
-4.98501,5.8154,27.35,4.70304
-4.95002,5.80521,27.379,4.71628
-4.91504,5.79503,27.4077,4.72952
-4.88006,5.78487,27.4363,4.74277
-4.84508,5.77471,27.4646,4.75602
-4.81009,5.76457,27.4928,4.76927
-4.77511,5.75444,27.5207,4.78253
-4.74013,5.74431,27.5485,4.79578
-4.70515,5.7342,27.5759,4.80903
-4.67016,5.72408,27.603,4.82227
-4.63518,5.71396,27.6298,4.83549
-4.6002,5.70384,27.6562,4.8487
-4.56522,5.69372,27.6823,4.8619
-4.53023,5.6836,27.7081,4.87509
-4.49525,5.6735,27.7336,4.88827
-4.46027,5.66341,27.759,4.90147
-4.42529,5.65334,27.7845,4.9147
-4.3903,5.64331,27.8099,4.92795
-4.35532,5.63331,27.8354,4.94122
-4.32034,5.62333,27.8609,4.95452
-4.28536,5.61337,27.8862,4.96783
-4.25037,5.60341,27.9113,4.98112
-4.21539,5.59344,27.9359,4.9944
-4.18041,5.58346,27.96,5.00764
-4.14543,5.57346,27.9835,5.02085
-4.11044,5.56346,28.0067,5.03404
-4.07546,5.55345,28.0295,5.04722
-4.04048,5.54346,28.0521,5.0604
-4.0055,5.53349,28.0747,5.07359
-3.97051,5.52355,28.0973,5.08681
-3.93553,5.51363,28.1198,5.10006
-3.90055,5.50374,28.1424,5.11332
-3.86557,5.49386,28.1647,5.12658
-3.83058,5.48399,28.1868,5.13984
-3.7956,5.47411,28.2086,5.1531
-3.76062,5.46424,28.2301,5.16633
-3.72564,5.45436,28.2512,5.17955
-3.69065,5.44449,28.272,5.19277
-3.65567,5.43463,28.2926,5.20598
-3.62069,5.42478,28.313,5.21919
-3.58571,5.41494,28.3332,5.23241
-3.55072,5.40511,28.3532,5.24564
-3.51574,5.3953,28.3731,5.25886
-3.48076,5.38549,28.3928,5.27209
-3.44578,5.3757,28.4123,5.28532
-3.41079,5.36592,28.4316,5.29855
-3.37581,5.35615,28.4507,5.31179
-3.34083,5.34639,28.4697,5.32503
-3.30585,5.33665,28.4885,5.33828
-3.27086,5.32692,28.5072,5.35153
-3.23588,5.3172,28.5256,5.36478
-3.2009,5.30748,28.5438,5.37802
-3.16592,5.29776,28.5615,5.39124
-3.13093,5.28804,28.5789,5.40444
-3.09595,5.2783,28.5958,5.41762
-3.06097,5.26857,28.6124,5.43078
-3.02599,5.25883,28.6288,5.44394
-2.991,5.24912,28.645,5.4571
-2.95602,5.23943,28.6612,5.47029
-2.92104,5.22977,28.6774,5.4835
-2.88606,5.22014,28.6938,5.49674
-2.85107,5.21055,28.7102,5.51002
-2.81609,5.20097,28.7266,5.52331
-2.78111,5.19141,28.7427,5.5366
-2.74613,5.18184,28.7585,5.54987
-2.71114,5.17226,28.7739,5.56311
-2.67616,5.16267,28.7887,5.57632
-2.64118,5.15306,28.803,5.5895
-2.6062,5.14345,28.817,5.60266
-2.57121,5.13385,28.8308,5.61582
-2.53623,5.12427,28.8444,5.62898
-2.50125,5.11471,28.8581,5.64217
-2.46627,5.10518,28.8717,5.65538
-2.43128,5.09567,28.8853,5.6686
-2.3963,5.08617,28.8988,5.68184
-2.36132,5.07669,28.9121,5.69507
-2.32634,5.06721,28.9252,5.7083
-2.29135,5.05773,28.9379,5.72152
-2.25637,5.04825,28.9503,5.73472
-2.22139,5.03878,28.9625,5.74791
-2.18641,5.02931,28.9744,5.7611
-2.15142,5.01985,28.9861,5.77429
-2.11644,5.01041,28.9977,5.78748
-2.08146,5.00098,29.0091,5.80068
-2.04648,4.99156,29.0203,5.81388
-2.01149,4.98215,29.0315,5.82709
-1.97651,4.97276,29.0424,5.84029
-1.94153,4.96337,29.0531,5.8535
-1.90655,4.95399,29.0636,5.8667
-1.87156,4.94462,29.0738,5.87989
-1.83658,4.93525,29.0839,5.89308
-1.8016,4.9259,29.0937,5.90628
-1.76662,4.91655,29.1034,5.91947
-1.73163,4.90722,29.1128,5.93266
-1.69665,4.89789,29.1221,5.94585
-1.66167,4.88858,29.1312,5.95904
-1.62669,4.87927,29.1401,5.97222
-1.5917,4.86997,29.1488,5.98541
-1.55672,4.86069,29.1573,5.9986
-1.52174,4.85141,29.1656,6.01178
-1.48676,4.84215,29.1737,6.02496
-1.45177,4.83289,29.1817,6.03815
-1.41679,4.82364,29.1894,6.05133
-1.38181,4.81441,29.197,6.06451
-1.34683,4.80518,29.2044,6.07769
-1.31184,4.79596,29.2116,6.09086
-1.27686,4.78675,29.2186,6.10404
-1.24188,4.77756,29.2254,6.11722
-1.2069,4.76837,29.232,6.13039
-1.17191,4.75919,29.2384,6.14356
-1.13693,4.75002,29.2446,6.15673
-1.10195,4.74086,29.2506,6.1699
-1.06697,4.73171,29.2565,6.18307
-1.03198,4.72257,29.2621,6.19623
-0.997001,4.71344,29.2676,6.2094
-0.962019,4.70432,29.2729,6.22256
-0.927036,4.69521,29.278,6.23572
-0.892054,4.68611,29.2829,6.24888
-0.857071,4.67702,29.2877,6.26204
-0.822089,4.66794,29.2922,6.27519
-0.787106,4.65887,29.2966,6.28835
-0.752124,4.64981,29.3008,6.3015
-0.717141,4.64076,29.3048,6.31465
-0.682159,4.63173,29.3086,6.3278
-0.647176,4.6227,29.3123,6.34095
-0.612194,4.61368,29.3158,6.3541
-0.577211,4.60467,29.319,6.36724
-0.542229,4.59567,29.3221,6.38038
-0.507246,4.58669,29.3251,6.39352
-0.472264,4.57771,29.3278,6.40665
-0.437281,4.56874,29.3303,6.41979
-0.402299,4.55978,29.3327,6.43292
-0.367316,4.55084,29.3349,6.44604
-0.332334,4.5419,29.3369,6.45917
-0.297351,4.53298,29.3387,6.47229
-0.262369,4.52406,29.3404,6.48541
-0.227386,4.51516,29.3419,6.49853
-0.192404,4.50626,29.3432,6.51164
-0.157421,4.49738,29.3443,6.52476
-0.122439,4.48851,29.3453,6.53787
-0.0874563,4.47965,29.346,6.55097
-0.0524738,4.4708,29.3467,6.56408
-0.0174913,4.46196,29.3471,6.57718
0.0174913,4.45314,29.3474,6.59029
0.0524738,4.44431,29.3475,6.60337
0.0874563,4.43549,29.3474,6.61649
0.122439,4.42669,29.3471,6.62958
0.157421,4.41791,29.3467,6.64266
0.192404,4.40914,29.3461,6.65573
0.227386,4.40039,29.3453,6.6688
0.262369,4.39164,29.3443,6.68186
0.297351,4.38291,29.3432,6.6949
0.332334,4.3742,29.3419,6.70795
0.367316,4.3655,29.3404,6.72098
0.402299,4.35681,29.3388,6.73401
0.437281,4.34814,29.337,6.74703
0.472264,4.33948,29.3351,6.76004
0.507246,4.33084,29.333,6.77304
0.542229,4.32222,29.3307,6.78604
0.577211,4.3136,29.3283,6.79902
0.612194,4.30501,29.3257,6.81199
0.647176,4.29643,29.3229,6.82495
0.682159,4.28786,29.32,6.8379
0.717141,4.27932,29.3169,6.85084
0.752124,4.27079,29.3136,6.86376
0.787106,4.26228,29.3102,6.87666
0.822089,4.25378,29.3066,6.88955
0.857071,4.24531,29.3029,6.90242
0.892054,4.23686,29.299,6.91527
0.927036,4.22843,29.295,6.9281
0.962019,4.22002,29.2908,6.94091
0.997001,4.21164,29.2864,6.95369
1.03198,4.20328,29.282,6.96645
1.06697,4.19495,29.2774,6.97919
1.10195,4.18666,29.2726,6.99189
1.13693,4.17839,29.2677,7.00455
1.17191,4.17015,29.2627,7.01718
1.2069,4.16195,29.2576,7.02977
1.24188,4.15379,29.2523,7.04231
1.27686,4.14567,29.2469,7.05479
1.31184,4.1376,29.2413,7.06721
1.34683,4.12958,29.2357,7.07956
1.38181,4.12162,29.2299,7.09184
1.41679,4.11372,29.224,7.10403
1.45177,4.1059,29.218,7.11611
1.48676,4.09815,29.212,7.12809
1.52174,4.0905,29.2059,7.13993
1.55672,4.08295,29.1997,7.15162
1.5917,4.07552,29.1936,7.16314
1.62669,4.06822,29.1874,7.17447
1.66167,4.06107,29.1812,7.18558
1.69665,4.05409,29.175,7.19645
1.73163,4.04729,29.1689,7.20703
1.76662,4.04069,29.1629,7.21731
1.8016,4.03431,29.157,7.22726
1.83658,4.02818,29.1512,7.23683
1.87156,4.0223,29.1456,7.24601
1.90655,4.0167,29.1402,7.25476
1.94153,4.01139,29.135,7.26306
1.97651,4.00638,29.13,7.27089
2.01149,4.00169,29.1252,7.27823
2.04648,3.99732,29.1208,7.28507
2.08146,3.99328,29.1166,7.29141
2.11644,3.98956,29.1127,7.29723
2.15142,3.98617,29.1092,7.30255
2.18641,3.98309,29.1059,7.30737
2.22139,3.98032,29.103,7.31172
2.25637,3.97785,29.1004,7.3156
2.29135,3.97566,29.098,7.31905
2.32634,3.97373,29.096,7.32208
2.36132,3.97205,29.0942,7.32473
2.3963,3.97059,29.0926,7.32702
2.43128,3.96934,29.0913,7.32899
2.46627,3.96828,29.0901,7.33067
2.50125,3.96737,29.0891,7.33209
2.53623,3.96662,29.0883,7.33328
2.57121,3.96598,29.0876,7.33427
2.6062,3.96546,29.087,7.3351
2.64118,3.96502,29.0865,7.33578
2.67616,3.96466,29.0861,7.33634
2.71114,3.96437,29.0857,7.3368
2.74613,3.96412,29.0855,7.33718
2.78111,3.96392,29.0853,7.33749
2.81609,3.96376,29.0851,7.33776
2.85107,3.96362,29.085,7.33798
2.88606,3.9635,29.0848,7.33816
2.92104,3.96341,29.0848,7.33832
2.95602,3.96332,29.0847,7.33846
2.991,3.96325,29.0846,7.33858
3.02599,3.96319,29.0846,7.33868
3.06097,3.96313,29.0845,7.33877
3.09595,3.96308,29.0844,7.33885
3.13093,3.96303,29.0844,7.33892
3.16592,3.96298,29.0843,7.33899
3.2009,3.96294,29.0842,7.33906
