Position,Hauteur,Debit,Vitesse
-16.7741,8.21166,15.2571,1.85798
-16.7391,8.20264,15.3214,1.86786
-16.7041,8.19361,15.3855,1.87774
-16.6692,8.1846,15.4494,1.88762
-16.6342,8.17558,15.5132,1.8975
-16.5992,8.16658,15.5767,1.90738
-16.5642,8.15757,15.6402,1.91726
-16.5292,8.14858,15.7034,1.92714
-16.4943,8.13958,15.7665,1.93701
-16.4593,8.1306,15.8294,1.94689
-16.4243,8.12161,15.8922,1.95677
-16.3893,8.11264,15.9547,1.96665
-16.3543,8.10366,16.0171,1.97653
-16.3193,8.0947,16.0794,1.98641
-16.2844,8.08573,16.1415,1.99629
-16.2494,8.07678,16.2034,2.00617
-16.2144,8.06782,16.2651,2.01605
-16.1794,8.05888,16.3267,2.02593
-16.1444,8.04994,16.3881,2.03581
-16.1094,8.041,16.4494,2.04569
-16.0745,8.03207,16.5104,2.05557
-16.0395,8.02314,16.5713,2.06544
-16.0045,8.01421,16.6321,2.07532
-15.9695,8.0053,16.6927,2.0852
-15.9345,7.99638,16.7531,2.09508
-15.8996,7.98747,16.8133,2.10496
-15.8646,7.97857,16.8733,2.11483
-15.8296,7.96966,16.9332,2.12471
-15.7946,7.96077,16.9929,2.13458
-15.7596,7.95188,17.0525,2.14446
-15.7246,7.94299,17.1119,2.15434
-15.6897,7.93411,17.1711,2.16422
-15.6547,7.92524,17.2303,2.1741
-15.6197,7.91638,17.2892,2.18398
-15.5847,7.90752,17.3481,2.19387
-15.5497,7.89867,17.4067,2.20376
-15.5147,7.88982,17.4652,2.21364
-15.4798,7.88097,17.5235,2.22352
-15.4448,7.87212,17.5815,2.23339
-15.4098,7.86328,17.6394,2.24326
-15.3748,7.85444,17.6971,2.25313
-15.3398,7.84561,17.7547,2.26301
-15.3048,7.8368,17.8123,2.27291
-15.2699,7.828,17.8698,2.28281
-15.2349,7.81922,17.9273,2.29272
-15.1999,7.81044,17.9846,2.30264
-15.1649,7.80166,18.0417,2.31254
-15.1299,7.79287,18.0984,2.32243
-15.095,7.78406,18.1547,2.33229
-15.06,7.77524,18.2107,2.34214
-15.025,7.76642,18.2664,2.35197
-14.99,7.7576,18.322,2.36181
-14.955,7.74879,18.3775,2.37165
-14.92,7.74001,18.433,2.38152
-14.8851,7.73125,18.4885,2.3914
-14.8501,7.7225,18.544,2.40129
-14.8151,7.71377,18.5994,2.41119
-14.7801,7.70503,18.6546,2.42109
-14.7451,7.69629,18.7095,2.43097
-14.7101,7.68755,18.7641,2.44085
-14.6752,7.6788,18.8186,2.45072
-14.6402,7.67006,18.8728,2.46058
-14.6052,7.66132,18.9269,2.47045
-14.5702,7.6526,18.9808,2.48032
-14.5352,7.64388,19.0347,2.49019
-14.5002,7.63516,19.0884,2.50007
-14.4653,7.62646,19.142,2.50995
-14.4303,7.61776,19.1954,2.51982
-14.3953,7.60906,19.2486,2.5297
-14.3603,7.60037,19.3017,2.53957
-14.3253,7.59168,19.3546,2.54945
-14.2904,7.58299,19.4073,2.55932
-14.2554,7.57431,19.4599,2.5692
-14.2204,7.56564,19.5123,2.57907
-14.1854,7.55697,19.5646,2.58894
-14.1504,7.5483,19.6167,2.59882
-14.1154,7.53964,19.6686,2.60869
-14.0805,7.53099,19.7204,2.61857
-14.0455,7.52234,19.7721,2.62845
-14.0105,7.5137,19.8235,2.63832
-13.9755,7.50506,19.8749,2.6482
-13.9405,7.49642,19.926,2.65807
-13.9055,7.48779,19.977,2.66795
-13.8706,7.47917,20.0279,2.67782
-13.8356,7.47055,20.0786,2.68769
-13.8006,7.46193,20.1291,2.69757
-13.7656,7.45332,20.1794,2.70744
-13.7306,7.44472,20.2297,2.71732
-13.6957,7.43612,20.2797,2.72719
-13.6607,7.42752,20.3296,2.73707
-13.6257,7.41893,20.3794,2.74694
-13.5907,7.41035,20.429,2.75682
-13.5557,7.40177,20.4784,2.76669
-13.5207,7.39319,20.5277,2.77657
-13.4858,7.38462,20.5768,2.78644
-13.4508,7.37606,20.6258,2.79632
-13.4158,7.3675,20.6746,2.80619
-13.3808,7.35894,20.7233,2.81607
-13.3458,7.35039,20.7718,2.82594
-13.3108,7.34185,20.8201,2.83582
-13.2759,7.33331,20.8683,2.84569
-13.2409,7.32477,20.9164,2.85557
-13.2059,7.31624,20.9643,2.86544
-13.1709,7.30772,21.012,2.87532
-13.1359,7.2992,21.0596,2.88519
-13.1009,7.29068,21.107,2.89507
-13.066,7.28217,21.1543,2.90494
-13.031,7.27366,21.2014,2.91482
-12.996,7.26516,21.2484,2.92469
-12.961,7.25667,21.2952,2.93457
-12.926,7.24818,21.3419,2.94444
-12.8911,7.23969,21.3884,2.95432
-12.8561,7.23121,21.4347,2.9642
-12.8211,7.22273,21.4809,2.97407
-12.7861,7.21426,21.527,2.98395
-12.7511,7.2058,21.5729,2.99382
-12.7161,7.19734,21.6186,3.0037
-12.6812,7.18888,21.6642,3.01357
-12.6462,7.18043,21.7096,3.02345
-12.6112,7.17198,21.7549,3.03332
-12.5762,7.16354,21.8001,3.0432
-12.5412,7.15511,21.8451,3.05307
-12.5062,7.14668,21.8899,3.06295
-12.4713,7.13825,21.9346,3.07282
-12.4363,7.12983,21.9791,3.0827
-12.4013,7.12141,22.0235,3.09257
-12.3663,7.113,22.0677,3.10245
-12.3313,7.10459,22.1118,3.11233
-12.2964,7.09619,22.1557,3.1222
-12.2614,7.0878,22.1995,3.13208
-12.2264,7.07941,22.2432,3.14195
-12.1914,7.07102,22.2866,3.15183
-12.1564,7.06264,22.33,3.1617
-12.1214,7.05426,22.3731,3.17158
-12.0865,7.04589,22.4162,3.18145
-12.0515,7.03752,22.459,3.19133
-12.0165,7.02916,22.5018,3.2012
-11.9815,7.0208,22.5443,3.21108
-11.9465,7.01245,22.5868,3.22095
-11.9115,7.0041,22.6291,3.23083
-11.8766,6.99576,22.6712,3.24071
-11.8416,6.98743,22.7132,3.25058
-11.8066,6.97909,22.755,3.26046
-11.7716,6.97077,22.7967,3.27033
-11.7366,6.96244,22.8383,3.28021
-11.7016,6.95413,22.8797,3.29008
-11.6667,6.94582,22.9209,3.29996
-11.6317,6.93751,22.962,3.30983
-11.5967,6.92921,23.0029,3.31971
-11.5617,6.92091,23.0438,3.32958
-11.5267,6.91262,23.0844,3.33946
-11.4918,6.90433,23.1249,3.34934
-11.4568,6.89605,23.1653,3.35921
-11.4218,6.88777,23.2055,3.36909
-11.3868,6.8795,23.2456,3.37896
-11.3518,6.87123,23.2855,3.38884
-11.3168,6.86297,23.3253,3.39871
-11.2819,6.85471,23.3649,3.40859
-11.2469,6.84646,23.4044,3.41846
-11.2119,6.83821,23.4437,3.42834
-11.1769,6.82997,23.4829,3.43822
-11.1419,6.82173,23.522,3.44809
-11.1069,6.8135,23.5609,3.45797
-11.072,6.80527,23.5996,3.46784
-11.037,6.79705,23.6382,3.47772
-11.002,6.78883,23.6767,3.48759
-10.967,6.78062,23.715,3.49747
-10.932,6.77241,23.7532,3.50735
-10.8971,6.76421,23.7912,3.51722
-10.8621,6.75601,23.8291,3.5271
-10.8271,6.74782,23.8668,3.53697
-10.7921,6.73963,23.9044,3.54685
-10.7571,6.73144,23.9419,3.55672
-10.7221,6.72327,23.9792,3.5666
-10.6872,6.71509,24.0164,3.57648
-10.6522,6.70693,24.0534,3.58635
-10.6172,6.69876,24.0903,3.59623
-10.5822,6.69061,24.127,3.60611
-10.5472,6.68246,24.1637,3.61599
-10.5122,6.67431,24.2002,3.62587
-10.4773,6.66618,24.2366,3.63575
-10.4423,6.65804,24.2728,3.64563
-10.4073,6.64992,24.3089,3.65552
-10.3723,6.64179,24.3448,3.6654
-10.3373,6.63367,24.3805,3.67527
-10.3023,6.62554,24.416,3.68513
-10.2674,6.61741,24.4512,3.69499
-10.2324,6.60927,24.4863,3.70483
-10.1974,6.60114,24.5211,3.71468
-10.1624,6.59302,24.5559,3.72452
-10.1274,6.58491,24.5906,3.73438
-10.0925,6.57682,24.6253,3.74425
-10.0575,6.56876,24.6601,3.75415
-10.0225,6.56071,24.6949,3.76407
-9.98751,6.55268,24.7298,3.77399
-9.95252,6.54465,24.7645,3.78392
-9.91754,6.53663,24.7989,3.79384
-9.88256,6.52859,24.833,3.80374
-9.84758,6.52053,24.8668,3.81361
-9.81259,6.51245,24.9001,3.82346
-9.77761,6.50437,24.9331,3.83328
-9.74263,6.49629,24.9659,3.8431
-9.70765,6.48822,24.9987,3.85294
-9.67266,6.48017,25.0315,3.86279
-9.63768,6.47214,25.0644,3.87266
-9.6027,6.46414,25.0974,3.88256
-9.56772,6.45616,25.1304,3.89247
-9.53273,6.44818,25.1632,3.90238
-9.49775,6.44019,25.1959,3.91228
-9.46277,6.4322,25.2282,3.92217
-9.42779,6.42421,25.2603,3.93205
-9.3928,6.41621,25.2921,3.94191
-9.35782,6.40821,25.3237,3.95176
-9.32284,6.40021,25.3552,3.96162
-9.28786,6.39223,25.3867,3.97149
-9.25287,6.38426,25.418,3.98136
-9.21789,6.3763,25.4493,3.99124
-9.18291,6.36835,25.4805,4.00112
-9.14793,6.3604,25.5116,4.01101
-9.11294,6.35245,25.5425,4.02089
-9.07796,6.34451,25.5733,4.03077
-9.04298,6.33657,25.6038,4.04064
-9.008,6.32863,25.6342,4.05051
-8.97301,6.3207,25.6645,4.06039
-8.93803,6.31277,25.6946,4.07026
-8.90305,6.30485,25.7247,4.08013
-8.86807,6.29694,25.7546,4.09001
-8.83308,6.28903,25.7843,4.09989
-8.7981,6.28113,25.814,4.10977
-8.76312,6.27323,25.8435,4.11964
-8.72814,6.26533,25.8728,4.12952
-8.69315,6.25745,25.902,4.13939
-8.65817,6.24956,25.9311,4.14927
-8.62319,6.24168,25.9601,4.15915
-8.58821,6.23381,25.9889,4.16902
-8.55322,6.22593,26.0175,4.1789
-8.51824,6.21807,26.0461,4.18877
-8.48326,6.21021,26.0745,4.19865
-8.44828,6.20235,26.1027,4.20852
-8.41329,6.1945,26.1309,4.2184
-8.37831,6.18666,26.1589,4.22827
-8.34333,6.17882,26.1867,4.23815
-8.30835,6.17098,26.2145,4.24802
-8.27336,6.16315,26.2421,4.2579
-8.23838,6.15533,26.2696,4.26777
-8.2034,6.14751,26.2969,4.27765
-8.16842,6.1397,26.3241,4.28753
-8.13343,6.13189,26.3512,4.2974
-8.09845,6.12408,26.3781,4.30728
-8.06347,6.11628,26.4049,4.31715
-8.02849,6.10849,26.4316,4.32703
-7.9935,6.10069,26.4581,4.3369
-7.95852,6.09291,26.4845,4.34678
-7.92354,6.08513,26.5108,4.35665
-7.88856,6.07735,26.5369,4.36653
-7.85357,6.06958,26.563,4.3764
-7.81859,6.06182,26.5888,4.38628
-7.78361,6.05406,26.6146,4.39615
-7.74863,6.0463,26.6402,4.40603
-7.71364,6.03855,26.6657,4.4159
-7.67866,6.03081,26.691,4.42578
-7.64368,6.02307,26.7163,4.43565
-7.6087,6.01533,26.7413,4.44553
-7.57371,6.0076,26.7663,4.4554
-7.53873,5.99988,26.7911,4.46528
-7.50375,5.99216,26.8158,4.47515
-7.46877,5.98444,26.8404,4.48503
-7.43378,5.97673,26.8648,4.4949
-7.3988,5.96903,26.8892,4.50478
-7.36382,5.96133,26.9133,4.51465
-7.32884,5.95363,26.9374,4.52453
-7.29385,5.94594,26.9613,4.5344
-7.25887,5.93826,26.9851,4.54428
-7.22389,5.93058,27.0088,4.55415
-7.18891,5.9229,27.0323,4.56403
-7.15392,5.91523,27.0557,4.5739
-7.11894,5.90757,27.079,4.58378
-7.08396,5.89991,27.1021,4.59365
-7.04898,5.89225,27.1251,4.60353
-7.01399,5.8846,27.148,4.6134
-6.97901,5.87696,27.1708,4.62327
-6.94403,5.86932,27.1934,4.63315
-6.90905,5.86168,27.2159,4.64302
-6.87406,5.85405,27.2383,4.65289
-6.83908,5.84642,27.2605,4.66277
-6.8041,5.8388,27.2826,4.67264
-6.76912,5.83119,27.3046,4.68252
-6.73413,5.82358,27.3265,4.69239
-6.69915,5.81598,27.3483,4.70227
-6.66417,5.80838,27.3699,4.71214
-6.62919,5.80078,27.3914,4.72201
-6.5942,5.79319,27.4127,4.73189
-6.55922,5.78561,27.434,4.74176
-6.52424,5.77803,27.4551,4.75163
-6.48926,5.77045,27.476,4.76151
-6.45427,5.76288,27.4969,4.77138
-6.41929,5.75532,27.5176,4.78125
-6.38431,5.74776,27.5382,4.79113
-6.34933,5.7402,27.5587,4.801
-6.31434,5.73265,27.5791,4.81087
-6.27936,5.72511,27.5993,4.82075
-6.24438,5.71757,27.6194,4.83062
-6.2094,5.71003,27.6394,4.84049
-6.17441,5.7025,27.6592,4.85036
-6.13943,5.69498,27.679,4.86024
-6.10445,5.68746,27.6986,4.87011
-6.06947,5.67995,27.718,4.87998
-6.03448,5.67244,27.7374,4.88985
-5.9995,5.66493,27.7566,4.89973
-5.96452,5.65743,27.7757,4.9096
-5.92954,5.64994,27.7947,4.91947
-5.89455,5.64245,27.8136,4.92934
-5.85957,5.63497,27.8323,4.93921
-5.82459,5.62749,27.8509,4.94909
-5.78961,5.62002,27.8694,4.95896
-5.75462,5.61255,27.8878,4.96883
-5.71964,5.60508,27.906,4.9787
-5.68466,5.59762,27.9241,4.98857
-5.64968,5.59017,27.9421,4.99844
-5.61469,5.58272,27.96,5.00831
-5.57971,5.57528,27.9777,5.01818
-5.54473,5.56784,27.9953,5.02805
-5.50975,5.5604,28.0128,5.03792
-5.47476,5.55298,28.0302,5.04779
-5.43978,5.54555,28.0475,5.05766
-5.4048,5.53813,28.0647,5.06753
-5.36982,5.53072,28.0817,5.0774
-5.33483,5.52331,28.0986,5.08727
-5.29985,5.51591,28.1154,5.09714
-5.26487,5.50851,28.132,5.10701
-5.22989,5.50112,28.1486,5.11688
-5.1949,5.49373,28.165,5.12675
-5.15992,5.48635,28.1813,5.13661
-5.12494,5.47897,28.1974,5.14648
-5.08996,5.4716,28.2135,5.15635
-5.05497,5.46423,28.2294,5.16622
-5.01999,5.45687,28.2452,5.17609
-4.98501,5.44951,28.2609,5.18596
-4.95002,5.44216,28.2765,5.19582
-4.91504,5.43481,28.292,5.20569
-4.88006,5.42747,28.3073,5.21556
-4.84508,5.42013,28.3225,5.22543
-4.81009,5.4128,28.3376,5.2353
-4.77511,5.40548,28.3526,5.24516
-4.74013,5.39815,28.3675,5.25503
-4.70515,5.39084,28.3822,5.2649
-4.67016,5.38353,28.3968,5.27476
-4.63518,5.37622,28.4113,5.28463
-4.6002,5.36892,28.4257,5.2945
-4.56522,5.36162,28.44,5.30436
-4.53023,5.35433,28.4541,5.31423
-4.49525,5.34705,28.4682,5.32409
-4.46027,5.33976,28.4821,5.33396
-4.42529,5.33249,28.4959,5.34382
-4.3903,5.32522,28.5095,5.35369
-4.35532,5.31795,28.5231,5.36355
-4.32034,5.31069,28.5365,5.37341
-4.28536,5.30343,28.5499,5.38328
-4.25037,5.29618,28.5631,5.39314
-4.21539,5.28894,28.5762,5.40301
-4.18041,5.2817,28.5892,5.41287
-4.14543,5.27447,28.602,5.42274
-4.11044,5.26724,28.6148,5.4326
-4.07546,5.26001,28.6274,5.44246
-4.04048,5.25279,28.6399,5.45233
-4.0055,5.24558,28.6523,5.46219
-3.97051,5.23837,28.6646,5.47205
-3.93553,5.23117,28.6768,5.48191
-3.90055,5.22397,28.6888,5.49177
-3.86557,5.21677,28.7008,5.50163
-3.83058,5.20958,28.7126,5.51149
-3.7956,5.2024,28.7243,5.52136
-3.76062,5.19522,28.7359,5.53122
-3.72564,5.18805,28.7474,5.54108
-3.69065,5.18088,28.7588,5.55094
-3.65567,5.17372,28.77,5.5608
-3.62069,5.16656,28.7811,5.57066
-3.58571,5.15941,28.7922,5.58051
-3.55072,5.15226,28.8031,5.59037
-3.51574,5.14512,28.8139,5.60023
-3.48076,5.13799,28.8246,5.61009
-3.44578,5.13085,28.8351,5.61995
-3.41079,5.12373,28.8456,5.6298
-3.37581,5.11661,28.8559,5.63966
-3.34083,5.10949,28.8662,5.64952
-3.30585,5.10238,28.8763,5.65937
-3.27086,5.09528,28.8863,5.66923
-3.23588,5.08818,28.8962,5.67909
-3.2009,5.08108,28.906,5.68894
-3.16592,5.07399,28.9156,5.69879
-3.13093,5.0669,28.9252,5.70865
-3.09595,5.05982,28.9346,5.7185
-3.06097,5.05275,28.9439,5.72836
-3.02599,5.04568,28.9532,5.73821
-2.991,5.03861,28.9623,5.74806
-2.95602,5.03156,28.9713,5.75792
-2.92104,5.0245,28.9802,5.76777
-2.88606,5.01746,28.989,5.77763
-2.85107,5.01041,28.9977,5.78748
-2.81609,5.00337,29.0062,5.79733
-2.78111,4.99634,29.0147,5.80718
-2.74613,4.98931,29.023,5.81703
-2.71114,4.98229,29.0312,5.82688
-2.67616,4.97527,29.0393,5.83673
-2.64118,4.96826,29.0473,5.84658
-2.6062,4.96125,29.0552,5.85643
-2.57121,4.95425,29.063,5.86628
-2.53623,4.94725,29.0707,5.87613
-2.50125,4.94026,29.0783,5.88598
-2.46627,4.93327,29.0858,5.89583
-2.43128,4.92629,29.0931,5.90568
-2.3963,4.91932,29.1004,5.91553
-2.36132,4.91235,29.1075,5.92538
-2.32634,4.90538,29.1145,5.93522
-2.29135,4.89842,29.1215,5.94507
-2.25637,4.89147,29.1283,5.95491
-2.22139,4.88452,29.135,5.96476
-2.18641,4.87757,29.1416,5.9746
-2.15142,4.87063,29.1481,5.98445
-2.11644,4.8637,29.1544,5.99429
-2.08146,4.85677,29.1607,6.00413
-2.04648,4.84985,29.1669,6.01397
-2.01149,4.84293,29.1729,6.02382
-1.97651,4.83602,29.1789,6.03366
-1.94153,4.82911,29.1847,6.0435
-1.90655,4.82221,29.1905,6.05334
-1.87156,4.81531,29.1961,6.06318
-1.83658,4.80842,29.2017,6.07302
-1.8016,4.80154,29.2071,6.08286
-1.76662,4.79466,29.2124,6.0927
-1.73163,4.78778,29.2176,6.10254
-1.69665,4.78091,29.2227,6.11238
-1.66167,4.77405,29.2277,6.12222
-1.62669,4.76719,29.2326,6.13205
-1.5917,4.76033,29.2374,6.14189
-1.55672,4.75348,29.2421,6.15172
-1.52174,4.74664,29.2467,6.16156
-1.48676,4.7398,29.2512,6.17139
-1.45177,4.73297,29.2555,6.18122
-1.41679,4.72614,29.2598,6.19106
-1.38181,4.71932,29.264,6.20089
-1.34683,4.7125,29.2681,6.21072
-1.31184,4.70569,29.272,6.22056
-1.27686,4.69889,29.2759,6.23039
-1.24188,4.69209,29.2796,6.24022
-1.2069,4.68529,29.2833,6.25005
-1.17191,4.6785,29.2868,6.25987
-1.13693,4.67171,29.2902,6.2697
-1.10195,4.66493,29.2936,6.27953
-1.06697,4.65816,29.2968,6.28935
-1.03198,4.65139,29.2999,6.29917
-0.997001,4.64463,29.3029,6.309
-0.962019,4.63787,29.3059,6.31882
-0.927036,4.63112,29.3087,6.32864
-0.892054,4.62438,29.3115,6.33847
-0.857071,4.61764,29.3141,6.34829
-0.822089,4.6109,29.3166,6.35811
-0.787106,4.60418,29.3191,6.36793
-0.752124,4.59745,29.3214,6.37775
-0.717141,4.59073,29.3236,6.38757
-0.682159,4.58402,29.3257,6.39739
-0.647176,4.57731,29.3277,6.4072
-0.612194,4.57061,29.3297,6.41702
-0.577211,4.56391,29.3315,6.42683
-0.542229,4.55722,29.3332,6.43664
-0.507246,4.55053,29.3348,6.44646
-0.472264,4.54385,29.3363,6.45627
-0.437281,4.53718,29.3377,6.46608
-0.402299,4.53051,29.3391,6.47589
-0.367316,4.52385,29.3403,6.4857
-0.332334,4.51719,29.3414,6.49551
-0.297351,4.51054,29.3425,6.50531
-0.262369,4.5039,29.3434,6.51512
-0.227386,4.49726,29.3442,6.52492
-0.192404,4.49063,29.345,6.53472
-0.157421,4.484,29.3456,6.54451
-0.122439,4.47738,29.3461,6.5543
-0.0874563,4.47076,29.3465,6.5641
-0.0524738,4.46415,29.3468,6.57389
-0.0174913,4.45755,29.3471,6.58368
0.0174913,4.45095,29.3472,6.59347
0.0524738,4.44435,29.3472,6.60327
0.0874563,4.43776,29.3472,6.61307
0.122439,4.43118,29.3471,6.62286
0.157421,4.4246,29.3468,6.63266
0.192404,4.41803,29.3465,6.64245
0.227386,4.41147,29.3461,6.65223
0.262369,4.40491,29.3456,6.66201
0.297351,4.39836,29.345,6.67179
0.332334,4.39182,29.3442,6.68157
0.367316,4.38528,29.3434,6.69134
0.402299,4.37876,29.3425,6.7011
0.437281,4.37223,29.3415,6.71087
0.472264,4.36572,29.3404,6.72063
0.507246,4.35921,29.3392,6.73038
0.542229,4.35271,29.3379,6.74014
0.577211,4.34622,29.3365,6.74989
0.612194,4.33974,29.335,6.75963
0.647176,4.33326,29.3335,6.76938
0.682159,4.32679,29.3318,6.77912
0.717141,4.32033,29.3301,6.78885
0.752124,4.31387,29.3282,6.79858
0.787106,4.30743,29.3263,6.80831
0.822089,4.30099,29.3243,6.81803
0.857071,4.29455,29.3221,6.82774
0.892054,4.28813,29.3199,6.83745
0.927036,4.28171,29.3176,6.84716
0.962019,4.27531,29.3152,6.85686
0.997001,4.26891,29.3127,6.86655
1.03198,4.26252,29.3101,6.87624
1.06697,4.25614,29.3075,6.88592
1.10195,4.24978,29.3047,6.8956
1.13693,4.24342,29.3019,6.90527
1.17191,4.23707,29.299,6.91493
1.2069,4.23073,29.296,6.92458
1.24188,4.2244,29.2929,6.93422
1.27686,4.21808,29.2897,6.94385
1.31184,4.21177,29.2864,6.95347
1.34683,4.20548,29.2831,6.96308
1.38181,4.19919,29.2796,6.97268
1.41679,4.19292,29.2761,6.98227
1.45177,4.18666,29.2725,6.99185
1.48676,4.18042,29.2688,7.00141
1.52174,4.17419,29.2651,7.01096
1.55672,4.16797,29.2612,7.02049
1.5917,4.16177,29.2573,7.03001
1.62669,4.15559,29.2533,7.03951
1.66167,4.14942,29.2492,7.049
1.69665,4.14327,29.2451,7.05846
1.73163,4.13714,29.2408,7.06789
1.76662,4.13102,29.2365,7.0773
1.8016,4.12494,29.2321,7.08669
1.83658,4.11887,29.2277,7.09604
1.87156,4.11284,29.2232,7.10535
1.90655,4.10683,29.2186,7.11462
1.94153,4.10086,29.214,7.12385
1.97651,4.09494,29.2093,7.13303
2.01149,4.08905,29.2046,7.14214
2.04648,4.08321,29.1998,7.15119
2.08146,4.07743,29.1951,7.16016
2.11644,4.07171,29.1903,7.16904
2.15142,4.06606,29.1854,7.17782
2.18641,4.06048,29.1806,7.18648
2.22139,4.05499,29.1758,7.19502
2.25637,4.04959,29.1709,7.20342
2.29135,4.04429,29.1661,7.21167
2.32634,4.03911,29.1613,7.21974
2.36132,4.03405,29.1566,7.22763
2.3963,4.02912,29.152,7.23532
2.43128,4.02434,29.1474,7.24278
2.46627,4.01971,29.143,7.25002
2.50125,4.01524,29.1386,7.25699
2.53623,4.01095,29.1344,7.2637
2.57121,4.00685,29.1303,7.27013
2.6062,4.00293,29.1264,7.27626
2.64118,3.99922,29.1226,7.28207
2.67616,3.99571,29.119,7.28757
2.71114,3.99241,29.1156,7.29273
2.74613,3.98933,29.1124,7.29756
2.78111,3.98646,29.1093,7.30205
2.81609,3.98381,29.1065,7.3062
2.85107,3.98138,29.1039,7.31002
2.88606,3.97915,29.1016,7.31351
2.92104,3.97713,29.0994,7.31668
2.95602,3.97531,29.0975,7.31955
2.991,3.97368,29.0958,7.32213
3.02599,3.97222,29.0943,7.32443
3.06097,3.97094,29.093,7.32649
3.09595,3.96981,29.092,7.3283
3.13093,3.96883,29.0912,7.3299
3.16592,3.96798,29.0905,7.3313
3.2009,3.96724,29.0898,7.33251
3.23588,3.9666,29.0892,7.33355
3.27086,3.96604,29.0886,7.33442
3.30585,3.96554,29.0878,7.33515
3.34083,3.9651,29.087,7.33574
3.37581,3.9647,29.0859,7.3362
3.41079,3.96432,29.0844,7.33653
3.44578,3.96398,29.0827,7.33676
3.48076,3.96373,29.082,7.33704
3.51574,3.96357,29.082,7.33733
3.55072,3.96345,29.0821,7.33758
3.58571,3.96338,29.0826,7.33783
