Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,7.53927e-15,7.53927e-16
-15.1225,10,2.63874e-14,2.63874e-15
-15.1137,10,4.90052e-14,4.90052e-15
-15.105,10,5.65445e-14,5.65445e-15
-15.0962,10,8.29319e-14,8.29319e-15
-15.0875,10,9.80105e-14,9.80105e-15
-15.0787,10,1.20628e-13,1.20628e-14
-15.07,10,1.39476e-13,1.39476e-14
-15.0612,10,1.47016e-13,1.47016e-14
-15.0525,10,1.69634e-13,1.69634e-14
-15.0437,10,1.84712e-13,1.84712e-14
-15.035,10,2.0733e-13,2.0733e-14
-15.0262,10,2.18639e-13,2.18639e-14
-15.0175,10,2.48796e-13,2.48796e-14
-15.0087,10,2.52566e-13,2.52566e-14
-15,10,2.56335e-13,2.56335e-14
-14.9913,10,2.75184e-13,2.75184e-14
-14.9825,10,2.90262e-13,2.90262e-14
-14.9738,10,3.1665e-13,3.1665e-14
-14.965,10,3.27959e-13,3.27959e-14
-14.9563,10,3.54346e-13,3.54346e-14
-14.9475,10,3.69425e-13,3.69425e-14
-14.9388,10,3.76964e-13,3.76964e-14
-14.93,10,3.99582e-13,3.99582e-14
-14.9213,10,4.10891e-13,4.10891e-14
-14.9125,10,4.41048e-13,4.41048e-14
-14.9038,10,4.56126e-13,4.56126e-14
-14.895,10,4.56126e-13,4.56126e-14
-14.8863,10,4.48587e-13,4.48587e-14
-14.8775,10,4.52357e-13,4.52357e-14
-14.8688,10,4.52357e-13,4.52357e-14
-14.86,10,4.52357e-13,4.52357e-14
-14.8513,10,4.52357e-13,4.52357e-14
-14.8425,10,4.52357e-13,4.52357e-14
-14.8338,10,4.52357e-13,4.52357e-14
-14.825,10,4.52357e-13,4.52357e-14
-14.8163,10,4.52357e-13,4.52357e-14
-14.8075,10,4.52358e-13,4.52358e-14
-14.7988,10,4.52358e-13,4.52358e-14
-14.79,10,4.52358e-13,4.52358e-14
-14.7813,10,4.52358e-13,4.52358e-14
-14.7725,10,4.52358e-13,4.52358e-14
-14.7638,10,4.52358e-13,4.52358e-14
-14.755,10,4.52358e-13,4.52358e-14
-14.7463,10,4.52358e-13,4.52358e-14
-14.7375,10,4.52358e-13,4.52358e-14
-14.7288,10,4.52358e-13,4.52358e-14
-14.72,10,4.52358e-13,4.52358e-14
-14.7113,10,4.52358e-13,4.52358e-14
-14.7025,10,4.52358e-13,4.52358e-14
-14.6938,10,4.52358e-13,4.52358e-14
-14.685,10,4.52358e-13,4.52358e-14
-14.6763,10,4.52359e-13,4.52359e-14
-14.6675,10,4.52359e-13,4.52359e-14
-14.6588,10,4.52359e-13,4.52359e-14
-14.65,10,4.52359e-13,4.52359e-14
-14.6413,10,4.52359e-13,4.52359e-14
-14.6325,10,4.52359e-13,4.52359e-14
-14.6238,10,4.52359e-13,4.52359e-14
-14.615,10,4.52359e-13,4.52359e-14
-14.6063,10,4.52359e-13,4.52359e-14
-14.5976,10,4.52359e-13,4.52359e-14
-14.5888,10,4.52359e-13,4.52359e-14
-14.5801,10,4.52359e-13,4.52359e-14
-14.5713,10,4.52359e-13,4.52359e-14
-14.5626,10,4.52359e-13,4.52359e-14
-14.5538,10,4.5236e-13,4.5236e-14
-14.5451,10,4.5236e-13,4.5236e-14
-14.5363,10,4.5236e-13,4.5236e-14
-14.5276,10,4.5236e-13,4.5236e-14
-14.5188,10,4.5236e-13,4.5236e-14
-14.5101,10,4.5236e-13,4.5236e-14
-14.5013,10,4.5236e-13,4.5236e-14
-14.4926,10,4.59899e-13,4.59899e-14
-14.4838,10,4.67439e-13,4.67439e-14
-14.4751,10,5.01365e-13,5.01365e-14
-14.4663,10,5.35292e-13,5.35292e-14
-14.4576,10,6.06915e-13,6.06915e-14
-14.4488,10,6.74769e-13,6.74769e-14
-14.4401,10,7.91627e-13,7.91627e-14
-14.4313,10,9.65031e-13,9.65031e-14
-14.4226,10,1.20629e-12,1.20629e-13
-14.4138,10,1.54178e-12,1.54178e-13
-14.4051,10,2.00545e-12,2.00545e-13
-14.3963,10,2.65383e-12,2.65383e-13
-14.3876,10,3.551e-12,3.551e-13
-14.3788,10,4.78744e-12,4.78744e-13
-14.3701,10,6.49131e-12,6.49131e-13
-14.3613,10,8.85111e-12,8.85111e-13
-14.3526,10,1.20892e-11,1.20892e-12
-14.3438,10,1.65223e-11,1.65223e-12
-14.3351,10,2.25877e-11,2.25877e-12
-14.3263,10,3.08545e-11,3.08545e-12
-14.3176,10,4.20993e-11,4.20993e-12
-14.3088,10,5.73889e-11,5.73889e-12
-14.3001,10,7.81219e-11,7.81219e-12
-14.2913,10,1.06153e-10,1.06153e-11
-14.2826,10,1.4397e-10,1.4397e-11
-14.2738,10,1.94864e-10,1.94864e-11
-14.2651,10,2.6323e-10,2.6323e-11
-14.2563,10,3.54851e-10,3.54851e-11
-14.2476,10,4.77341e-10,4.77341e-11
-14.2388,10,6.40744e-10,6.40744e-11
-14.2301,10,8.58252e-10,8.58252e-11
-14.2213,10,1.14711e-09,1.14711e-10
-14.2126,10,1.52984e-09,1.52984e-10
-14.2038,10,2.03585e-09,2.03585e-10
-14.1951,10,2.70334e-09,2.70334e-10
-14.1864,10,3.58183e-09,3.58183e-10
-14.1776,10,4.73546e-09,4.73546e-10
-14.1689,10,6.24701e-09,6.24701e-10
-14.1601,10,8.22312e-09,8.22312e-10
-14.1514,10,1.08007e-08,1.08007e-09
-14.1426,10,1.41554e-08,1.41554e-09
-14.1339,10,1.85116e-08,1.85116e-09
-14.1251,10,2.41558e-08,2.41558e-09
-14.1164,10,3.14524e-08,3.14524e-09
-14.1076,10,4.0864e-08,4.0864e-09
-14.0989,10,5.29768e-08,5.29768e-09
-14.0901,10,6.85312e-08,6.85312e-09
-14.0814,10,8.84603e-08,8.84603e-09
-14.0726,10,1.13938e-07,1.13938e-08
-14.0639,10,1.46436e-07,1.46436e-08
-14.0551,10,1.87796e-07,1.87796e-08
-14.0464,10,2.40318e-07,2.40318e-08
-14.0376,10,3.06867e-07,3.06867e-08
-14.0289,10,3.91e-07,3.91e-08
-14.0201,10,4.97126e-07,4.97126e-08
-14.0114,10,6.30697e-07,6.30697e-08
-14.0026,10,7.98437e-07,7.98437e-08
-13.9939,10,1.00862e-06,1.00862e-07
-13.9851,10,1.27139e-06,1.27139e-07
-13.9764,10,1.59919e-06,1.59919e-07
-13.9676,10,2.0072e-06,2.0072e-07
-13.9589,10,2.51391e-06,2.51391e-07
-13.9501,10,3.1418e-06,3.1418e-07
-13.9414,10,3.91812e-06,3.91812e-07
-13.9326,10,4.87584e-06,4.87584e-07
-13.9239,10,6.05471e-06,6.05471e-07
-13.9151,10,7.50257e-06,7.50257e-07
-13.9064,10,9.27687e-06,9.27687e-07
-13.8976,10,1.14464e-05,1.14464e-06
-13.8889,10,1.40932e-05,1.40932e-06
-13.8801,10,1.73151e-05,1.73151e-06
-13.8714,10,2.12285e-05,2.12285e-06
-13.8626,10,2.59712e-05,2.59712e-06
-13.8539,10,3.17061e-05,3.17061e-06
-13.8451,10,3.86254e-05,3.86254e-06
-13.8364,10,4.69551e-05,4.69551e-06
-13.8276,9.99999,5.69604e-05,5.69605e-06
-13.8189,9.99999,6.89518e-05,6.89518e-06
-13.8101,9.99999,8.32913e-05,8.32914e-06
-13.8014,9.99999,0.000100401,1.00401e-05
-13.7927,9.99999,0.00012077,1.2077e-05
-13.7839,9.99999,0.000144965,1.44965e-05
-13.7752,9.99998,0.000173641,1.73642e-05
-13.7664,9.99998,0.000207553,2.07554e-05
-13.7577,9.99998,0.000247567,2.47568e-05
-13.7489,9.99997,0.000294676,2.94676e-05
-13.7402,9.99996,0.000350012,3.50014e-05
-13.7314,9.99996,0.00041487,4.14871e-05
-13.7227,9.99995,0.000490716,4.90718e-05
-13.7139,9.99994,0.000579214,5.79218e-05
-13.7052,9.99993,0.000682245,6.82249e-05
-13.6964,9.99992,0.000801925,8.01931e-05
-13.6877,9.99991,0.000940634,9.40643e-05
-13.6789,9.99989,0.00110104,0.000110105
-13.6702,9.99987,0.00128611,0.000128613
-13.6614,9.99985,0.00149918,0.00014992
-13.6527,9.99982,0.00174391,0.000174394
-13.6439,9.9998,0.0020244,0.000202444
-13.6352,9.99976,0.00234513,0.000234518
-13.6264,9.99973,0.00271106,0.000271113
-13.6177,9.99968,0.00312762,0.000312772
-13.6089,9.99964,0.00360075,0.000360088
-13.6002,9.99958,0.00413693,0.000413711
-13.5914,9.99952,0.0047432,0.000474343
-13.5827,9.99945,0.00542718,0.000542748
-13.5739,9.99937,0.0061971,0.000619749
-13.5652,9.99929,0.00706182,0.000706232
-13.5564,9.99919,0.00803083,0.000803148
-13.5477,9.99908,0.00911428,0.000911512
-13.5389,9.99896,0.010323,0.00103241
-13.5302,9.99882,0.0116684,0.00116698
-13.5214,9.99867,0.0131627,0.00131645
-13.5127,9.9985,0.0148186,0.00148209
-13.5039,9.99832,0.0166497,0.00166525
-13.4952,9.99811,0.0186698,0.00186733
-13.4864,9.99789,0.0208936,0.0020898
-13.4777,9.99764,0.0233364,0.00233419
-13.4689,9.99737,0.0260138,0.00260206
-13.4602,9.99708,0.028942,0.00289505
-13.4514,9.99675,0.0321375,0.0032148
-13.4427,9.9964,0.0356174,0.00356302
-13.4339,9.99602,0.0393987,0.00394144
-13.4252,9.99561,0.043499,0.00435181
-13.4164,9.99516,0.0479358,0.0047959
-13.4077,9.99467,0.0527267,0.00527548
-13.399,9.99415,0.0578892,0.00579231
-13.3902,9.99359,0.0634409,0.00634816
-13.3815,9.99299,0.0693991,0.00694477
-13.3727,9.99234,0.0757806,0.00758386
-13.364,9.99165,0.082602,0.0082671
-13.3552,9.99092,0.0898796,0.00899613
-13.3465,9.99014,0.0976288,0.00977252
-13.3377,9.9893,0.105864,0.0105978
-13.329,9.98842,0.114601,0.0114734
-13.3202,9.98748,0.123852,0.0124007
-13.3115,9.98649,0.133629,0.013381
-13.3027,9.98545,0.143945,0.0144154
-13.294,9.98435,0.154809,0.0155052
-13.2852,9.9832,0.166233,0.0166513
-13.2765,9.98198,0.178224,0.0178545
-13.2677,9.98071,0.190789,0.0191158
-13.259,9.97938,0.203937,0.0204358
-13.2502,9.97799,0.21767,0.0218151
-13.2415,9.97654,0.231995,0.0232541
-13.2327,9.97502,0.246914,0.0247532
-13.224,9.97345,0.262429,0.0263127
-13.2152,9.97182,0.27854,0.0279328
-13.2065,9.97012,0.295249,0.0296134
-13.1977,9.96837,0.312554,0.0313545
-13.189,9.96655,0.330452,0.0331561
-13.1802,9.96468,0.34894,0.0350177
-13.1715,9.96274,0.368015,0.0369392
-13.1627,9.96074,0.387672,0.03892
-13.154,9.95869,0.407905,0.0409597
-13.1452,9.95657,0.428708,0.0430577
-13.1365,9.9544,0.450073,0.0452134
-13.1277,9.95217,0.471992,0.0474261
-13.119,9.94989,0.494458,0.0496949
-13.1102,9.94755,0.517462,0.0520191
-13.1015,9.94515,0.540994,0.0543977
-13.0927,9.9427,0.565044,0.05683
-13.084,9.9402,0.589602,0.0593149
-13.0752,9.93765,0.614658,0.0618515
-13.0665,9.93504,0.640201,0.0644387
-13.0577,9.93239,0.66622,0.0670755
-13.049,9.92969,0.692704,0.0697609
-13.0402,9.92694,0.719641,0.0724938
-13.0315,9.92414,0.747021,0.075273
-13.0227,9.9213,0.77483,0.0780976
-13.014,9.91842,0.803059,0.0809665
-13.0052,9.91549,0.831696,0.0838785
-12.9965,9.91252,0.860729,0.0868325
-12.9878,9.90951,0.890146,0.0898275
-12.979,9.90646,0.919937,0.0928624
-12.9703,9.90337,0.950091,0.0959361
-12.9615,9.90024,0.980595,0.0990476
-12.9528,9.89708,1.01144,0.102196
-12.944,9.89388,1.04261,0.10538
-12.9353,9.89065,1.07411,0.108598
-12.9265,9.88739,1.10591,0.11185
-12.9178,9.88409,1.13801,0.115135
-12.909,9.88076,1.1704,0.118452
-12.9003,9.8774,1.20306,0.1218
-12.8915,9.87401,1.236,0.125177
-12.8828,9.87059,1.26919,0.128583
-12.874,9.86715,1.30264,0.132018
-12.8653,9.86368,1.33633,0.13548
-12.8565,9.86018,1.37025,0.138968
-12.8478,9.85666,1.40439,0.142481
-12.839,9.85311,1.43875,0.14602
-12.8303,9.84954,1.47332,0.149583
-12.8215,9.84595,1.50809,0.153169
-12.8128,9.84233,1.54305,0.156777
-12.804,9.8387,1.5782,0.160408
-12.7953,9.83504,1.61353,0.164059
-12.7865,9.83136,1.64903,0.167731
-12.7778,9.82767,1.68469,0.171423
-12.769,9.82395,1.72051,0.175135
-12.7603,9.82022,1.75649,0.178865
-12.7515,9.81647,1.79261,0.182613
-12.7428,9.8127,1.82887,0.186378
-12.734,9.80892,1.86527,0.190161
-12.7253,9.80512,1.9018,0.19396
-12.7165,9.80131,1.93845,0.197775
-12.7078,9.79748,1.97522,0.201605
-12.699,9.79364,2.0121,0.20545
-12.6903,9.78978,2.0491,0.20931
-12.6815,9.78591,2.0862,0.213184
-12.6728,9.78203,2.12339,0.217071
-12.664,9.77813,2.16069,0.220972
-12.6553,9.77423,2.19808,0.224885
-12.6465,9.77031,2.23555,0.228811
-12.6378,9.76638,2.27311,0.232748
-12.629,9.76244,2.31075,0.236698
-12.6203,9.75849,2.34846,0.240658
-12.6115,9.75453,2.38625,0.24463
-12.6028,9.75056,2.42411,0.248612
-12.5941,9.74658,2.46203,0.252605
-12.5853,9.74259,2.50002,0.256607
-12.5766,9.73859,2.53807,0.260619
-12.5678,9.73458,2.57617,0.264641
-12.5591,9.73057,2.61433,0.268672
-12.5503,9.72654,2.65254,0.272711
-12.5416,9.72251,2.6908,0.27676
-12.5328,9.71847,2.72911,0.280816
-12.5241,9.71443,2.76746,0.284881
-12.5153,9.71038,2.80585,0.288953
-12.5066,9.70632,2.84428,0.293034
-12.4978,9.70225,2.88275,0.297121
-12.4891,9.69818,2.92125,0.301216
-12.4803,9.6941,2.95978,0.305318
-12.4716,9.69002,2.99835,0.309427
-12.4628,9.68593,3.03694,0.313542
-12.4541,9.68183,3.07557,0.317664
-12.4453,9.67773,3.11421,0.321792
-12.4366,9.67362,3.15288,0.325926
-12.4278,9.66951,3.19157,0.330066
-12.4191,9.6654,3.23029,0.334211
-12.4103,9.66128,3.26902,0.338363
-12.4016,9.65715,3.30776,0.34252
-12.3928,9.65302,3.34653,0.346682
-12.3841,9.64889,3.3853,0.350849
-12.3753,9.64475,3.42409,0.355021
-12.3666,9.64061,3.46289,0.359198
-12.3578,9.63646,3.5017,0.36338
-12.3491,9.63231,3.54052,0.367567
-12.3403,9.62816,3.57935,0.371758
-12.3316,9.62401,3.61818,0.375954
