Position,Hauteur,Debit,Vitesse
-10.8621,5.56688,27.9862,5.02727
-10.8271,5.56307,27.9952,5.03232
-10.7921,5.55927,28.0041,5.03738
-10.7571,5.55546,28.013,5.04243
-10.7221,5.55166,28.0219,5.04749
-10.6872,5.54786,28.0308,5.05254
-10.6522,5.54406,28.0396,5.0576
-10.6172,5.54026,28.0484,5.06265
-10.5822,5.53646,28.0572,5.06771
-10.5472,5.53266,28.0659,5.07276
-10.5122,5.52887,28.0746,5.07782
-10.4773,5.52507,28.0833,5.08288
-10.4423,5.52128,28.0919,5.08793
-10.4073,5.51749,28.1005,5.09299
-10.3723,5.5137,28.1091,5.09804
-10.3373,5.50991,28.1176,5.1031
-10.3023,5.50612,28.1261,5.10815
-10.2674,5.50234,28.1346,5.11321
-10.2324,5.49855,28.143,5.11826
-10.1974,5.49477,28.1514,5.12332
-10.1624,5.49099,28.1598,5.12837
-10.1274,5.48721,28.1682,5.13343
-10.0925,5.48343,28.1765,5.13848
-10.0575,5.47965,28.1848,5.14354
-10.0225,5.47587,28.193,5.14859
-9.98751,5.4721,28.2013,5.15365
-9.95252,5.46832,28.2095,5.1587
-9.91754,5.46455,28.2176,5.16376
-9.88256,5.46078,28.2257,5.16881
-9.84758,5.45701,28.2338,5.17387
-9.81259,5.45324,28.2419,5.17892
-9.77761,5.44947,28.2499,5.18398
-9.74263,5.44571,28.2579,5.18903
-9.70765,5.44194,28.2659,5.19409
-9.67266,5.43818,28.2739,5.19914
-9.63768,5.43442,28.2818,5.2042
-9.6027,5.43066,28.2897,5.20925
-9.56772,5.4269,28.2975,5.21431
-9.53273,5.42314,28.3053,5.21936
-9.49775,5.41938,28.3131,5.22441
-9.46277,5.41563,28.3209,5.22947
-9.42779,5.41187,28.3286,5.23452
-9.3928,5.40812,28.3363,5.23958
-9.35782,5.40437,28.3439,5.24463
-9.32284,5.40062,28.3516,5.24969
-9.28786,5.39687,28.3592,5.25474
-9.25287,5.39312,28.3667,5.2598
-9.21789,5.38937,28.3743,5.26485
-9.18291,5.38563,28.3818,5.26991
-9.14793,5.38189,28.3892,5.27496
-9.11294,5.37814,28.3967,5.28002
-9.07796,5.3744,28.4041,5.28507
-9.04298,5.37066,28.4115,5.29012
-9.008,5.36692,28.4188,5.29518
-8.97301,5.36319,28.4261,5.30023
-8.93803,5.35945,28.4334,5.30529
-8.90305,5.35572,28.4407,5.31034
-8.86807,5.35198,28.4479,5.3154
-8.83308,5.34825,28.4551,5.32045
-8.7981,5.34452,28.4623,5.32551
-8.76312,5.34079,28.4694,5.33056
-8.72814,5.33706,28.4765,5.33561
-8.69315,5.33334,28.4836,5.34067
-8.65817,5.32961,28.4906,5.34572
-8.62319,5.32589,28.4976,5.35078
-8.58821,5.32216,28.5046,5.35583
-8.55322,5.31844,28.5116,5.36088
-8.51824,5.31472,28.5185,5.36594
-8.48326,5.311,28.5254,5.37099
-8.44828,5.30729,28.5322,5.37605
-8.41329,5.30357,28.5391,5.3811
-8.37831,5.29986,28.5458,5.38616
-8.34333,5.29614,28.5526,5.39121
-8.30835,5.29243,28.5594,5.39626
-8.27336,5.28872,28.5661,5.40132
-8.23838,5.28501,28.5727,5.40637
-8.2034,5.2813,28.5794,5.41143
-8.16842,5.2776,28.586,5.41648
-8.13343,5.27389,28.5926,5.42153
-8.09845,5.27019,28.5991,5.42659
-8.06347,5.26648,28.6056,5.43164
-8.02849,5.26278,28.6121,5.43669
-7.9935,5.25908,28.6186,5.44175
-7.95852,5.25538,28.625,5.4468
-7.92354,5.25169,28.6314,5.45186
-7.88856,5.24799,28.6378,5.45691
-7.85357,5.24429,28.6441,5.46196
-7.81859,5.2406,28.6505,5.46702
-7.78361,5.23691,28.6567,5.47207
-7.74863,5.23322,28.663,5.47712
-7.71364,5.22953,28.6692,5.48218
-7.67866,5.22584,28.6754,5.48723
-7.64368,5.22215,28.6815,5.49228
-7.6087,5.21847,28.6877,5.49734
-7.57371,5.21478,28.6938,5.50239
-7.53873,5.2111,28.6998,5.50744
-7.50375,5.20742,28.7059,5.5125
-7.46877,5.20374,28.7119,5.51755
-7.43378,5.20006,28.7179,5.5226
-7.3988,5.19638,28.7238,5.52766
-7.36382,5.19271,28.7297,5.53271
-7.32884,5.18903,28.7356,5.53776
-7.29385,5.18536,28.7415,5.54282
-7.25887,5.18168,28.7473,5.54787
-7.22389,5.17801,28.7531,5.55292
-7.18891,5.17434,28.7589,5.55798
-7.15392,5.17068,28.7646,5.56303
-7.11894,5.16701,28.7703,5.56808
-7.08396,5.16334,28.776,5.57314
-7.04898,5.15968,28.7817,5.57819
-7.01399,5.15601,28.7873,5.58324
-6.97901,5.15235,28.7929,5.58829
-6.94403,5.14869,28.7984,5.59335
-6.90905,5.14503,28.804,5.5984
-6.87406,5.14138,28.8095,5.60345
-6.83908,5.13772,28.8149,5.60851
-6.8041,5.13406,28.8204,5.61356
-6.76912,5.13041,28.8258,5.61861
-6.73413,5.12676,28.8312,5.62366
-6.69915,5.12311,28.8365,5.62872
-6.66417,5.11946,28.8418,5.63377
-6.62919,5.11581,28.8471,5.63882
-6.5942,5.11216,28.8524,5.64387
-6.55922,5.10852,28.8576,5.64893
-6.52424,5.10487,28.8628,5.65398
-6.48926,5.10123,28.868,5.65903
-6.45427,5.09759,28.8732,5.66408
-6.41929,5.09395,28.8783,5.66914
-6.38431,5.09031,28.8834,5.67419
-6.34933,5.08667,28.8884,5.67924
-6.31434,5.08303,28.8934,5.68429
-6.27936,5.0794,28.8984,5.68935
-6.24438,5.07576,28.9034,5.6944
-6.2094,5.07213,28.9084,5.69945
-6.17441,5.0685,28.9133,5.7045
-6.13943,5.06487,28.9181,5.70955
-6.10445,5.06124,28.923,5.71461
-6.06947,5.05761,28.9278,5.71966
-6.03448,5.05399,28.9326,5.72471
-5.9995,5.05036,28.9374,5.72976
-5.96452,5.04674,28.9421,5.73481
-5.92954,5.04312,28.9468,5.73987
-5.89455,5.0395,28.9515,5.74492
-5.85957,5.03588,28.9561,5.74997
-5.82459,5.03226,28.9608,5.75502
-5.78961,5.02864,28.9654,5.76007
-5.75462,5.02503,28.9699,5.76512
-5.71964,5.02142,28.9744,5.77017
-5.68466,5.0178,28.9789,5.77523
-5.64968,5.01419,28.9834,5.78028
-5.61469,5.01058,28.9879,5.78533
-5.57971,5.00697,28.9923,5.79038
-5.54473,5.00337,28.9967,5.79543
-5.50975,4.99976,29.001,5.80048
-5.47476,4.99616,29.0054,5.80553
-5.43978,4.99255,29.0097,5.81059
-5.4048,4.98895,29.0139,5.81564
-5.36982,4.98535,29.0182,5.82069
-5.33483,4.98175,29.0224,5.82574
-5.29985,4.97815,29.0266,5.83079
-5.26487,4.97456,29.0307,5.83584
-5.22989,4.97096,29.0348,5.84089
-5.1949,4.96737,29.0389,5.84594
-5.15992,4.96377,29.043,5.85099
-5.12494,4.96018,29.0471,5.85604
-5.08996,4.95659,29.0511,5.8611
-5.05497,4.95301,29.0551,5.86615
-5.01999,4.94942,29.059,5.8712
-4.98501,4.94583,29.0629,5.87625
-4.95002,4.94225,29.0668,5.8813
-4.91504,4.93866,29.0707,5.88635
-4.88006,4.93508,29.0745,5.8914
-4.84508,4.9315,29.0784,5.89645
-4.81009,4.92792,29.0821,5.9015
-4.77511,4.92435,29.0859,5.90655
-4.74013,4.92077,29.0896,5.9116
-4.70515,4.91719,29.0933,5.91665
-4.67016,4.91362,29.097,5.9217
-4.63518,4.91005,29.1006,5.92675
-4.6002,4.90648,29.1042,5.9318
-4.56522,4.90291,29.1078,5.93685
-4.53023,4.89934,29.1114,5.9419
-4.49525,4.89577,29.1149,5.94695
-4.46027,4.89221,29.1184,5.952
-4.42529,4.88864,29.1219,5.95705
-4.3903,4.88508,29.1253,5.9621
-4.35532,4.88152,29.1287,5.96715
-4.32034,4.87796,29.1321,5.9722
-4.28536,4.8744,29.1355,5.97725
-4.25037,4.87084,29.1388,5.9823
-4.21539,4.86728,29.1421,5.98735
-4.18041,4.86373,29.1454,5.9924
-4.14543,4.86017,29.1486,5.99745
-4.11044,4.85662,29.1518,6.00249
-4.07546,4.85307,29.155,6.00754
-4.04048,4.84952,29.1582,6.01259
-4.0055,4.84597,29.1613,6.01764
-3.97051,4.84243,29.1644,6.02269
-3.93553,4.83888,29.1675,6.02774
-3.90055,4.83534,29.1706,6.03279
-3.86557,4.83179,29.1736,6.03784
-3.83058,4.82825,29.1766,6.04289
-3.7956,4.82471,29.1795,6.04794
-3.76062,4.82117,29.1825,6.05298
-3.72564,4.81763,29.1854,6.05803
-3.69065,4.8141,29.1883,6.06308
-3.65567,4.81056,29.1911,6.06813
-3.62069,4.80703,29.1939,6.07318
-3.58571,4.8035,29.1967,6.07823
-3.55072,4.79997,29.1995,6.08327
-3.51574,4.79644,29.2023,6.08832
-3.48076,4.79291,29.205,6.09337
-3.44578,4.78938,29.2077,6.09842
-3.41079,4.78586,29.2103,6.10347
-3.37581,4.78233,29.2129,6.10852
-3.34083,4.77881,29.2156,6.11356
-3.30585,4.77529,29.2181,6.11861
-3.27086,4.77177,29.2207,6.12366
-3.23588,4.76825,29.2232,6.12871
-3.2009,4.76473,29.2257,6.13375
-3.16592,4.76122,29.2282,6.1388
-3.13093,4.7577,29.2306,6.14385
-3.09595,4.75419,29.233,6.1489
-3.06097,4.75068,29.2354,6.15394
-3.02599,4.74717,29.2377,6.15899
-2.991,4.74366,29.2401,6.16404
-2.95602,4.74015,29.2424,6.16909
-2.92104,4.73664,29.2447,6.17413
-2.88606,4.73314,29.2469,6.17918
-2.85107,4.72963,29.2491,6.18423
-2.81609,4.72613,29.2513,6.18927
-2.78111,4.72263,29.2535,6.19432
-2.74613,4.71913,29.2556,6.19937
-2.71114,4.71563,29.2577,6.20441
-2.67616,4.71213,29.2598,6.20946
-2.64118,4.70864,29.2619,6.21451
-2.6062,4.70514,29.2639,6.21955
-2.57121,4.70165,29.2659,6.2246
-2.53623,4.69816,29.2679,6.22965
-2.50125,4.69467,29.2698,6.23469
-2.46627,4.69118,29.2717,6.23974
-2.43128,4.68769,29.2736,6.24478
-2.3963,4.68421,29.2755,6.24983
-2.36132,4.68072,29.2773,6.25487
-2.32634,4.67724,29.2791,6.25992
-2.29135,4.67375,29.2809,6.26497
-2.25637,4.67027,29.2827,6.27001
-2.22139,4.66679,29.2844,6.27506
-2.18641,4.66332,29.2861,6.2801
-2.15142,4.65984,29.2878,6.28515
-2.11644,4.65637,29.2894,6.29019
-2.08146,4.65289,29.291,6.29524
-2.04648,4.64942,29.2926,6.30028
-2.01149,4.64595,29.2942,6.30533
-1.97651,4.64248,29.2958,6.31037
-1.94153,4.63901,29.2973,6.31541
-1.90655,4.63554,29.2988,6.32046
-1.87156,4.63208,29.3002,6.3255
-1.83658,4.62861,29.3017,6.33055
-1.8016,4.62515,29.3031,6.33559
-1.76662,4.62169,29.3044,6.34064
-1.73163,4.61823,29.3058,6.34568
-1.69665,4.61477,29.3071,6.35072
-1.66167,4.61131,29.3084,6.35577
-1.62669,4.60786,29.3097,6.36081
-1.5917,4.6044,29.3109,6.36585
-1.55672,4.60095,29.3122,6.3709
-1.52174,4.5975,29.3134,6.37594
-1.48676,4.59405,29.3145,6.38098
-1.45177,4.5906,29.3157,6.38603
-1.41679,4.58715,29.3168,6.39107
-1.38181,4.5837,29.3179,6.39611
-1.34683,4.58026,29.3189,6.40115
-1.31184,4.57681,29.32,6.4062
-1.27686,4.57337,29.321,6.41124
-1.24188,4.56993,29.322,6.41628
-1.2069,4.56649,29.3229,6.42132
-1.17191,4.56305,29.3238,6.42636
-1.13693,4.55962,29.3247,6.43141
-1.10195,4.55618,29.3256,6.43645
-1.06697,4.55275,29.3265,6.44149
-1.03198,4.54932,29.3273,6.44653
-0.997001,4.54588,29.3281,6.45157
-0.962019,4.54246,29.3289,6.45661
-0.927036,4.53903,29.3296,6.46165
-0.892054,4.5356,29.3303,6.46669
-0.857071,4.53218,29.331,6.47173
-0.822089,4.52875,29.3317,6.47677
-0.787106,4.52533,29.3323,6.48181
-0.752124,4.52191,29.333,6.48685
-0.717141,4.51849,29.3335,6.49189
-0.682159,4.51507,29.3341,6.49693
-0.647176,4.51165,29.3346,6.50197
-0.612194,4.50824,29.3352,6.50701
-0.577211,4.50482,29.3356,6.51205
-0.542229,4.50141,29.3361,6.51709
-0.507246,4.498,29.3365,6.52213
-0.472264,4.49459,29.3369,6.52717
-0.437281,4.49118,29.3373,6.53221
-0.402299,4.48777,29.3377,6.53725
-0.367316,4.48437,29.338,6.54228
-0.332334,4.48096,29.3383,6.54732
-0.297351,4.47756,29.3386,6.55236
-0.262369,4.47416,29.3388,6.5574
-0.227386,4.47076,29.3391,6.56244
-0.192404,4.46736,29.3393,6.56747
-0.157421,4.46396,29.3394,6.57251
-0.122439,4.46056,29.3396,6.57755
-0.0874563,4.45717,29.3397,6.58259
-0.0524738,4.45378,29.3398,6.58762
-0.0174913,4.45038,29.3399,6.59266
0.0174913,4.44699,29.3399,6.5977
0.0524738,4.4436,29.3399,6.60274
0.0874563,4.44021,29.3399,6.60777
0.122439,4.43683,29.3399,6.61281
0.157421,4.43344,29.3399,6.61785
0.192404,4.43006,29.3398,6.62289
0.227386,4.42668,29.3397,6.62792
0.262369,4.4233,29.3395,6.63296
0.297351,4.41992,29.3394,6.63799
0.332334,4.41654,29.3392,6.64303
0.367316,4.41316,29.339,6.64806
0.402299,4.40979,29.3387,6.6531
0.437281,4.40642,29.3385,6.65813
0.472264,4.40305,29.3382,6.66316
0.507246,4.39968,29.3379,6.66819
0.542229,4.39631,29.3376,6.67323
0.577211,4.39294,29.3372,6.67826
0.612194,4.38958,29.3368,6.68329
0.647176,4.38621,29.3364,6.68832
0.682159,4.38285,29.336,6.69335
0.717141,4.37949,29.3355,6.69838
0.752124,4.37613,29.335,6.70341
0.787106,4.37278,29.3345,6.70844
0.822089,4.36942,29.334,6.71347
0.857071,4.36607,29.3334,6.7185
0.892054,4.36272,29.3328,6.72352
0.927036,4.35936,29.3322,6.72855
0.962019,4.35602,29.3316,6.73358
0.997001,4.35267,29.3309,6.73861
1.03198,4.34932,29.3302,6.74363
1.06697,4.34598,29.3295,6.74866
1.10195,4.34264,29.3288,6.75368
1.13693,4.3393,29.328,6.7587
1.17191,4.33596,29.3272,6.76373
1.2069,4.33262,29.3264,6.76875
1.24188,4.32929,29.3256,6.77377
1.27686,4.32595,29.3247,6.77879
1.31184,4.32262,29.3239,6.78382
1.34683,4.31929,29.3229,6.78884
1.38181,4.31596,29.322,6.79385
1.41679,4.31263,29.3211,6.79887
1.45177,4.30931,29.3201,6.80389
1.48676,4.30599,29.3191,6.80891
1.52174,4.30267,29.318,6.81392
1.55672,4.29935,29.317,6.81894
1.5917,4.29603,29.3159,6.82395
1.62669,4.29271,29.3148,6.82897
1.66167,4.2894,29.3137,6.83398
1.69665,4.28609,29.3125,6.83899
1.73163,4.28278,29.3113,6.844
1.76662,4.27947,29.3101,6.84901
1.8016,4.27616,29.3089,6.85402
1.83658,4.27286,29.3077,6.85903
1.87156,4.26956,29.3064,6.86404
1.90655,4.26626,29.3051,6.86904
1.94153,4.26296,29.3038,6.87405
1.97651,4.25966,29.3024,6.87905
2.01149,4.25637,29.3011,6.88406
2.04648,4.25307,29.2997,6.88906
2.08146,4.24978,29.2983,6.89406
2.11644,4.24649,29.2968,6.89906
2.15142,4.24321,29.2954,6.90406
2.18641,4.23992,29.2939,6.90906
2.22139,4.23664,29.2924,6.91406
2.25637,4.23336,29.2908,6.91905
2.29135,4.23008,29.2893,6.92405
2.32634,4.2268,29.2877,6.92904
2.36132,4.22353,29.2861,6.93404
2.3963,4.22025,29.2844,6.93903
2.43128,4.21698,29.2828,6.94402
2.46627,4.21371,29.2811,6.94901
2.50125,4.21044,29.2794,6.954
2.53623,4.20718,29.2777,6.95899
2.57121,4.20392,29.276,6.96397
2.6062,4.20065,29.2742,6.96896
2.64118,4.1974,29.2724,6.97394
2.67616,4.19414,29.2706,6.97892
2.71114,4.19089,29.2687,6.9839
2.74613,4.18763,29.2669,6.98888
2.78111,4.18438,29.265,6.99386
2.81609,4.18114,29.2631,6.99883
2.85107,4.17789,29.2612,7.00381
2.88606,4.17465,29.2592,7.00878
2.92104,4.17141,29.2572,7.01375
2.95602,4.16817,29.2552,7.01871
2.991,4.16494,29.2532,7.02368
3.02599,4.16171,29.2512,7.02864
3.06097,4.15848,29.2491,7.0336
3.09595,4.15525,29.247,7.03856
3.13093,4.15203,29.2449,7.04352
3.16592,4.14881,29.2428,7.04847
3.2009,4.14559,29.2406,7.05342
3.23588,4.14238,29.2385,7.05837
3.27086,4.13917,29.2363,7.06332
3.30585,4.13596,29.234,7.06826
3.34083,4.13276,29.2318,7.0732
3.37581,4.12956,29.2295,7.07813
3.41079,4.12636,29.2273,7.08306
3.44578,4.12317,29.225,7.08799
3.48076,4.11998,29.2226,7.09291
3.51574,4.11679,29.2203,7.09783
3.55072,4.11361,29.2179,7.10274
3.58571,4.11044,29.2156,7.10765
