Position,Hauteur,Debit,Vitesse
-19.9575,9.80006,1.71321,0.174816
-19.9225,9.68714,2.78724,0.287726
-19.8876,9.70365,2.65389,0.273493
-19.8526,10.3711,-4.08984,-0.394349
-19.8176,10.6364,-6.95166,-0.65357
-19.7826,10.5753,-6.24439,-0.590467
-19.7476,10.4053,-4.2946,-0.412732
-19.7126,9.95723,0.279244,0.0280443
-19.6777,9.68583,2.8411,0.293326
-19.6427,9.60006,3.67251,0.38255
-19.6077,9.47514,4.82117,0.508823
-19.5727,9.8257,1.56667,0.159446
-19.5377,10.1777,-1.94717,-0.191317
-19.5027,10.3815,-4.00196,-0.385491
-19.4678,10.3425,-3.63301,-0.351272
-19.4328,10.2208,-2.35423,-0.230337
-19.3978,9.96064,0.245711,0.0246681
-19.3628,9.81584,1.64201,0.167282
-19.3278,9.77323,2.05754,0.210528
-19.2929,9.79369,2.50885,0.25617
-19.2579,9.90628,0.113079,0.0114149
-19.2229,10.1281,-1.26959,-0.125353
-19.1879,10.1532,-1.62448,-0.159997
-19.1529,10.149,-1.77346,-0.174741
-19.1179,10.0823,-0.474512,-0.0470639
-19.083,9.93559,0.477694,0.0480791
-19.048,9.91657,0.724614,0.073071
-19.013,9.93187,0.503087,0.0506538
-18.978,9.96729,0.236904,0.0237682
-18.943,9.95372,0.35728,0.0358941
-18.908,9.88668,1.00087,0.101234
-18.8731,9.78213,1.48675,0.151986
-18.8381,9.91883,1.96725,0.198334
-18.8031,10.2402,-3.9703,-0.387719
-18.7681,10.6539,-5.71812,-0.536715
-18.7331,10.6229,-6.45057,-0.607233
-18.6982,10.7183,-7.52569,-0.702135
-18.6632,9.94484,0.511273,0.0514109
-18.6282,9.5547,4.08522,0.427561
-18.5932,9.40748,5.60051,0.595326
-18.5582,9.47203,4.99234,0.527061
-18.5232,9.80085,2.62247,0.267576
-18.4883,10.4816,-5.45624,-0.520554
-18.4533,10.6536,-7.89576,-0.741134
-18.4183,10.8978,-8.61416,-0.790448
-18.3833,10.9312,-9.20537,-0.842116
-18.3483,10.9429,-9.52096,-0.870056
-18.3133,10.6523,-6.40252,-0.601048
-18.2784,10.5607,-5.89077,-0.557802
-18.2434,10.5022,-5.33689,-0.508171
-18.2084,10.264,-3.09332,-0.301376
-18.1734,9.62244,2.93225,0.304731
-18.1384,9.45797,6.34052,0.670389
-18.1034,9.22656,7.43066,0.805355
-18.0685,8.92224,8.05238,0.902507
-18.0335,9.17316,5.96854,0.650653
-17.9985,9.804,2.23567,0.228037
-17.9635,10.4768,-1.99701,-0.190613
-17.9285,10.481,-3.96234,-0.37805
-17.8936,10.4456,-5.14443,-0.492497
-17.8586,10.4141,-5.74269,-0.551432
-17.8236,10.467,-5.66155,-0.540894
-17.7886,10.5821,-5.15958,-0.487578
-17.7536,10.5968,-5.04795,-0.476366
-17.7186,10.5644,-5.26558,-0.498426
-17.6837,10.5863,-6.05719,-0.572172
-17.6487,10.6448,-7.03718,-0.661093
-17.6137,10.613,-7.23059,-0.681293
-17.5787,10.5637,-6.58408,-0.623273
-17.5437,10.4783,-6.06536,-0.578852
-17.5087,10.4679,-6.36118,-0.607683
-17.4738,10.5314,-6.25087,-0.593546
-17.4388,10.5297,-5.23329,-0.497004
-17.4038,10.2167,-1.84497,-0.180585
-17.3688,10.2616,0.869943,0.0847768
-17.3338,10.2557,0.820297,0.0799847
-17.2989,9.79389,2.15803,0.220344
-17.2639,9.20745,7.01334,0.761703
-17.2289,8.95119,8.13997,0.909374
-17.1939,8.84197,9.96116,1.12658
-17.1589,8.93428,10.4172,1.16598
-17.1239,8.97888,9.92282,1.10513
-17.089,9.55013,3.27462,0.342887
-17.054,9.79094,-1.41946,-0.144977
-17.019,10.0319,-1.6769,-0.167156
-16.984,10.3544,-2.2097,-0.213408
-16.949,10.4286,-2.67871,-0.256862
-16.914,10.4092,-3.55877,-0.341886
-16.8791,10.3523,-2.94628,-0.284601
-16.8441,10.2204,-1.73632,-0.169889
-16.8091,10.1479,-1.47275,-0.145128
-16.7741,10.1304,-1.7872,-0.17642
-16.7391,10.1679,-2.84804,-0.280102
-16.7041,10.1849,-2.87286,-0.28207
-16.6692,10.2224,-0.995335,-0.0973677
-16.6342,9.92517,2.09219,0.210797
-16.5992,9.79044,4.51513,0.461177
-16.5642,9.52926,5.23691,0.549561
-16.5292,9.12075,6.30125,0.69087
-16.4943,8.90964,6.82284,0.765782
-16.4593,8.83655,8.4366,0.954738
-16.4243,8.79702,9.90861,1.12636
-16.3893,9.03264,9.79889,1.08483
-16.3543,9.40581,8.40479,0.893575
-16.3193,9.74166,4.40919,0.452611
-16.2844,9.81707,1.87171,0.190659
-16.2494,9.84747,0.302331,0.0307014
-16.2144,9.84828,0.386646,0.0392603
-16.1794,9.9439,1.71995,0.172965
-16.1444,10.0171,1.98839,0.1985
-16.1094,10.034,0.907297,0.090422
