Position,Hauteur,Debit,Vitesse
-18.8758,10,3.48872e-12,3.48872e-13
-18.867,10,3.52076e-12,3.52076e-13
-18.8583,10,3.55092e-12,3.55092e-13
-18.8495,10,3.58296e-12,3.58296e-13
-18.8408,10,3.615e-12,3.615e-13
-18.832,10,3.64704e-12,3.64704e-13
-18.8233,10,3.67908e-12,3.67908e-13
-18.8145,10,3.70547e-12,3.70547e-13
-18.8058,10,3.73751e-12,3.73751e-13
-18.797,10,3.76578e-12,3.76578e-13
-18.7883,10,3.79406e-12,3.79406e-13
-18.7795,10,3.82798e-12,3.82798e-13
-18.7708,10,3.85814e-12,3.85814e-13
-18.762,10,3.88453e-12,3.88453e-13
-18.7533,10,3.91657e-12,3.91657e-13
-18.7445,10,3.94484e-12,3.94484e-13
-18.7358,10,3.97688e-12,3.97688e-13
-18.727,10,4.01269e-12,4.01269e-13
-18.7183,10,4.04285e-12,4.04285e-13
-18.7095,10,4.07489e-12,4.07489e-13
-18.7008,10,4.10693e-12,4.10693e-13
-18.692,10,4.13143e-12,4.13143e-13
-18.6833,10,4.16348e-12,4.16348e-13
-18.6745,10,4.20117e-12,4.20117e-13
-18.6658,10,4.22756e-12,4.22756e-13
-18.657,10,4.2596e-12,4.2596e-13
-18.6483,10,4.28976e-12,4.28976e-13
-18.6395,10,4.31426e-12,4.31426e-13
-18.6308,10,4.35007e-12,4.35007e-13
-18.622,10,4.38211e-12,4.38211e-13
-18.6133,10,4.41227e-12,4.41227e-13
-18.6045,10,4.43866e-12,4.43866e-13
-18.5958,10,4.4707e-12,4.4707e-13
-18.5871,10,4.50085e-12,4.50085e-13
-18.5783,10,4.53478e-12,4.53478e-13
-18.5696,10,4.56682e-12,4.56682e-13
-18.5608,10,4.59886e-12,4.59886e-13
-18.5521,10,4.62902e-12,4.62902e-13
-18.5433,10,4.66106e-12,4.66106e-13
-18.5346,10,4.6931e-12,4.6931e-13
-18.5258,10,4.72703e-12,4.72703e-13
-18.5171,10,4.75719e-12,4.75719e-13
-18.5083,10,4.78923e-12,4.78923e-13
-18.4996,10,4.81373e-12,4.81373e-13
-18.4908,10,4.84389e-12,4.84389e-13
-18.4821,10,4.87593e-12,4.87593e-13
-18.4733,10,4.91174e-12,4.91174e-13
-18.4646,10,4.9419e-12,4.9419e-13
-18.4558,10,4.97205e-12,4.97205e-13
-18.4471,10,5.00032e-12,5.00032e-13
-18.4383,10,5.0286e-12,5.0286e-13
-18.4296,10,5.06064e-12,5.06064e-13
-18.4208,10,5.09645e-12,5.09645e-13
-18.4121,10,5.12849e-12,5.12849e-13
-18.4033,10,5.15865e-12,5.15865e-13
-18.3946,10,5.1888e-12,5.1888e-13
-18.3858,10,5.22085e-12,5.22085e-13
-18.3771,10,5.25289e-12,5.25289e-13
-18.3683,10,5.2887e-12,5.2887e-13
-18.3596,10,5.31886e-12,5.31886e-13
-18.3508,10,5.34524e-12,5.34524e-13
-18.3421,10,5.37351e-12,5.37351e-13
-18.3333,10,5.40556e-12,5.40556e-13
-18.3246,10,5.43194e-12,5.43194e-13
-18.3158,10,5.46399e-12,5.46399e-13
-18.3071,10,5.49603e-12,5.49603e-13
-18.2983,10,5.52995e-12,5.52995e-13
-18.2896,10,5.55823e-12,5.55823e-13
-18.2808,10,5.59215e-12,5.59215e-13
-18.2721,10,5.62231e-12,5.62231e-13
-18.2633,10,5.65058e-12,5.65058e-13
-18.2546,10,5.68262e-12,5.68262e-13
-18.2458,10,5.71466e-12,5.71466e-13
-18.2371,10,5.74482e-12,5.74482e-13
-18.2283,10,5.77686e-12,5.77686e-13
-18.2196,10,5.81267e-12,5.81267e-13
-18.2108,10,5.85037e-12,5.85037e-13
-18.2021,10,5.89749e-12,5.89749e-13
-18.1934,10,5.94084e-12,5.94084e-13
-18.1846,10,6.01246e-12,6.01246e-13
-18.1759,10,6.11989e-12,6.11989e-13
-18.1671,10,6.2556e-12,6.2556e-13
-18.1584,10,6.43654e-12,6.43654e-13
-18.1496,10,6.67213e-12,6.67213e-13
-18.1409,10,6.96993e-12,6.96993e-13
-18.1321,10,7.36573e-12,7.36573e-13
-18.1234,10,7.85388e-12,7.85388e-13
-18.1146,10,8.46455e-12,8.46455e-13
-18.1059,10,9.22599e-12,9.22599e-13
-18.0971,10,1.01684e-11,1.01684e-12
-18.0884,10,1.13275e-11,1.13275e-12
-18.0796,10,1.27486e-11,1.27486e-12
-18.0709,10,1.4492e-11,1.4492e-12
-18.0621,10,1.6618e-11,1.6618e-12
-18.0534,10,1.92039e-11,1.92039e-12
-18.0446,10,2.23515e-11,2.23515e-12
-18.0359,10,2.61832e-11,2.61832e-12
-18.0271,10,3.08292e-11,3.08292e-12
-18.0184,10,3.6459e-11,3.6459e-12
-18.0096,10,4.32592e-11,4.32592e-12
-18.0009,10,5.14768e-11,5.14768e-12
-17.9921,10,6.14001e-11,6.14001e-12
-17.9834,10,7.33684e-11,7.33684e-12
-17.9746,10,8.77849e-11,8.77849e-12
-17.9659,10,1.05127e-10,1.05127e-11
-17.9571,10,1.25989e-10,1.25989e-11
-17.9484,10,1.51032e-10,1.51032e-11
-17.9396,10,1.81096e-10,1.81096e-11
-17.9309,10,2.17152e-10,2.17152e-11
-17.9221,10,2.6035e-10,2.6035e-11
-17.9134,10,3.12061e-10,3.12061e-11
-17.9046,10,3.73921e-10,3.73921e-11
-17.8959,10,4.47849e-10,4.47849e-11
-17.8871,10,5.36135e-10,5.36135e-11
-17.8784,10,6.41482e-10,6.41482e-11
-17.8696,10,7.67068e-10,7.67068e-11
-17.8609,10,9.16684e-10,9.16684e-11
-17.8521,10,1.09478e-09,1.09478e-10
-17.8434,10,1.3066e-09,1.3066e-10
-17.8346,10,1.55832e-09,1.55832e-10
-17.8259,10,1.85722e-09,1.85722e-10
-17.8171,10,2.21186e-09,2.21186e-10
-17.8084,10,2.6323e-09,2.6323e-10
-17.7997,10,3.13036e-09,3.13036e-10
-17.7909,10,3.71988e-09,3.71988e-10
-17.7822,10,4.4171e-09,4.4171e-10
-17.7734,10,5.24104e-09,5.24104e-10
-17.7647,10,6.21394e-09,6.21394e-10
-17.7559,10,7.3618e-09,7.3618e-10
-17.7472,10,8.71501e-09,8.71501e-10
-17.7384,10,1.0309e-08,1.0309e-09
-17.7297,10,1.21852e-08,1.21852e-09
-17.7209,10,1.43917e-08,1.43917e-09
-17.7122,10,1.69845e-08,1.69845e-09
-17.7034,10,2.0029e-08,2.0029e-09
-17.6947,10,2.36009e-08,2.36009e-09
-17.6859,10,2.77882e-08,2.77882e-09
-17.6772,10,3.2693e-08,3.2693e-09
-17.6684,10,3.84336e-08,3.84336e-09
-17.6597,10,4.5147e-08,4.5147e-09
-17.6509,10,5.29917e-08,5.29917e-09
-17.6422,10,6.2151e-08,6.2151e-09
-17.6334,10,7.28366e-08,7.28366e-09
-17.6247,10,8.52929e-08,8.52929e-09
-17.6159,10,9.98014e-08,9.98014e-09
-17.6072,10,1.16687e-07,1.16687e-08
-17.5984,10,1.36322e-07,1.36322e-08
-17.5897,10,1.59137e-07,1.59137e-08
-17.5809,10,1.85626e-07,1.85626e-08
-17.5722,10,2.16354e-07,2.16354e-08
-17.5634,10,2.51971e-07,2.51971e-08
-17.5547,10,2.93223e-07,2.93223e-08
-17.5459,10,3.40961e-07,3.40961e-08
-17.5372,10,3.96161e-07,3.96161e-08
-17.5284,10,4.59938e-07,4.59938e-08
-17.5197,10,5.33563e-07,5.33563e-08
-17.5109,10,6.18489e-07,6.18489e-08
-17.5022,10,7.16372e-07,7.16372e-08
-17.4934,10,8.29095e-07,8.29095e-08
-17.4847,10,9.58803e-07,9.58803e-08
-17.4759,10,1.10793e-06,1.10793e-07
-17.4672,10,1.27926e-06,1.27926e-07
-17.4584,10,1.47591e-06,1.47591e-07
-17.4497,10,1.70147e-06,1.70147e-07
-17.4409,10,1.95995e-06,1.95995e-07
-17.4322,10,2.25593e-06,2.25593e-07
-17.4234,10,2.59457e-06,2.59457e-07
-17.4147,10,2.98169e-06,2.98169e-07
-17.4059,10,3.42389e-06,3.42389e-07
-17.3972,10,3.92858e-06,3.92858e-07
-17.3885,10,4.50412e-06,4.50412e-07
-17.3797,10,5.15992e-06,5.15992e-07
-17.371,10,5.90655e-06,5.90655e-07
-17.3622,10,6.75591e-06,6.75591e-07
-17.3535,10,7.72133e-06,7.72133e-07
-17.3447,10,8.81776e-06,8.81776e-07
-17.336,10,1.0062e-05,1.0062e-06
-17.3272,10,1.14727e-05,1.14727e-06
-17.3185,10,1.30709e-05,1.30709e-06
-17.3097,10,1.488e-05,1.488e-06
-17.301,10,1.69262e-05,1.69262e-06
-17.2922,10,1.92386e-05,1.92386e-06
-17.2835,10,2.18497e-05,2.18497e-06
-17.2747,10,2.47956e-05,2.47956e-06
-17.266,10,2.81165e-05,2.81165e-06
-17.2572,10,3.18571e-05,3.18571e-06
-17.2485,10,3.60668e-05,3.60668e-06
-17.2397,10,4.08006e-05,4.08006e-06
-17.231,10,4.61193e-05,4.61193e-06
-17.2222,9.99999,5.20901e-05,5.20902e-06
-17.2135,9.99999,5.87876e-05,5.87876e-06
-17.2047,9.99999,6.62938e-05,6.62938e-06
-17.196,9.99999,7.46994e-05,7.46994e-06
-17.1872,9.99999,8.41042e-05,8.41043e-06
-17.1785,9.99999,9.46184e-05,9.46185e-06
-17.1697,9.99999,0.000106363,1.06363e-05
-17.161,9.99999,0.000119471,1.19471e-05
-17.1522,9.99999,0.000134087,1.34088e-05
-17.1435,9.99998,0.000150374,1.50374e-05
-17.1347,9.99998,0.000168505,1.68505e-05
-17.126,9.99998,0.000188673,1.88673e-05
-17.1172,9.99998,0.000211087,2.11088e-05
-17.1085,9.99998,0.000235978,2.35978e-05
-17.0997,9.99997,0.000263594,2.63595e-05
-17.091,9.99997,0.00029421,2.94211e-05
-17.0822,9.99997,0.000328122,3.28123e-05
-17.0735,9.99996,0.000365652,3.65654e-05
-17.0647,9.99996,0.000407153,4.07154e-05
-17.056,9.99995,0.000453004,4.53006e-05
-17.0472,9.99995,0.00050362,5.03623e-05
-17.0385,9.99994,0.000559448,5.59451e-05
-17.0297,9.99994,0.000620972,6.20976e-05
-17.021,9.99993,0.000688715,6.8872e-05
-17.0122,9.99992,0.000763244,7.6325e-05
-17.0035,9.99991,0.000845167,8.45174e-05
-16.9948,9.99991,0.000935142,9.35151e-05
-16.986,9.9999,0.00103387,0.000103389
-16.9773,9.99988,0.00114213,0.000114214
-16.9685,9.99987,0.00126071,0.000126073
-16.9598,9.99986,0.00139051,0.000139052
-16.951,9.99985,0.00153245,0.000153247
-16.9423,9.99983,0.00168754,0.000168757
-16.9335,9.99981,0.00185685,0.000185689
-16.9248,9.99979,0.00204154,0.000204158
-16.916,9.99977,0.00224281,0.000224286
-16.9073,9.99975,0.00246198,0.000246204
-16.8985,9.99973,0.00270042,0.000270049
-16.8898,9.9997,0.00295961,0.00029597
-16.881,9.99967,0.00324111,0.000324121
-16.8723,9.99964,0.00354657,0.00035467
-16.8635,9.99961,0.00387775,0.00038779
-16.8548,9.99957,0.00423651,0.000423669
-16.846,9.99953,0.0046248,0.000462501
-16.8373,9.99949,0.00504468,0.000504494
-16.8285,9.99944,0.00549835,0.000549865
-16.8198,9.9994,0.00598808,0.000598845
-16.811,9.99934,0.0065163,0.000651673
-16.8023,9.99928,0.00708552,0.000708602
-16.7935,9.99922,0.0076984,0.000769899
-16.7848,9.99916,0.00835771,0.000835841
-16.776,9.99908,0.00906636,0.000906719
-16.7673,9.99901,0.00982737,0.000982835
-16.7585,9.99893,0.0106439,0.00106451
-16.7498,9.99884,0.0115193,0.00115206
-16.741,9.99874,0.0124569,0.00124584
-16.7323,9.99864,0.0134603,0.00134621
-16.7235,9.99853,0.0145332,0.00145353
-16.7148,9.99842,0.0156793,0.00156818
-16.706,9.99829,0.0169028,0.00169057
-16.6973,9.99816,0.0182076,0.00182109
-16.6885,9.99802,0.0195979,0.00196017
-16.6798,9.99787,0.021078,0.00210825
-16.671,9.99771,0.0226525,0.00226577
-16.6623,9.99754,0.0243259,0.00243319
-16.6535,9.99736,0.0261029,0.00261098
-16.6448,9.99717,0.0279882,0.00279961
-16.636,9.99697,0.0299869,0.00299959
-16.6273,9.99676,0.0321038,0.00321142
-16.6185,9.99653,0.0343441,0.0034356
-16.6098,9.99629,0.0367129,0.00367266
-16.601,9.99604,0.0392156,0.00392312
-16.5923,9.99577,0.0418575,0.00418752
-16.5836,9.99549,0.0446439,0.00446641
-16.5748,9.99519,0.0475804,0.00476033
-16.5661,9.99488,0.0506724,0.00506983
-16.5573,9.99455,0.0539255,0.00539548
-16.5486,9.99421,0.0573452,0.00573784
-16.5398,9.99384,0.0609371,0.00609747
-16.5311,9.99346,0.0647069,0.00647493
-16.5223,9.99306,0.0686602,0.00687078
-16.5136,9.99265,0.0728024,0.0072856
-16.5048,9.99221,0.0771392,0.00771994
-16.4961,9.99175,0.0816762,0.00817436
-16.4873,9.99127,0.0864186,0.00864942
-16.4786,9.99077,0.0913721,0.00914565
-16.4698,9.99025,0.0965419,0.00966362
-16.4611,9.9897,0.101933,0.0102038
-16.4523,9.98913,0.107551,0.0107669
-16.4436,9.98854,0.113402,0.0113532
-16.4348,9.98792,0.119488,0.0119633
-16.4261,9.98728,0.125817,0.0125977
-16.4173,9.98662,0.132392,0.0132569
-16.4086,9.98593,0.139218,0.0139414
-16.3998,9.98521,0.146299,0.0146515
-16.3911,9.98447,0.15364,0.0153879
-16.3823,9.9837,0.161244,0.0161507
-16.3736,9.9829,0.169116,0.0169406
-16.3648,9.98208,0.17726,0.0177578
-16.3561,9.98123,0.185678,0.0186027
-16.3473,9.98035,0.194374,0.0194757
-16.3386,9.97944,0.203352,0.0203771
-16.3298,9.9785,0.212615,0.0213073
-16.3211,9.97753,0.222164,0.0222664
-16.3123,9.97653,0.232002,0.0232548
-16.3036,9.97551,0.242133,0.0242728
-16.2948,9.97445,0.252557,0.0253204
-16.2861,9.97336,0.263278,0.0263981
-16.2773,9.97225,0.274295,0.0275059
-16.2686,9.9711,0.285612,0.0286439
-16.2598,9.96992,0.297228,0.0298125
-16.2511,9.96871,0.309145,0.0310116
-16.2423,9.96747,0.321364,0.0322413
-16.2336,9.9662,0.333886,0.0335018
-16.2248,9.9649,0.346709,0.0347931
-16.2161,9.96357,0.359836,0.0361151
-16.2073,9.96221,0.373265,0.0374681
-16.1986,9.96081,0.386996,0.0388518
-16.1899,9.95939,0.401029,0.0402664
-16.1811,9.95793,0.415362,0.0417117
-16.1724,9.95644,0.429996,0.0431877
-16.1636,9.95492,0.444929,0.0446944
-16.1549,9.95338,0.46016,0.0462315
-16.1461,9.9518,0.475687,0.0477991
-16.1374,9.95019,0.491508,0.0493969
-16.1286,9.94855,0.507623,0.0510248
-16.1199,9.94688,0.524028,0.0526827
-16.1111,9.94518,0.540722,0.0543703
-16.1024,9.94345,0.557703,0.0560875
-16.0936,9.94169,0.574968,0.0578341
-16.0849,9.9399,0.592515,0.0596098
-16.0761,9.93809,0.610342,0.0614144
-16.0674,9.93624,0.628445,0.0632477
-16.0586,9.93437,0.646821,0.0651094
-16.0499,9.93247,0.665468,0.0669993
-16.0411,9.93054,0.684383,0.068917
-16.0324,9.92858,0.703563,0.0708624
-16.0236,9.9266,0.723004,0.072835
-16.0149,9.92458,0.742703,0.0748347
-16.0061,9.92255,0.762657,0.076861
-15.9974,9.92048,0.782862,0.0789138
-15.9886,9.91839,0.803316,0.0809926
-15.9799,9.91628,0.824014,0.0830971
-15.9711,9.91413,0.844953,0.0852271
-15.9624,9.91197,0.86613,0.0873822
-15.9536,9.90978,0.88754,0.089562
-15.9449,9.90756,0.90918,0.0917663
-15.9361,9.90532,0.931047,0.0939946
-15.9274,9.90306,0.953137,0.0962467
-15.9186,9.90077,0.975446,0.0985222
-15.9099,9.89846,0.99797,0.100821
-15.9011,9.89613,1.02071,0.103142
-15.8924,9.89378,1.04365,0.105486
-15.8836,9.8914,1.0668,0.107851
-15.8749,9.889,1.09015,0.110238
-15.8661,9.88659,1.11369,0.112647
-15.8574,9.88415,1.13743,0.115077
-15.8486,9.88169,1.16136,0.117527
-15.8399,9.87921,1.18548,0.119997
-15.8311,9.87671,1.20978,0.122488
-15.8224,9.87419,1.23425,0.124998
-15.8136,9.87165,1.25891,0.127527
-15.8049,9.8691,1.28373,0.130076
-15.7962,9.86652,1.30872,0.132643
-15.7874,9.86393,1.33388,0.135228
-15.7787,9.86132,1.3592,0.137831
-15.7699,9.85869,1.38467,0.140452
-15.7612,9.85605,1.4103,0.14309
-15.7524,9.85338,1.43609,0.145746
-15.7437,9.85071,1.46202,0.148418
-15.7349,9.84801,1.48809,0.151106
-15.7262,9.8453,1.51431,0.153811
-15.7174,9.84258,1.54067,0.156531
-15.7087,9.83984,1.56716,0.159267
-15.6999,9.83708,1.59378,0.162018
-15.6912,9.83431,1.62054,0.164784
-15.6824,9.83153,1.64742,0.167565
-15.6737,9.82873,1.67442,0.17036
-15.6649,9.82592,1.70154,0.173169
-15.6562,9.82309,1.72878,0.175992
-15.6474,9.82025,1.75614,0.178828
-15.6387,9.8174,1.78361,0.181678
-15.6299,9.81454,1.81119,0.184541
-15.6212,9.81166,1.83887,0.187417
-15.6124,9.80877,1.86667,0.190306
-15.6037,9.80587,1.89456,0.193206
-15.5949,9.80296,1.92255,0.196119
-15.5862,9.80004,1.95064,0.199044
-15.5774,9.7971,1.97882,0.20198
-15.5687,9.79416,2.0071,0.204928
-15.5599,9.7912,2.03546,0.207887
-15.5512,9.78823,2.06391,0.210856
-15.5424,9.78526,2.09245,0.213837
-15.5337,9.78227,2.12107,0.216828
-15.5249,9.77927,2.14977,0.21983
-15.5162,9.77626,2.17855,0.222841
-15.5074,9.77325,2.20741,0.225863
-15.4987,9.77022,2.23634,0.228894
-15.4899,9.76719,2.26535,0.231935
-15.4812,9.76414,2.29442,0.234985
-15.4724,9.76109,2.32357,0.238044
-15.4637,9.75803,2.35278,0.241112
-15.4549,9.75496,2.38206,0.244189
-15.4462,9.75188,2.4114,0.247275
-15.4374,9.7488,2.4408,0.250369
-15.4287,9.74571,2.47026,0.253472
-15.4199,9.74261,2.49978,0.256583
-15.4112,9.7395,2.52936,0.259701
-15.4024,9.73638,2.55899,0.262828
-15.3937,9.73326,2.58868,0.265962
-15.385,9.73013,2.61841,0.269104
-15.3762,9.72699,2.6482,0.272253
-15.3675,9.72385,2.67804,0.275409
-15.3587,9.7207,2.70792,0.278573
-15.35,9.71755,2.73785,0.281743
-15.3412,9.71438,2.76783,0.284921
-15.3325,9.71122,2.79785,0.288105
-15.3237,9.70804,2.82791,0.291295
-15.315,9.70486,2.85801,0.294492
-15.3062,9.70167,2.88815,0.297696
-15.2975,9.69848,2.91833,0.300906
-15.2887,9.69528,2.94854,0.304121
-15.28,9.69208,2.97879,0.307343
-15.2712,9.68887,3.00908,0.310571
-15.2625,9.68566,3.0394,0.313804
-15.2537,9.68244,3.06975,0.317043
-15.245,9.67922,3.10013,0.320287
-15.2362,9.67599,3.13054,0.323537
-15.2275,9.67276,3.16099,0.326793
-15.2187,9.66952,3.19146,0.330053
-15.21,9.66628,3.22195,0.333319
-15.2012,9.66303,3.25248,0.33659
-15.1925,9.65978,3.28302,0.339865
-15.1837,9.65652,3.3136,0.343146
-15.175,9.65326,3.34419,0.346431
-15.1662,9.65,3.37481,0.349721
-15.1575,9.64673,3.40545,0.353016
-15.1487,9.64346,3.43611,0.356315
-15.14,9.64019,3.46679,0.359618
-15.1312,9.63691,3.49749,0.362926
-15.1225,9.63362,3.5282,0.366238
-15.1137,9.63034,3.55894,0.369555
-15.105,9.62705,3.58969,0.372875
-15.0962,9.62375,3.62045,0.3762
-15.0875,9.62046,3.65124,0.379528
-15.0787,9.61716,3.68203,0.382861
-15.07,9.61385,3.71284,0.386197
-15.0612,9.61055,3.74366,0.389537
-15.0525,9.60724,3.7745,0.392881
-15.0437,9.60393,3.80534,0.396228
-15.035,9.60061,3.8362,0.399579
-15.0262,9.59729,3.86707,0.402933
-15.0175,9.59397,3.89795,0.406291
-15.0087,9.59065,3.92883,0.409653
-15,9.58732,3.95973,0.413017
-14.9913,9.58399,3.99063,0.416385
-14.9825,9.58066,4.02154,0.419756
-14.9738,9.57732,4.05246,0.42313
-14.965,9.57399,4.08338,0.426508
-14.9563,9.57065,4.11431,0.429888
-14.9475,9.5673,4.14524,0.433272
-14.9388,9.56396,4.17618,0.436658
-14.93,9.56061,4.20712,0.440047
-14.9213,9.55726,4.23807,0.443439
-14.9125,9.55391,4.26902,0.446834
-14.9038,9.55056,4.29997,0.450232
-14.895,9.54721,4.33092,0.453632
-14.8863,9.54385,4.36188,0.457035
-14.8775,9.54049,4.39283,0.460441
-14.8688,9.53713,4.42379,0.463849
-14.86,9.53376,4.45475,0.46726
-14.8513,9.5304,4.48571,0.470674
-14.8425,9.52703,4.51667,0.474089
-14.8338,9.52366,4.54762,0.477508
-14.825,9.52029,4.57858,0.480928
-14.8163,9.51692,4.60953,0.484351
-14.8075,9.51355,4.64048,0.487776
-14.7988,9.51017,4.67143,0.491204
-14.79,9.5068,4.70238,0.494633
-14.7813,9.50342,4.73332,0.498065
-14.7725,9.50004,4.76426,0.501499
-14.7638,9.49666,4.7952,0.504936
-14.755,9.49327,4.82613,0.508374
-14.7463,9.48989,4.85706,0.511814
-14.7375,9.4865,4.88798,0.515257
-14.7288,9.48312,4.9189,0.518701
-14.72,9.47973,4.94981,0.522147
-14.7113,9.47634,4.98072,0.525596
-14.7025,9.47295,5.01162,0.529046
-14.6938,9.46955,5.04252,0.532498
-14.685,9.46616,5.0734,0.535952
-14.6763,9.46277,5.10429,0.539407
-14.6675,9.45937,5.13516,0.542865
-14.6588,9.45597,5.16603,0.546324
-14.65,9.45258,5.19689,0.549785
-14.6413,9.44918,5.22774,0.553248
-14.6325,9.44578,5.25858,0.556712
-14.6238,9.44237,5.28941,0.560178
-14.615,9.43897,5.32024,0.563646
-14.6063,9.43557,5.35106,0.567115
