Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,3.76972e-15,3.76972e-16
-16.2248,10,3.01578e-14,3.01578e-15
-16.2161,10,5.4661e-14,5.4661e-15
-16.2073,10,7.91642e-14,7.91642e-15
-16.1986,10,1.07437e-13,1.07437e-14
-16.1899,10,1.37595e-13,1.37595e-14
-16.1811,10,1.63983e-13,1.63983e-14
-16.1724,10,1.94141e-13,1.94141e-14
-16.1636,10,2.28068e-13,2.28068e-14
-16.1549,10,2.61996e-13,2.61996e-14
-16.1461,10,2.92154e-13,2.92154e-14
-16.1374,10,3.20427e-13,3.20427e-14
-16.1286,10,3.52469e-13,3.52469e-14
-16.1199,10,3.82627e-13,3.82627e-14
-16.1111,10,4.16555e-13,4.16555e-14
-16.1024,10,4.44828e-13,4.44828e-14
-16.0936,10,4.73101e-13,4.73101e-14
-16.0849,10,5.01374e-13,5.01374e-14
-16.0761,10,5.31532e-13,5.31532e-14
-16.0674,10,5.67344e-13,5.67344e-14
-16.0586,10,5.93732e-13,5.93732e-14
-16.0499,10,6.2389e-13,6.2389e-14
-16.0411,10,6.55933e-13,6.55933e-14
-16.0324,10,6.87976e-13,6.87976e-14
-16.0236,10,7.18133e-13,7.18133e-14
-16.0149,10,7.53946e-13,7.53946e-14
-16.0061,10,7.85989e-13,7.85989e-14
-15.9974,10,8.19916e-13,8.19916e-14
-15.9886,10,8.50074e-13,8.50074e-14
-15.9799,10,8.82117e-13,8.82117e-14
-15.9711,10,9.1416e-13,9.1416e-14
-15.9624,10,9.48087e-13,9.48087e-14
-15.9536,10,9.7636e-13,9.7636e-14
-15.9449,10,1.00463e-12,1.00463e-13
-15.9361,10,1.03668e-12,1.03668e-13
-15.9274,10,1.06683e-12,1.06683e-13
-15.9186,10,1.09699e-12,1.09699e-13
-15.9099,10,1.13092e-12,1.13092e-13
-15.9011,10,1.16108e-12,1.16108e-13
-15.8924,10,1.18747e-12,1.18747e-13
-15.8836,10,1.21762e-12,1.21762e-13
-15.8749,10,1.24778e-12,1.24778e-13
-15.8661,10,1.27794e-12,1.27794e-13
-15.8574,10,1.31187e-12,1.31187e-13
-15.8486,10,1.3458e-12,1.3458e-13
-15.8399,10,1.37595e-12,1.37595e-13
-15.8311,10,1.40611e-12,1.40611e-13
-15.8224,10,1.43627e-12,1.43627e-13
-15.8136,10,1.4702e-12,1.4702e-13
-15.8049,10,1.50412e-12,1.50412e-13
-15.7962,10,1.5324e-12,1.5324e-13
-15.7874,10,1.56067e-12,1.56067e-13
-15.7787,10,1.58894e-12,1.58894e-13
-15.7699,10,1.61722e-12,1.61722e-13
-15.7612,10,1.65115e-12,1.65115e-13
-15.7524,10,1.68319e-12,1.68319e-13
-15.7437,10,1.71335e-12,1.71335e-13
-15.7349,10,1.74727e-12,1.74727e-13
-15.7262,10,1.77743e-12,1.77743e-13
-15.7174,10,1.80571e-12,1.80571e-13
-15.7087,10,1.83586e-12,1.83586e-13
-15.6999,10,1.86791e-12,1.86791e-13
-15.6912,10,1.90183e-12,1.90183e-13
-15.6824,10,1.93388e-12,1.93388e-13
-15.6737,10,1.96404e-12,1.96404e-13
-15.6649,10,1.99231e-12,1.99231e-13
-15.6562,10,2.02812e-12,2.02812e-13
-15.6474,10,2.06205e-12,2.06205e-13
-15.6387,10,2.09221e-12,2.09221e-13
-15.6299,10,2.12425e-12,2.12425e-13
-15.6212,10,2.15629e-12,2.15629e-13
-15.6124,10,2.18457e-12,2.18457e-13
-15.6037,10,2.21472e-12,2.21472e-13
-15.5949,10,2.24488e-12,2.24488e-13
-15.5862,10,2.26939e-12,2.26939e-13
-15.5774,10,2.29954e-12,2.29954e-13
-15.5687,10,2.33159e-12,2.33159e-13
-15.5599,10,2.36363e-12,2.36363e-13
-15.5512,10,2.39944e-12,2.39944e-13
-15.5424,10,2.42772e-12,2.42772e-13
-15.5337,10,2.45976e-12,2.45976e-13
-15.5249,10,2.48803e-12,2.48803e-13
-15.5162,10,2.51442e-12,2.51442e-13
-15.5074,10,2.54835e-12,2.54835e-13
-15.4987,10,2.58416e-12,2.58416e-13
-15.4899,10,2.61243e-12,2.61243e-13
-15.4812,10,2.64448e-12,2.64448e-13
-15.4724,10,2.67464e-12,2.67464e-13
-15.4637,10,2.70856e-12,2.70856e-13
-15.4549,10,2.73684e-12,2.73684e-13
-15.4462,10,2.76511e-12,2.76511e-13
-15.4374,10,2.79904e-12,2.79904e-13
-15.4287,10,2.82354e-12,2.82354e-13
-15.4199,10,2.85559e-12,2.85559e-13
-15.4112,10,2.88574e-12,2.88574e-13
-15.4024,10,2.91402e-12,2.91402e-13
-15.3937,10,2.94418e-12,2.94418e-13
-15.385,10,2.97622e-12,2.97622e-13
-15.3762,10,3.01015e-12,3.01015e-13
-15.3675,10,3.0403e-12,3.0403e-13
-15.3587,10,3.07235e-12,3.07235e-13
-15.35,10,3.10439e-12,3.10439e-13
-15.3412,10,3.13266e-12,3.13266e-13
-15.3325,10,3.16282e-12,3.16282e-13
-15.3237,10,3.19298e-12,3.19298e-13
-15.315,10,3.22502e-12,3.22502e-13
-15.3062,10,3.25707e-12,3.25707e-13
-15.2975,10,3.29476e-12,3.29476e-13
-15.2887,10,3.32492e-12,3.32492e-13
-15.28,10,3.3532e-12,3.3532e-13
-15.2712,10,3.38335e-12,3.38335e-13
-15.2625,10,3.4154e-12,3.4154e-13
-15.2537,10,3.44179e-12,3.44179e-13
-15.245,10,3.47571e-12,3.47571e-13
-15.2362,10,3.50587e-12,3.50587e-13
-15.2275,10,3.53792e-12,3.53792e-13
-15.2187,10,3.56807e-12,3.56807e-13
-15.21,10,3.60012e-12,3.60012e-13
-15.2012,10,3.63216e-12,3.63216e-13
-15.1925,10,3.66609e-12,3.66609e-13
-15.1837,10,3.69813e-12,3.69813e-13
-15.175,10,3.72829e-12,3.72829e-13
-15.1662,10,3.76033e-12,3.76033e-13
-15.1575,10,3.79049e-12,3.79049e-13
-15.1487,10,3.82254e-12,3.82254e-13
-15.14,10,3.85835e-12,3.85835e-13
-15.1312,10,3.88851e-12,3.88851e-13
-15.1225,10,3.92055e-12,3.92055e-13
-15.1137,10,3.95071e-12,3.95071e-13
-15.105,10,3.9771e-12,3.9771e-13
-15.0962,10,4.00914e-12,4.00914e-13
-15.0875,10,4.04118e-12,4.04118e-13
-15.0787,10,4.06946e-12,4.06946e-13
-15.07,10,4.1015e-12,4.1015e-13
-15.0612,10,4.12977e-12,4.12977e-13
-15.0525,10,4.15616e-12,4.15616e-13
-15.0437,10,4.19009e-12,4.19009e-13
-15.035,10,4.22025e-12,4.22025e-13
-15.0262,10,4.25229e-12,4.25229e-13
-15.0175,10,4.28057e-12,4.28057e-13
-15.0087,10,4.32392e-12,4.32392e-13
-15,10,4.37293e-12,4.37293e-13
-14.9913,10,4.44455e-12,4.44455e-13
-14.9825,10,4.54257e-12,4.54257e-13
-14.9738,10,4.67262e-12,4.67262e-13
-14.965,10,4.84603e-12,4.84603e-13
-14.9563,10,5.08352e-12,5.08352e-13
-14.9475,10,5.40207e-12,5.40207e-13
-14.9388,10,5.81297e-12,5.81297e-13
-14.93,10,6.33696e-12,6.33696e-13
-14.9213,10,7.00797e-12,7.00797e-13
-14.9125,10,7.8505e-12,7.8505e-13
-14.9038,10,8.9098e-12,8.9098e-13
-14.895,10,1.02424e-11,1.02424e-12
-14.8863,10,1.19011e-11,1.19011e-12
-14.8775,10,1.39744e-11,1.39744e-12
-14.8688,10,1.6568e-11,1.6568e-12
-14.86,10,1.9776e-11,1.9776e-12
-14.8513,10,2.37569e-11,2.37569e-12
-14.8425,10,2.86914e-11,2.86914e-12
-14.8338,10,3.47927e-11,3.47927e-12
-14.825,10,4.23265e-11,4.23265e-12
-14.8163,10,5.16133e-11,5.16133e-12
-14.8075,10,6.30581e-11,6.30581e-12
-14.7988,10,7.71418e-11,7.71418e-12
-14.79,10,9.44336e-11,9.44336e-12
-14.7813,10,1.15668e-10,1.15668e-11
-14.7725,10,1.41704e-10,1.41704e-11
-14.7638,10,1.73585e-10,1.73585e-11
-14.755,10,2.12594e-10,2.12594e-11
-14.7463,10,2.60273e-10,2.60273e-11
-14.7375,10,3.185e-10,3.185e-11
-14.7288,10,3.8953e-10,3.8953e-11
-14.72,10,4.76077e-10,4.76077e-11
-14.7113,10,5.81443e-10,5.81443e-11
-14.7025,10,7.09594e-10,7.09594e-11
-14.6938,10,8.65286e-10,8.65286e-11
-14.685,10,1.05427e-09,1.05427e-10
-14.6763,10,1.28342e-09,1.28342e-10
-14.6675,10,1.56101e-09,1.56101e-10
-14.6588,10,1.89696e-09,1.89696e-10
-14.65,10,2.30314e-09,2.30314e-10
-14.6413,10,2.79372e-09,2.79372e-10
-14.6325,10,3.38568e-09,3.38568e-10
-14.6238,10,4.09927e-09,4.09927e-10
-14.615,10,4.95863e-09,4.95863e-10
-14.6063,10,5.99253e-09,5.99253e-10
-14.5976,10,7.2352e-09,7.2352e-10
-14.5888,10,8.72732e-09,8.72732e-10
-14.5801,10,1.05172e-08,1.05172e-09
-14.5713,10,1.26622e-08,1.26622e-09
-14.5626,10,1.52302e-08,1.52302e-09
-14.5538,10,1.83015e-08,1.83015e-09
-14.5451,10,2.19714e-08,2.19714e-09
-14.5363,10,2.63519e-08,2.63519e-09
-14.5276,10,3.15758e-08,3.15758e-09
-14.5188,10,3.77991e-08,3.77991e-09
-14.5101,10,4.52058e-08,4.52058e-09
-14.5013,10,5.40122e-08,5.40122e-09
-14.4926,10,6.44725e-08,6.44725e-09
-14.4838,10,7.68851e-08,7.68851e-09
-14.4751,10,9.15997e-08,9.15997e-09
-14.4663,10,1.09026e-07,1.09026e-08
-14.4576,10,1.29643e-07,1.29643e-08
-14.4488,10,1.54012e-07,1.54012e-08
-14.4401,10,1.82786e-07,1.82786e-08
-14.4313,10,2.16728e-07,2.16728e-08
-14.4226,10,2.56727e-07,2.56727e-08
-14.4138,10,3.03816e-07,3.03816e-08
-14.4051,10,3.59198e-07,3.59198e-08
-14.3963,10,4.24267e-07,4.24267e-08
-14.3876,10,5.00644e-07,5.00644e-08
-14.3788,10,5.90203e-07,5.90203e-08
-14.3701,10,6.95115e-07,6.95115e-08
-14.3613,10,8.1789e-07,8.1789e-08
-14.3526,10,9.61425e-07,9.61425e-08
-14.3438,10,1.12906e-06,1.12906e-07
-14.3351,10,1.32466e-06,1.32466e-07
-14.3263,10,1.55265e-06,1.55265e-07
-14.3176,10,1.81812e-06,1.81812e-07
-14.3088,10,2.12694e-06,2.12694e-07
-14.3001,10,2.48583e-06,2.48583e-07
-14.2913,10,2.90247e-06,2.90247e-07
-14.2826,10,3.38568e-06,3.38568e-07
-14.2738,10,3.94553e-06,3.94553e-07
-14.2651,10,4.59354e-06,4.59354e-07
-14.2563,10,5.34282e-06,5.34282e-07
-14.2476,10,6.20833e-06,6.20833e-07
-14.2388,10,7.20709e-06,7.20709e-07
-14.2301,10,8.35847e-06,8.35847e-07
-14.2213,10,9.68444e-06,9.68444e-07
-14.2126,10,1.12099e-05,1.12099e-06
-14.2038,10,1.29632e-05,1.29632e-06
-14.1951,10,1.49762e-05,1.49762e-06
-14.1864,10,1.72851e-05,1.72851e-06
-14.1776,10,1.99307e-05,1.99307e-06
-14.1689,10,2.29591e-05,2.29591e-06
-14.1601,10,2.6422e-05,2.6422e-06
-14.1514,10,3.03778e-05,3.03778e-06
-14.1426,10,3.48922e-05,3.48922e-06
-14.1339,10,4.00386e-05,4.00386e-06
-14.1251,10,4.58997e-05,4.58997e-06
-14.1164,9.99999,5.25678e-05,5.25679e-06
-14.1076,9.99999,6.01464e-05,6.01465e-06
-14.0989,9.99999,6.8751e-05,6.87511e-06
-14.0901,9.99999,7.85105e-05,7.85105e-06
-14.0814,9.99999,8.95685e-05,8.95685e-06
-14.0726,9.99999,0.000102085,1.02085e-05
-14.0639,9.99999,0.000116238,1.16238e-05
-14.0551,9.99999,0.000132224,1.32225e-05
-14.0464,9.99998,0.000150264,1.50264e-05
-14.0376,9.99998,0.000170599,1.70599e-05
-14.0289,9.99998,0.000193498,1.93498e-05
-14.0201,9.99998,0.000219258,2.19258e-05
-14.0114,9.99997,0.000248206,2.48206e-05
-14.0026,9.99997,0.000280703,2.80704e-05
-13.9939,9.99997,0.000317146,3.17147e-05
-13.9851,9.99996,0.000357974,3.57975e-05
-13.9764,9.99996,0.000403664,4.03666e-05
-13.9676,9.99995,0.000454744,4.54746e-05
-13.9589,9.99995,0.00051179,5.11792e-05
-13.9501,9.99994,0.000575432,5.75435e-05
-13.9414,9.99993,0.000646359,6.46363e-05
-13.9326,9.99993,0.000725323,7.25328e-05
-13.9239,9.99992,0.000813142,8.13148e-05
-13.9151,9.99991,0.000910707,9.10715e-05
-13.9064,9.9999,0.00101899,0.0001019
-13.8976,9.99988,0.00113903,0.000113904
-13.8889,9.99987,0.00127198,0.0001272
-13.8801,9.99986,0.00141906,0.000141908
-13.8714,9.99984,0.00158162,0.000158164
-13.8626,9.99982,0.00176107,0.000176111
-13.8539,9.9998,0.00195899,0.000195903
-13.8451,9.99978,0.00217702,0.000217707
-13.8364,9.99976,0.00241697,0.000241703
-13.8276,9.99973,0.00268076,0.000268083
-13.8189,9.9997,0.00297044,0.000297053
-13.8101,9.99967,0.00328823,0.000328834
-13.8014,9.99963,0.00363649,0.000363662
-13.7927,9.99959,0.00401771,0.000401788
-13.7839,9.99955,0.0044346,0.00044348
-13.7752,9.99951,0.00488999,0.000489023
-13.7664,9.99946,0.00538691,0.00053872
-13.7577,9.9994,0.00592858,0.000592893
-13.7489,9.99934,0.00651839,0.000651882
-13.7402,9.99928,0.00715994,0.000716046
-13.7314,9.99921,0.00785703,0.000785765
-13.7227,9.99913,0.00861365,0.00086144
-13.7139,9.99905,0.00943402,0.000943492
-13.7052,9.99896,0.0103225,0.00103236
-13.6964,9.99886,0.0112839,0.00112852
-13.6877,9.99876,0.0123229,0.00123244
-13.6789,9.99864,0.0134446,0.00134464
-13.6702,9.99852,0.0146544,0.00146565
-13.6614,9.99839,0.0159577,0.00159603
-13.6527,9.99825,0.0173603,0.00173633
-13.6439,9.99809,0.0188682,0.00188718
-13.6352,9.99793,0.0204875,0.00204917
-13.6264,9.99776,0.0222246,0.00222296
-13.6177,9.99757,0.0240862,0.00240921
-13.6089,9.99737,0.026079,0.00260859
-13.6002,9.99715,0.0282101,0.00282181
-13.5914,9.99692,0.0304866,0.0030496
-13.5827,9.99668,0.0329159,0.00329268
-13.5739,9.99641,0.0355055,0.00355182
-13.5652,9.99614,0.0382632,0.0038278
-13.5564,9.99584,0.0411968,0.00412139
-13.5477,9.99552,0.0443142,0.00443341
-13.5389,9.99519,0.0476237,0.00476466
-13.5302,9.99484,0.0511333,0.00511598
-13.5214,9.99446,0.0548515,0.00548819
-13.5127,9.99406,0.0587865,0.00588214
-13.5039,9.99364,0.0629468,0.00629868
-13.4952,9.9932,0.0673408,0.00673866
-13.4864,9.99273,0.071977,0.00720294
-13.4777,9.99223,0.0768639,0.00769237
-13.4689,9.99171,0.08201,0.0082078
-13.4602,9.99117,0.0874236,0.00875009
-13.4514,9.99059,0.093113,0.00932007
-13.4427,9.98999,0.0990866,0.00991859
-13.4339,9.98935,0.105352,0.0105465
-13.4252,9.98869,0.111919,0.0112045
-13.4164,9.988,0.118793,0.0118936
-13.4077,9.98727,0.125983,0.0126143
-13.399,9.98651,0.133496,0.0133677
-13.3902,9.98571,0.14134,0.0141543
-13.3815,9.98489,0.149522,0.0149749
-13.3727,9.98402,0.158049,0.0158302
-13.364,9.98312,0.166926,0.0167209
-13.3552,9.98219,0.176161,0.0176476
-13.3465,9.98122,0.18576,0.018611
-13.3377,9.98021,0.195728,0.0196116
-13.329,9.97916,0.20607,0.02065
-13.3202,9.97808,0.216792,0.0217268
-13.3115,9.97695,0.227898,0.0228425
-13.3027,9.97579,0.239393,0.0239974
-13.294,9.97458,0.251281,0.0251921
-13.2852,9.97334,0.263564,0.0264269
-13.2765,9.97205,0.276248,0.0277022
-13.2677,9.97072,0.289334,0.0290184
-13.259,9.96935,0.302825,0.0303756
-13.2502,9.96794,0.316724,0.0317742
-13.2415,9.96649,0.331031,0.0332144
-13.2327,9.965,0.345749,0.0346963
-13.224,9.96346,0.360878,0.0362201
-13.2152,9.96189,0.376419,0.0377859
-13.2065,9.96027,0.392373,0.0393938
-13.1977,9.9586,0.408739,0.0410438
-13.189,9.9569,0.425517,0.0427359
-13.1802,9.95515,0.442707,0.0444701
-13.1715,9.95336,0.460306,0.0462463
-13.1627,9.95153,0.478315,0.0480644
-13.154,9.94966,0.49673,0.0499243
-13.1452,9.94774,0.515551,0.0518259
-13.1365,9.94578,0.534774,0.0537689
-13.1277,9.94379,0.554397,0.0557531
-13.119,9.94175,0.574418,0.0577784
-13.1102,9.93967,0.594833,0.0598444
-13.1015,9.93755,0.615639,0.0619508
-13.0927,9.93539,0.636832,0.0640974
-13.084,9.93319,0.658409,0.0662837
-13.0752,9.93095,0.680365,0.0685096
-13.0665,9.92867,0.702696,0.0707745
-13.0577,9.92635,0.725399,0.0730781
-13.049,9.924,0.748467,0.07542
-13.0402,9.9216,0.771898,0.0777997
-13.0315,9.91917,0.795685,0.0802169
-13.0227,9.9167,0.819824,0.082671
-13.014,9.9142,0.84431,0.0851617
-13.0052,9.91166,0.869138,0.0876884
-12.9965,9.90908,0.894302,0.0902507
-12.9878,9.90647,0.919797,0.0928481
-12.979,9.90383,0.945618,0.09548
-12.9703,9.90115,0.971759,0.098146
-12.9615,9.89844,0.998214,0.100846
-12.9528,9.89569,1.02498,0.103578
