Position,Hauteur,Debit,Vitesse
-19.965,7.84958,17.7154,2.25686
-19.8951,7.83965,17.7801,2.26797
-19.8252,7.82718,17.8609,2.2819
-19.7552,7.81409,17.9455,2.29656
-19.6853,7.80084,18.0309,2.3114
-19.6154,7.78755,18.1162,2.3263
-19.5455,7.77427,18.2011,2.3412
-19.4755,7.761,18.2857,2.35611
-19.4056,7.74773,18.37,2.37102
-19.3357,7.73447,18.4539,2.38593
-19.2657,7.72122,18.5375,2.40085
-19.1958,7.70799,18.6207,2.41576
-19.1259,7.69476,18.7035,2.43068
-19.0559,7.68154,18.786,2.4456
-18.986,7.66834,18.8681,2.46052
-18.9161,7.65514,18.9498,2.47544
-18.8462,7.64195,19.0312,2.49036
-18.7762,7.62878,19.1123,2.50529
-18.7063,7.61561,19.193,2.52021
-18.6364,7.60245,19.2733,2.53514
-18.5664,7.58931,19.3532,2.55007
-18.4965,7.57617,19.4329,2.565
-18.4266,7.56305,19.5121,2.57993
-18.3566,7.54993,19.591,2.59486
-18.2867,7.53683,19.6695,2.60979
-18.2168,7.52373,19.7477,2.62472
-18.1469,7.51065,19.8256,2.63966
-18.0769,7.49758,19.903,2.65459
-18.007,7.48451,19.9801,2.66953
-17.9371,7.47146,20.0569,2.68447
-17.8671,7.45842,20.1333,2.69941
-17.7972,7.44539,20.2094,2.71435
-17.7273,7.43237,20.2851,2.72929
-17.6573,7.41936,20.3604,2.74423
-17.5874,7.40636,20.4354,2.75917
-17.5175,7.39337,20.51,2.77411
-17.4476,7.3804,20.5843,2.78905
-17.3776,7.36743,20.6583,2.804
-17.3077,7.35447,20.7318,2.81894
-17.2378,7.34153,20.8051,2.83389
-17.1678,7.32859,20.8779,2.84883
-17.0979,7.31567,20.9505,2.86378
-17.028,7.30276,21.0227,2.87873
-16.958,7.28985,21.0945,2.89368
-16.8881,7.27696,21.166,2.90863
-16.8182,7.26408,21.2371,2.92357
-16.7483,7.25121,21.3079,2.93852
-16.6783,7.23835,21.3783,2.95348
-16.6084,7.22551,21.4484,2.96843
-16.5385,7.21267,21.5181,2.98338
-16.4685,7.19984,21.5875,2.99833
-16.3986,7.18703,21.6565,3.01328
-16.3287,7.17422,21.7252,3.02823
-16.2587,7.16143,21.7936,3.04319
-16.1888,7.14865,21.8616,3.05814
-16.1189,7.13588,21.9292,3.07309
-16.049,7.12312,21.9965,3.08805
-15.979,7.11037,22.0635,3.103
-15.9091,7.09763,22.1301,3.11796
-15.8392,7.08491,22.1964,3.13291
-15.7692,7.07219,22.2623,3.14787
-15.6993,7.05949,22.3279,3.16283
-15.6294,7.0468,22.3932,3.17778
-15.5594,7.03411,22.4581,3.19274
-15.4895,7.02144,22.5226,3.20769
-15.4196,7.00878,22.5869,3.22265
-15.3497,6.99614,22.6507,3.23761
-15.2797,6.9835,22.7143,3.25256
-15.2098,6.97088,22.7775,3.26752
-15.1399,6.95826,22.8403,3.28248
-15.0699,6.94566,22.9029,3.29744
-15,6.93307,22.965,3.31239
-14.9301,6.92049,23.0269,3.32735
-14.8601,6.90792,23.0884,3.34231
-14.7902,6.89536,23.1496,3.35727
-14.7203,6.88281,23.2104,3.37222
-14.6503,6.87028,23.2709,3.38718
-14.5804,6.85776,23.331,3.40214
-14.5105,6.84524,23.3909,3.4171
-14.4406,6.83274,23.4504,3.43206
-14.3706,6.82026,23.5095,3.44701
-14.3007,6.80778,23.5683,3.46197
-14.2308,6.79531,23.6268,3.47693
-14.1608,6.78286,23.685,3.49189
-14.0909,6.77041,23.7428,3.50684
-14.021,6.75798,23.8003,3.5218
-13.951,6.74556,23.8574,3.53676
-13.8811,6.73315,23.9142,3.55171
-13.8112,6.72076,23.9707,3.56667
-13.7413,6.70837,24.0269,3.58163
-13.6713,6.696,24.0827,3.59658
-13.6014,6.68364,24.1382,3.61154
-13.5315,6.67129,24.1934,3.62649
-13.4615,6.65895,24.2482,3.64145
-13.3916,6.64662,24.3027,3.6564
-13.3217,6.6343,24.3569,3.67136
-13.2517,6.622,24.4108,3.68631
-13.1818,6.60971,24.4643,3.70127
-13.1119,6.59743,24.5175,3.71622
-13.042,6.58516,24.5704,3.73117
-12.972,6.5729,24.6229,3.74613
-12.9021,6.56066,24.6751,3.76108
-12.8322,6.54842,24.727,3.77603
-12.7622,6.5362,24.7786,3.79098
-12.6923,6.52399,24.8299,3.80593
-12.6224,6.51179,24.8808,3.82088
-12.5524,6.49961,24.9314,3.83583
-12.4825,6.48743,24.9817,3.85078
-12.4126,6.47527,25.0317,3.86573
-12.3427,6.46312,25.0813,3.88068
-12.2727,6.45098,25.1306,3.89563
-12.2028,6.43885,25.1796,3.91058
-12.1329,6.42674,25.2283,3.92552
-12.0629,6.41463,25.2767,3.94047
-11.993,6.40254,25.3247,3.95541
-11.9231,6.39046,25.3724,3.97036
-11.8531,6.37839,25.4198,3.9853
-11.7832,6.36634,25.4669,4.00024
-11.7133,6.35429,25.5137,4.01519
-11.6434,6.34226,25.5601,4.03013
-11.5734,6.33024,25.6063,4.04507
-11.5035,6.31823,25.6521,4.06001
-11.4336,6.30624,25.6976,4.07495
-11.3636,6.29426,25.7428,4.08989
-11.2937,6.28228,25.7877,4.10482
-11.2238,6.27032,25.8322,4.11976
-11.1538,6.25838,25.8765,4.1347
-11.0839,6.24644,25.9204,4.14963
-11.014,6.23452,25.9641,4.16457
-10.9441,6.22261,26.0074,4.1795
-10.8741,6.21071,26.0504,4.19443
-10.8042,6.19882,26.0931,4.20936
-10.7343,6.18695,26.1355,4.22429
-10.6643,6.17509,26.1775,4.23922
-10.5944,6.16324,26.2193,4.25415
-10.5245,6.1514,26.2608,4.26907
-10.4545,6.13957,26.3019,4.284
-10.3846,6.12776,26.3428,4.29892
-10.3147,6.11596,26.3833,4.31384
-10.2448,6.10417,26.4235,4.32877
-10.1748,6.09239,26.4634,4.34369
-10.1049,6.08063,26.5031,4.3586
-10.035,6.06888,26.5424,4.37352
-9.96503,6.05714,26.5814,4.38844
-9.8951,6.04541,26.6201,4.40335
-9.82517,6.0337,26.6585,4.41826
-9.75524,6.022,26.6966,4.43318
-9.68531,6.01031,26.7344,4.44809
