Position,Hauteur,Debit,Vitesse
-19.965,6.12733,26.3496,4.30034
-19.8951,6.12453,26.3593,4.30388
-19.8252,6.12018,26.3742,4.30939
-19.7552,6.11497,26.3921,4.31598
-19.6853,6.10929,26.4115,4.32317
-19.6154,6.10336,26.4317,4.33069
-19.5455,6.09728,26.4524,4.33839
-19.4755,6.09113,26.4732,4.34619
-19.4056,6.08494,26.4941,4.35404
-19.3357,6.07873,26.515,4.36193
-19.2657,6.0725,26.5358,4.36983
-19.1958,6.06628,26.5566,4.37774
-19.1259,6.06005,26.5773,4.38565
-19.0559,6.05383,26.5979,4.39357
-18.986,6.0476,26.6184,4.40149
-18.9161,6.04138,26.6389,4.4094
-18.8462,6.03517,26.6593,4.41732
-18.7762,6.02895,26.6796,4.42524
-18.7063,6.02274,26.6998,4.43316
-18.6364,6.01653,26.7199,4.44108
-18.5664,6.01033,26.74,4.449
-18.4965,6.00413,26.7599,4.45692
-18.4266,5.99793,26.7798,4.46484
-18.3566,5.99174,26.7996,4.47275
-18.2867,5.98555,26.8193,4.48067
-18.2168,5.97936,26.8389,4.48859
-18.1469,5.97318,26.8584,4.49651
-18.0769,5.96699,26.8779,4.50442
-18.007,5.96082,26.8972,4.51234
-17.9371,5.95464,26.9165,4.52026
-17.8671,5.94847,26.9357,4.52817
-17.7972,5.94231,26.9548,4.53609
-17.7273,5.93614,26.9739,4.54401
-17.6573,5.92998,26.9928,4.55192
-17.5874,5.92383,27.0117,4.55984
-17.5175,5.91767,27.0305,4.56775
-17.4476,5.91152,27.0492,4.57567
-17.3776,5.90538,27.0678,4.58358
-17.3077,5.89923,27.0863,4.59149
-17.2378,5.89309,27.1047,4.59941
-17.1678,5.88696,27.1231,4.60732
-17.0979,5.88082,27.1414,4.61523
-17.028,5.87469,27.1596,4.62315
-16.958,5.86857,27.1777,4.63106
-16.8881,5.86245,27.1957,4.63897
-16.8182,5.85633,27.2137,4.64688
-16.7483,5.85021,27.2315,4.6548
-16.6783,5.8441,27.2493,4.66271
-16.6084,5.83799,27.267,4.67062
-16.5385,5.83188,27.2846,4.67853
-16.4685,5.82578,27.3022,4.68644
-16.3986,5.81968,27.3196,4.69435
-16.3287,5.81359,27.337,4.70226
-16.2587,5.8075,27.3543,4.71017
-16.1888,5.80141,27.3715,4.71808
-16.1189,5.79532,27.3886,4.72598
-16.049,5.78924,27.4057,4.73389
-15.979,5.78316,27.4226,4.7418
-15.9091,5.77709,27.4395,4.74971
-15.8392,5.77102,27.4563,4.75762
-15.7692,5.76495,27.473,4.76552
-15.6993,5.75889,27.4896,4.77343
-15.6294,5.75283,27.5062,4.78133
-15.5594,5.74677,27.5227,4.78924
-15.4895,5.74072,27.5391,4.79715
-15.4196,5.73467,27.5554,4.80505
-15.3497,5.72862,27.5716,4.81295
-15.2797,5.72258,27.5877,4.82086
-15.2098,5.71654,27.6038,4.82876
-15.1399,5.7105,27.6198,4.83667
-15.0699,5.70447,27.6357,4.84457
-15,5.69844,27.6515,4.85247
-14.9301,5.69241,27.6672,4.86037
-14.8601,5.68639,27.6829,4.86827
-14.7902,5.68037,27.6985,4.87618
-14.7203,5.67436,27.714,4.88408
-14.6503,5.66835,27.7294,4.89198
-14.5804,5.66234,27.7447,4.89988
-14.5105,5.65633,27.76,4.90778
-14.4406,5.65033,27.7752,4.91567
-14.3706,5.64433,27.7903,4.92357
-14.3007,5.63834,27.8053,4.93147
-14.2308,5.63235,27.8202,4.93937
-14.1608,5.62636,27.8351,4.94727
-14.0909,5.62038,27.8499,4.95516
-14.021,5.6144,27.8646,4.96306
-13.951,5.60842,27.8792,4.97095
-13.8811,5.60245,27.8937,4.97885
-13.8112,5.59648,27.9082,4.98674
-13.7413,5.59051,27.9226,4.99464
-13.6713,5.58455,27.9369,5.00253
-13.6014,5.57859,27.9511,5.01042
-13.5315,5.57264,27.9653,5.01832
-13.4615,5.56669,27.9793,5.02621
-13.3916,5.56074,27.9933,5.0341
-13.3217,5.55479,28.0072,5.04199
-13.2517,5.54885,28.021,5.04988
-13.1818,5.54292,28.0348,5.05777
-13.1119,5.53698,28.0485,5.06566
-13.042,5.53105,28.0621,5.07355
-12.972,5.52513,28.0756,5.08144
-12.9021,5.5192,28.089,5.08932
-12.8322,5.51329,28.1024,5.09721
-12.7622,5.50737,28.1157,5.1051
-12.6923,5.50146,28.1289,5.11298
-12.6224,5.49555,28.142,5.12087
-12.5524,5.48965,28.155,5.12875
-12.4825,5.48374,28.168,5.13663
-12.4126,5.47785,28.1809,5.14452
-12.3427,5.47195,28.1937,5.1524
-12.2727,5.46606,28.2064,5.16028
-12.2028,5.46018,28.2191,5.16816
-12.1329,5.45429,28.2317,5.17604
-12.0629,5.44841,28.2442,5.18392
-11.993,5.44254,28.2566,5.1918
-11.9231,5.43667,28.2689,5.19968
-11.8531,5.4308,28.2812,5.20756
-11.7832,5.42493,28.2934,5.21544
-11.7133,5.41907,28.3055,5.22331
-11.6434,5.41322,28.3176,5.23119
-11.5734,5.40736,28.3295,5.23906
-11.5035,5.40151,28.3414,5.24694
-11.4336,5.39567,28.3532,5.25481
-11.3636,5.38983,28.3649,5.26268
-11.2937,5.38399,28.3766,5.27056
-11.2238,5.37815,28.3882,5.27843
-11.1538,5.37232,28.3997,5.2863
-11.0839,5.36649,28.4111,5.29417
-11.014,5.36067,28.4225,5.30204
-10.9441,5.35485,28.4337,5.3099
-10.8741,5.34903,28.4449,5.31777
-10.8042,5.34322,28.4561,5.32564
-10.7343,5.33741,28.4671,5.3335
-10.6643,5.33161,28.4781,5.34137
-10.5944,5.32581,28.489,5.34923
-10.5245,5.32001,28.4998,5.35709
-10.4545,5.31422,28.5105,5.36496
-10.3846,5.30843,28.5212,5.37282
-10.3147,5.30264,28.5318,5.38068
-10.2448,5.29686,28.5423,5.38854
-10.1748,5.29108,28.5528,5.3964
-10.1049,5.28531,28.5631,5.40425
-10.035,5.27954,28.5734,5.41211
-9.96503,5.27377,28.5836,5.41996
-9.8951,5.26801,28.5938,5.42782
-9.82517,5.26225,28.6039,5.43567
-9.75524,5.25649,28.6139,5.44353
-9.68531,5.25074,28.6238,5.45138
-9.61538,5.24499,28.6336,5.45923
-9.54545,5.23925,28.6434,5.46708
-9.47552,5.23351,28.6531,5.47493
-9.40559,5.22778,28.6627,5.48277
-9.33566,5.22204,28.6723,5.49062
-9.26573,5.21632,28.6817,5.49846
-9.1958,5.21059,28.6911,5.50631
-9.12587,5.20487,28.7005,5.51415
-9.05594,5.19916,28.7097,5.52199
-8.98601,5.19344,28.7189,5.52983
-8.91608,5.18774,28.728,5.53767
-8.84615,5.18203,28.737,5.54551
-8.77622,5.17633,28.746,5.55335
-8.70629,5.17064,28.7549,5.56119
-8.63636,5.16494,28.7637,5.56902
-8.56643,5.15926,28.7724,5.57685
-8.4965,5.15357,28.7811,5.58469
-8.42657,5.14789,28.7897,5.59252
-8.35664,5.14222,28.7982,5.60035
-8.28671,5.13655,28.8066,5.60817
-8.21678,5.13088,28.815,5.616
-8.14685,5.12521,28.8233,5.62383
-8.07692,5.11955,28.8315,5.63165
-8.00699,5.1139,28.8397,5.63947
-7.93706,5.10825,28.8478,5.6473
-7.86713,5.1026,28.8558,5.65512
-7.7972,5.09696,28.8637,5.66294
-7.72727,5.09132,28.8716,5.67075
-7.65734,5.08568,28.8794,5.67857
-7.58741,5.08005,28.8871,5.68638
-7.51748,5.07443,28.8948,5.6942
-7.44755,5.06881,28.9024,5.70201
-7.37762,5.06319,28.9099,5.70982
-7.30769,5.05757,28.9173,5.71762
-7.23776,5.05196,28.9247,5.72543
-7.16783,5.04636,28.932,5.73324
