Position,Hauteur,Debit,Vitesse
-10.9441,6.52643,24.8403,3.80611
-10.8741,6.51194,24.9009,3.82388
-10.8042,6.49747,24.961,3.84165
-10.7343,6.48302,25.0207,3.85942
-10.6643,6.46858,25.0799,3.87719
-10.5944,6.45416,25.1387,3.89495
-10.5245,6.43976,25.197,3.91272
-10.4545,6.42537,25.2549,3.93049
-10.3846,6.411,25.3123,3.94826
-10.3147,6.39664,25.3693,3.96603
-10.2448,6.3823,25.4258,3.98379
-10.1748,6.36798,25.4819,4.00156
-10.1049,6.35367,25.5375,4.01933
-10.035,6.33938,25.5927,4.0371
-9.96503,6.32511,25.6475,4.05486
-9.8951,6.31085,25.7018,4.07263
-9.82517,6.29661,25.7556,4.0904
-9.75524,6.28238,25.8091,4.10817
-9.68531,6.26817,25.8621,4.12593
-9.61538,6.25398,25.9146,4.1437
-9.54545,6.2398,25.9667,4.16146
-9.47552,6.22564,26.0184,4.17923
-9.40559,6.2115,26.0696,4.197
-9.33566,6.19737,26.1204,4.21476
-9.26573,6.18325,26.1708,4.23253
-9.1958,6.16916,26.2207,4.25029
-9.12587,6.15508,26.2702,4.26806
-9.05594,6.14102,26.3193,4.28582
-8.98601,6.12697,26.3679,4.30359
-8.91608,6.11294,26.4162,4.32135
-8.84615,6.09892,26.4639,4.33912
-8.77622,6.08492,26.5113,4.35688
-8.70629,6.07094,26.5582,4.37465
-8.63636,6.05698,26.6047,4.39241
-8.56643,6.04303,26.6508,4.41018
-8.4965,6.02909,26.6965,4.42794
-8.42657,6.01518,26.7417,4.44571
-8.35664,6.00128,26.7865,4.46347
-8.28671,5.98739,26.8309,4.48123
-8.21678,5.97352,26.8748,4.49899
-8.14685,5.95967,26.9184,4.51675
-8.07692,5.94583,26.9615,4.53451
-8.00699,5.93201,27.0041,4.55227
-7.93706,5.91821,27.0464,4.57003
-7.86713,5.90442,27.0882,4.58779
-7.7972,5.89064,27.1296,4.60555
-7.72727,5.87689,27.1706,4.62331
-7.65734,5.86315,27.2113,4.64106
-7.58741,5.84943,27.2515,4.65882
-7.51748,5.83573,27.2913,4.67659
-7.44755,5.82204,27.3307,4.69435
-7.37762,5.80837,27.3697,4.71211
-7.30769,5.79472,27.4082,4.72987
-7.23776,5.78108,27.4464,4.74763
-7.16783,5.76745,27.4842,4.76539
-7.0979,5.75385,27.5215,4.78314
-7.02797,5.74026,27.5584,4.8009
-6.95804,5.72668,27.5949,4.81865
-6.88811,5.71312,27.631,4.83641
-6.81818,5.69958,27.6667,4.85416
-6.74825,5.68606,27.702,4.87191
-6.67832,5.67255,27.7369,4.88967
-6.60839,5.65906,27.7714,4.90742
-6.53846,5.64558,27.8055,4.92517
-6.46853,5.63212,27.8392,4.94292
-6.3986,5.61868,27.8725,4.96068
-6.32867,5.60526,27.9054,4.97843
-6.25874,5.59185,27.9379,4.99618
-6.18881,5.57845,27.97,5.01393
-6.11888,5.56508,28.0017,5.03167
-6.04895,5.55172,28.033,5.04942
-5.97902,5.53838,28.0639,5.06717
-5.90909,5.52505,28.0944,5.08492
-5.83916,5.51174,28.1245,5.10266
-5.76923,5.49845,28.1543,5.12041
-5.6993,5.48517,28.1836,5.13815
-5.62937,5.47191,28.2126,5.1559
-5.55944,5.45867,28.2412,5.17364
-5.48951,5.44544,28.2694,5.19138
-5.41958,5.43223,28.2972,5.20912
-5.34965,5.41904,28.3246,5.22686
-5.27972,5.40586,28.3516,5.2446
-5.20979,5.3927,28.3782,5.26234
-5.13986,5.37956,28.4045,5.28008
-5.06993,5.36643,28.4304,5.29781
-5,5.35332,28.4558,5.31555
-4.93007,5.34023,28.481,5.33328
-4.86014,5.32715,28.5057,5.35102
-4.79021,5.31409,28.53,5.36875
-4.72028,5.30105,28.554,5.38648
-4.65035,5.28803,28.5776,5.40421
-4.58042,5.27502,28.6008,5.42194
-4.51049,5.26203,28.6237,5.43967
-4.44056,5.24905,28.6461,5.4574
-4.37063,5.23609,28.6682,5.47512
-4.3007,5.22315,28.69,5.49285
-4.23077,5.21023,28.7113,5.51057
-4.16084,5.19732,28.7323,5.52829
-4.09091,5.18443,28.7529,5.54601
-4.02098,5.17156,28.7732,5.56373
-3.95105,5.1587,28.793,5.58145
-3.88112,5.14586,28.8125,5.59916
-3.81119,5.13304,28.8317,5.61688
-3.74126,5.12024,28.8504,5.63459
-3.67133,5.10745,28.8689,5.6523
-3.6014,5.09468,28.8869,5.67001
-3.53147,5.08193,28.9046,5.68772
-3.46154,5.06919,28.9219,5.70543
-3.39161,5.05647,28.9389,5.72313
-3.32168,5.04377,28.9555,5.74084
-3.25175,5.03109,28.9717,5.75854
-3.18182,5.01842,28.9876,5.77624
-3.11189,5.00577,29.0031,5.79393
-3.04196,4.99314,29.0183,5.81162
-2.97203,4.98052,29.033,5.82931
-2.9021,4.96792,29.0475,5.847
-2.83217,4.95534,29.0615,5.86469
-2.76224,4.94278,29.0753,5.88237
-2.69231,4.93023,29.0886,5.90006
-2.62238,4.9177,29.1017,5.91774
-2.55245,4.9052,29.1144,5.93542
-2.48252,4.89271,29.1267,5.9531
-2.41259,4.88023,29.1388,5.97077
-2.34266,4.86778,29.1504,5.98845
-2.27273,4.85534,29.1618,6.00612
-2.2028,4.84292,29.1727,6.02379
-2.13287,4.83052,29.1834,6.04146
-2.06294,4.81813,29.1936,6.05912
-1.99301,4.80576,29.2036,6.07678
-1.92308,4.79341,29.2131,6.09443
-1.85315,4.78108,29.2224,6.11208
-1.78322,4.76877,29.2313,6.12973
-1.71329,4.75647,29.2398,6.14738
-1.64336,4.74419,29.248,6.16502
-1.57343,4.73193,29.2559,6.18266
-1.5035,4.71969,29.2635,6.2003
-1.43357,4.70747,29.2707,6.21794
-1.36364,4.69526,29.2776,6.23557
-1.29371,4.68308,29.2842,6.25319
-1.22378,4.67091,29.2904,6.27081
-1.15385,4.65876,29.2963,6.28843
-1.08392,4.64663,29.3019,6.30604
-1.01399,4.63452,29.3071,6.32365
-0.944056,4.62243,29.312,6.34126
-0.874126,4.61036,29.3166,6.35885
-0.804196,4.5983,29.3208,6.37645
-0.734266,4.58627,29.3248,6.39403
-0.664336,4.57426,29.3284,6.41162
-0.594406,4.56226,29.3317,6.42919
-0.524476,4.55029,29.3346,6.44676
-0.454545,4.53833,29.3373,6.46433
-0.384615,4.5264,29.3396,6.48189
-0.314685,4.51449,29.3416,6.49944
-0.244755,4.50259,29.3433,6.51698
-0.174825,4.49072,29.3447,6.53452
-0.104895,4.47887,29.3458,6.55205
-0.034965,4.46703,29.3465,6.56956
0.034965,4.45523,29.347,6.58709
0.104895,4.44343,29.347,6.60458
0.174825,4.43164,29.3469,6.62212
0.244755,4.41989,29.3464,6.63962
0.314685,4.40816,29.3456,6.6571
0.384615,4.39647,29.3445,6.67455
0.454545,4.3848,29.3431,6.69199
0.524476,4.37317,29.3414,6.70941
0.594406,4.36156,29.3394,6.7268
0.664336,4.34999,29.3371,6.74417
0.734266,4.33844,29.3345,6.76152
0.804196,4.32693,29.3316,6.77885
0.874126,4.31545,29.3284,6.79614
0.944056,4.304,29.325,6.81341
1.01399,4.2926,29.3212,6.83065
1.08392,4.28122,29.3172,6.84785
1.15385,4.26989,29.3129,6.86501
1.22378,4.2586,29.3083,6.88214
1.29371,4.24736,29.3034,6.89922
1.36364,4.23616,29.2983,6.91625
1.43357,4.22501,29.2929,6.93322
1.5035,4.21392,29.2873,6.95013
1.57343,4.20289,29.2814,6.96697
1.64336,4.19193,29.2753,6.98373
1.71329,4.18104,29.2689,7.00041
1.78322,4.17023,29.2624,7.01698
1.85315,4.1595,29.2556,7.03343
1.92308,4.14888,29.2486,7.04975
1.99301,4.13837,29.2414,7.06592
2.06294,4.12799,29.2341,7.08192
2.13287,4.11775,29.2266,7.09772
2.2028,4.10767,29.219,7.11329
2.27273,4.09777,29.2114,7.1286
2.34266,4.08807,29.2036,7.14361
2.41259,4.07861,29.1958,7.15828
2.48252,4.06939,29.188,7.17258
2.55245,4.06046,29.1803,7.18645
2.62238,4.05185,29.1727,7.19984
2.69231,4.04358,29.1652,7.21271
2.76224,4.03568,29.1578,7.22501
2.83217,4.02819,29.1508,7.23669
2.9021,4.02112,29.144,7.24772
2.97203,4.01451,29.1375,7.25804
3.04196,4.00838,29.1315,7.26765
3.11189,4.00272,29.1258,7.2765
3.18182,3.99756,29.1206,7.28459
3.25175,3.99288,29.1158,7.29193
3.32168,3.98869,29.1115,7.29851
3.39161,3.98496,29.1076,7.30437
3.46154,3.98167,29.1042,7.30953
3.53147,3.9788,29.1011,7.31404
3.6014,3.97632,29.0985,7.31794
3.67133,3.97419,29.0962,7.32128
3.74126,3.97238,29.0942,7.32413
3.81119,3.97084,29.0925,7.32654
3.88112,3.96955,29.0911,7.32856
3.95105,3.96847,29.0899,7.33025
4.02098,3.96757,29.0889,7.33166
4.09091,3.96683,29.0881,7.33282
4.16084,3.96621,29.0874,7.33379
4.23077,3.96571,29.0868,7.33459
4.3007,3.96529,29.0864,7.33525
4.37063,3.96494,29.086,7.3358
4.44056,3.96465,29.0857,7.33626
4.51049,3.9644,29.0854,7.33665
4.58042,3.9642,29.0852,7.33698
4.65035,3.96402,29.085,7.33726
4.72028,3.96386,29.0849,7.33751
4.79021,3.96372,29.0847,7.33772
4.86014,3.9636,29.0846,7.33791
4.93007,3.96349,29.0844,7.33808
5,3.9634,29.0843,7.33823
5.06993,3.96331,29.0842,7.33836
5.13986,3.96324,29.0842,7.33847
5.20979,3.96318,29.0841,7.33857
5.27972,3.96313,29.084,7.33865
5.34965,3.96309,29.084,7.33871
5.41958,3.96306,29.0839,7.33876
5.48951,3.96303,29.0839,7.33881
5.55944,3.963,29.0839,7.33885
5.62937,3.96298,29.0839,7.3389
5.6993,3.96295,29.0838,7.33894
5.76923,3.96292,29.0838,7.33899
5.83916,3.96288,29.0838,7.33904
5.90909,3.96285,29.0837,7.3391
5.97902,3.96281,29.0837,7.33916
6.04895,3.96276,29.0836,7.33923
6.11888,3.96272,29.0836,7.33931
6.18881,3.96267,29.0835,7.33938
6.25874,3.96262,29.0835,7.33946
6.32867,3.96257,29.0834,7.33954
6.3986,3.96252,29.0834,7.33961
6.46853,3.96248,29.0833,7.33967
6.53846,3.96244,29.0833,7.33973
6.60839,3.96241,29.0832,7.33978
6.67832,3.96239,29.0832,7.33982
6.74825,3.96236,29.0832,7.33986
6.81818,3.96235,29.0832,7.33988
6.88811,3.96234,29.0832,7.3399
6.95804,3.96233,29.0832,7.33991
7.02797,3.96233,29.0831,7.33991
7.0979,3.96233,29.0831,7.33991
7.16783,3.96233,29.0831,7.33991
7.23776,3.96234,29.0832,7.3399
7.30769,3.96235,29.0832,7.33988
7.37762,3.96236,29.0832,7.33987
7.44755,3.96236,29.0832,7.33986
7.51748,3.96236,29.0832,7.33986
7.58741,3.96236,29.0832,7.33986
7.65734,3.96235,29.0832,7.33988
7.72727,3.96231,29.0831,7.33995
7.7972,3.96227,29.0831,7.34001
7.86713,3.96223,29.083,7.34007
7.93706,3.9622,29.083,7.34012
8.00699,3.96217,29.083,7.34016
8.07692,3.96215,29.083,7.34019
8.14685,3.96214,29.0829,7.34022
8.21678,3.96213,29.0829,7.34023
8.28671,3.96212,29.0829,7.34024
8.35664,3.96212,29.0829,7.34024
8.42657,3.96212,29.0829,7.34024
8.4965,3.96213,29.0829,7.34023
8.56643,3.96214,29.0829,7.34022
8.63636,3.96214,29.0829,7.3402
8.70629,3.96215,29.0829,7.34019
8.77622,3.96215,29.0829,7.34019
8.84615,3.96215,29.0829,7.34019
8.91608,3.96215,29.0829,7.34019
8.98601,3.96213,29.0829,7.34022
9.05594,3.96211,29.0829,7.34026
9.12587,3.96208,29.0829,7.3403
9.1958,3.96206,29.0829,7.34033
9.26573,3.96205,29.0828,7.34035
9.33566,3.96204,29.0828,7.34037
9.40559,3.96203,29.0828,7.34039
9.47552,3.96202,29.0828,7.3404
9.54545,3.96202,29.0828,7.3404
9.61538,3.96202,29.0828,7.3404
9.68531,3.96201,29.0828,7.3404
9.75524,3.96201,29.0828,7.3404
9.82517,3.96202,29.0828,7.3404
9.8951,3.96202,29.0828,7.3404
9.96503,3.96202,29.0828,7.3404
10.035,3.96202,29.0828,7.3404
10.1049,3.962,29.0828,7.34043
10.1748,3.96199,29.0828,7.34045
10.2448,3.96197,29.0827,7.34047
10.3147,3.96196,29.0827,7.34049
10.3846,3.96195,29.0827,7.34051
10.4545,3.96194,29.0827,7.34052
10.5245,3.96194,29.0827,7.34053
10.5944,3.96193,29.0827,7.34053
10.6643,3.96193,29.0827,7.34053
10.7343,3.96193,29.0827,7.34053
10.8042,3.96193,29.0827,7.34053
10.8741,3.96194,29.0827,7.34052
10.9441,3.96195,29.0827,7.3405
11.014,3.96196,29.0827,7.34049
11.0839,3.96197,29.0827,7.34047
11.1538,3.96198,29.0828,7.34047
11.2238,3.96198,29.0828,7.34046
11.2937,3.96199,29.0828,7.34045
11.3636,3.96199,29.0828,7.34045
11.4336,3.962,29.0828,7.34045
11.5035,3.962,29.0828,7.34045
11.5734,3.96199,29.0828,7.34046
11.6434,3.96197,29.0828,7.34049
11.7133,3.96194,29.0828,7.34053
11.7832,3.96192,29.0827,7.34057
11.8531,3.9619,29.0827,7.3406
11.9231,3.96187,29.0826,7.34063
11.993,3.96185,29.0826,7.34065
12.0629,3.96184,29.0825,7.34066
12.1329,3.96182,29.0825,7.34068
12.2028,3.96181,29.0824,7.34068
12.2727,3.96181,29.0824,7.34069
12.3427,3.96181,29.0824,7.34069
12.4126,3.96181,29.0824,7.34069
12.4825,3.96185,29.0825,7.34064
12.5524,3.96189,29.0826,7.34058
12.6224,3.96192,29.0826,7.34053
12.6923,3.96196,29.0827,7.34049
12.7622,3.96198,29.0828,7.34046
12.8322,3.962,29.0828,7.34043
12.9021,3.96201,29.0828,7.34042
12.972,3.96202,29.0828,7.34041
13.042,3.96202,29.0828,7.34041
13.1119,3.96202,29.0828,7.34041
13.1818,3.96197,29.0828,7.34047
13.2517,3.96193,29.0827,7.34054
13.3217,3.96189,29.0826,7.3406
13.3916,3.96185,29.0826,7.34065
13.4615,3.96182,29.0825,7.34069
13.5315,3.9618,29.0825,7.34072
13.6014,3.96179,29.0825,7.34074
13.6713,3.96178,29.0825,7.34076
13.7413,3.96177,29.0825,7.34077
13.8112,3.96177,29.0825,7.34078
13.8811,3.96176,29.0825,7.34079
13.951,3.96176,29.0825,7.3408
14.021,3.96175,29.0825,7.34082
14.0909,3.96174,29.0825,7.34083
14.1608,3.96174,29.0825,7.34083
14.2308,3.96173,29.0825,7.34084
14.3007,3.96173,29.0824,7.34085
14.3706,3.96173,29.0824,7.34085
14.4406,3.96173,29.0824,7.34085
14.5105,3.96173,29.0824,7.34083
14.5804,3.96176,29.0825,7.34079
14.6503,3.96179,29.0825,7.34074
14.7203,3.96182,29.0825,7.3407
14.7902,3.96184,29.0825,7.34067
14.8601,3.96185,29.0826,7.34064
14.9301,3.96187,29.0826,7.34063
15,3.96187,29.0826,7.34062
15.0699,3.96187,29.0826,7.34062
15.1399,3.96187,29.0826,7.34062
15.2098,3.96184,29.0825,7.34066
15.2797,3.96181,29.0825,7.34072
15.3497,3.96178,29.0825,7.34076
15.4196,3.96175,29.0824,7.3408
15.4895,3.96173,29.0824,7.34083
15.5594,3.96172,29.0824,7.34085
15.6294,3.96171,29.0824,7.34086
15.6993,3.96171,29.0824,7.34086
15.7692,3.96171,29.0824,7.34086
15.8392,3.96174,29.0824,7.34083
15.9091,3.96176,29.0824,7.34078
15.979,3.96179,29.0825,7.34075
16.049,3.96181,29.0825,7.34071
16.1189,3.96182,29.0825,7.34069
16.1888,3.96184,29.0825,7.34066
16.2587,3.96186,29.0825,7.34063
16.3287,3.96187,29.0826,7.34061
16.3986,3.96189,29.0826,7.34058
16.4685,3.96191,29.0826,7.34055
16.5385,3.96192,29.0826,7.34052
16.6084,3.96194,29.0826,7.3405
16.6783,3.96195,29.0826,7.34048
16.7483,3.96197,29.0826,7.34046
16.8182,3.96197,29.0826,7.34044
16.8881,3.96198,29.0827,7.34043
16.958,3.96198,29.0827,7.34043
17.028,3.96198,29.0827,7.34043
17.0979,3.96195,29.0826,7.34047
17.1678,3.9619,29.0826,7.34056
17.2378,3.96184,29.0825,7.34065
17.3077,3.96179,29.0824,7.34073
17.3776,3.96174,29.0824,7.3408
17.4476,3.96171,29.0823,7.34085
17.5175,3.96169,29.0823,7.34089
17.5874,3.96168,29.0823,7.34091
17.6573,3.96167,29.0823,7.34092
17.7273,3.96167,29.0823,7.34092
17.7972,3.9617,29.0823,7.34087
17.8671,3.96176,29.0824,7.34077
17.9371,3.96182,29.0824,7.34067
18.007,3.96187,29.0825,7.34059
18.0769,3.96192,29.0825,7.34053
18.1469,3.96194,29.0826,7.34048
18.2168,3.96196,29.0826,7.34045
18.2867,3.96197,29.0826,7.34044
18.3566,3.96197,29.0826,7.34044
18.4266,3.96194,29.0826,7.34049
18.4965,3.96186,29.0825,7.34061
18.5664,3.96179,29.0824,7.34073
18.6364,3.96172,29.0823,7.34083
18.7063,3.96167,29.0822,7.34091
18.7762,3.96163,29.0822,7.34097
18.8462,3.96161,29.0822,7.341
18.9161,3.9616,29.0821,7.34102
18.986,3.9616,29.0821,7.34102
19.0559,3.9616,29.0821,7.34102
19.1259,3.96163,29.0822,7.34097
19.1958,3.96166,29.0822,7.34092
19.2657,3.96168,29.0822,7.34088
19.3357,3.9617,29.0822,7.34085
19.4056,3.96171,29.0823,7.34084
19.4755,3.96171,29.0823,7.34083
19.5455,3.96171,29.0822,7.34083
19.6154,3.96171,29.0822,7.34083
19.6853,3.9617,29.0822,7.34084
19.7552,3.96169,29.0822,7.34085
19.8252,3.96169,29.0822,7.34086
19.8951,3.96169,29.0822,7.34086
19.965,3.96169,29.0822,7.34086
20.035,3.96172,29.0822,7.34081
20.1049,3.96175,29.0823,7.34075
20.1748,3.96178,29.0823,7.34071
20.2448,3.96181,29.0823,7.34066
20.3147,3.96183,29.0823,7.34063
20.3846,3.96184,29.0823,7.34061
20.4545,3.96186,29.0824,7.34059
20.5245,3.96186,29.0824,7.34057
20.5944,3.96187,29.0824,7.34056
20.6643,3.96188,29.0824,7.34055
20.7343,3.96188,29.0824,7.34055
20.8042,3.96188,29.0824,7.34055
20.8741,3.96188,29.0824,7.34054
20.9441,3.96189,29.0824,7.34053
21.014,3.96189,29.0824,7.34052
21.0839,3.9619,29.0823,7.34051
21.1538,3.9619,29.0823,7.3405
21.2238,3.96191,29.0823,7.34049
21.2937,3.96191,29.0823,7.34049
21.3636,3.96189,29.0823,7.34052
21.4336,3.96181,29.0822,7.34064
21.5035,3.96172,29.0821,7.34078
21.5734,3.96164,29.082,7.34091
21.6434,3.96156,29.0819,7.34102
21.7133,3.9615,29.0819,7.34112
21.7832,3.96146,29.0818,7.34119
21.8531,3.96144,29.0818,7.34122
21.9231,3.96143,29.0818,7.34122
21.993,3.96144,29.0818,7.34122
22.0629,3.96156,29.0819,7.34101
22.1329,3.9617,29.082,7.34079
22.2028,3.9618,29.0821,7.34063
22.2727,3.96186,29.0822,7.34054
22.3427,3.96187,29.0822,7.34052
22.4126,3.96187,29.0822,7.34053
22.4825,3.96175,29.082,7.3407
22.5524,3.96164,29.0819,7.34088
22.6224,3.96157,29.0818,7.34099
22.6923,3.96154,29.0818,7.34103
22.7622,3.96154,29.0818,7.34103
22.8322,3.9617,29.082,7.34078
22.9021,3.96192,29.0822,7.34043
22.972,3.96209,29.0824,7.34015
23.042,3.9622,29.0825,7.33998
23.1119,3.96225,29.0825,7.3399
23.1818,3.96225,29.0825,7.33989
23.2517,3.96207,29.0823,7.34018
23.3217,3.96179,29.082,7.34062
23.3916,3.96157,29.0817,7.34096
23.4615,3.96146,29.0816,7.34113
23.5315,3.96146,29.0816,7.34114
23.6014,3.9615,29.0816,7.34106
23.6713,3.9617,29.0818,7.34075
23.7413,3.96185,29.082,7.3405
23.8112,3.96193,29.0821,7.34038
23.8811,3.96193,29.0821,7.34037
23.951,3.96192,29.082,7.34038
24.021,3.96186,29.0819,7.34048
24.0909,3.9618,29.0819,7.34057
24.1608,3.96177,29.0818,7.34062
24.2308,3.96174,29.0818,7.34065
24.3007,3.96172,29.0817,7.34068
24.3706,3.96171,29.0817,7.3407
24.4406,3.96171,29.0817,7.34069
24.5105,3.96177,29.0817,7.34059
24.5804,3.96182,29.0818,7.3405
24.6503,3.96183,29.0818,7.34049
24.7203,3.96172,29.0816,7.34066
24.7902,3.96138,29.0812,7.34118
24.8601,3.96116,29.081,7.34154
24.9301,3.96116,29.081,7.34153
25,3.96184,29.0817,7.34046
25.0699,3.96297,29.083,7.33869
25.1399,3.96329,29.0833,7.33818
25.2098,3.96214,29.082,7.33998
25.2797,3.95836,29.0787,7.34614
25.3497,3.9578,29.0796,7.34742
25.4196,3.92825,29.0406,7.39274
25.4895,3.78812,27.9892,7.38867
25.5594,3.0455,19.4836,6.39751
25.6294,1.5505,3.93557,2.53826
25.6993,0.984422,0.254471,0.258498
25.7692,1.00094,-0.00846498,-0.00845707
25.8392,0.999648,-0.00103645,-0.00103682
25.9091,0.999994,-9.19907e-05,-9.19912e-05
25.979,1,7.13127e-06,7.13127e-06
26.049,1,4.3668e-07,4.3668e-07
26.1189,1,3.39821e-08,3.39821e-08
26.1888,1,-8.73273e-09,-8.73273e-09
26.2587,1,-4.86675e-10,-4.86675e-10
26.3287,1,-1.26042e-11,-1.26042e-11
26.3986,1,5.5813e-12,5.5813e-12
26.4685,1,1.55407e-13,1.55407e-13
26.5385,1,1.01058e-15,1.01058e-15
26.6084,1,-4.14765e-16,-4.14765e-16
26.6783,1,-1.95888e-17,-1.95888e-17
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
