Position,Hauteur,Debit,Vitesse
-19.9575,9.13668,7.51613,0.822633
-19.9225,9.12715,7.59844,0.83251
-19.8876,9.11049,7.74194,0.849783
-19.8526,9.10132,7.82088,0.859312
-19.8176,9.08975,7.92022,0.871335
-19.7826,9.07991,8.00457,0.88157
-19.7476,9.06937,8.09471,0.892532
-19.7126,9.05942,8.17969,0.902894
-19.6777,9.04934,8.2656,0.913393
-19.6427,9.03946,8.34966,0.92369
-19.6077,9.02952,8.4341,0.934059
-19.5727,9.01958,8.5183,0.944423
-19.5377,9.0096,8.60277,0.954844
-19.5027,8.99963,8.68697,0.965259
-19.4678,8.98968,8.77082,0.975653
-19.4328,8.97978,8.85416,0.986011
-19.3978,8.96988,8.93726,0.996363
-19.3628,8.95996,9.02044,1.00675
-19.3278,8.94998,9.10395,1.0172
-19.2929,8.93996,9.18769,1.02771
-19.2579,8.92993,9.27126,1.03822
-19.2229,8.91997,9.35417,1.04868
-19.1879,8.91009,9.43621,1.05905
-19.1529,8.90027,9.5176,1.06936
-19.1179,8.89045,9.59882,1.07968
-19.083,8.88059,9.68027,1.09005
-19.048,8.87067,9.76206,1.10049
-19.013,8.86071,9.84401,1.11097
-18.978,8.85073,9.92593,1.12148
-18.943,8.84076,10.0076,1.13199
-18.908,8.8308,10.0891,1.14249
-18.8731,8.82086,10.1703,1.15299
-18.8381,8.81092,10.2513,1.16347
-18.8031,8.80099,10.332,1.17396
-18.7681,8.79108,10.4125,1.18444
-18.7331,8.78117,10.4928,1.19492
-18.6982,8.77125,10.573,1.20542
-18.6632,8.7613,10.6533,1.21595
-18.6282,8.75131,10.7338,1.22653
-18.5932,8.74128,10.8143,1.23716
-18.5582,8.73125,10.8948,1.2478
-18.5232,8.72126,10.9749,1.25841
-18.4883,8.71132,11.0543,1.26896
-18.4533,8.70144,11.133,1.27945
-18.4183,8.6916,11.2114,1.28991
-18.3833,8.68175,11.2896,1.30039
-18.3483,8.67185,11.3681,1.31092
-18.3133,8.6619,11.4468,1.32151
-18.2784,8.65194,11.5255,1.33213
-18.2434,8.642,11.6038,1.34272
-18.2084,8.63212,11.6816,1.35327
-18.1734,8.62228,11.7589,1.36378
-18.1384,8.61242,11.8361,1.37431
-18.1034,8.60253,11.9134,1.38487
-18.0685,8.5926,11.9908,1.39548
-18.0335,8.58267,12.0682,1.40611
-17.9985,8.57275,12.1454,1.41675
-17.9635,8.56285,12.2225,1.42738
-17.9285,8.55294,12.2993,1.43802
-17.8936,8.543,12.3758,1.44865
-17.8586,8.53299,12.4519,1.45927
-17.8236,8.52292,12.5278,1.4699
-17.7886,8.51285,12.6038,1.48057
-17.7536,8.50283,12.6806,1.49133
-17.7186,8.49291,12.7586,1.50227
-17.6837,8.48306,12.8381,1.51338
-17.6487,8.47322,12.9181,1.52458
-17.6137,8.46331,12.9968,1.53567
-17.5787,8.45328,13.0727,1.54646
-17.5437,8.44313,13.1449,1.55688
-17.5087,8.43289,13.2145,1.56702
-17.4738,8.42264,13.2836,1.57713
-17.4388,8.41249,13.3547,1.58749
-17.4038,8.40258,13.4291,1.59821
-17.3688,8.39296,13.5065,1.60926
-17.3338,8.38352,13.5852,1.62047
-17.2989,8.37399,13.6628,1.63158
-17.2639,8.36413,13.7374,1.64242
-17.2289,8.35388,13.8083,1.65292
-17.1939,8.34347,13.8774,1.66326
-17.1589,8.33327,13.9481,1.67378
-17.1239,8.32357,14.0238,1.68483
-17.089,8.31435,14.1051,1.69648
-17.054,8.30519,14.1875,1.70827
-17.019,8.29546,14.2637,1.71946
-16.984,8.28475,14.329,1.72956
-16.949,8.27326,14.3855,1.7388
-16.914,8.26173,14.4416,1.74801
-16.8791,8.2511,14.5076,1.75826
-16.8441,8.24197,14.5902,1.77023
-16.8091,8.2341,14.6865,1.78362
-16.7741,8.22643,14.7836,1.79709
-16.7391,8.21765,14.8664,1.80909
-16.7041,8.20711,14.9291,1.81905
-16.6692,8.19526,14.9781,1.82766
-16.6342,8.18313,15.0246,1.83604
-16.5992,8.17165,15.0776,1.84511
-16.5642,8.1612,15.1426,1.85544
-16.5292,8.15178,15.2219,1.86731
-16.4943,8.14372,15.3161,1.88072
-16.4593,8.13748,15.4267,1.89576
-16.4243,8.13244,15.5497,1.91206
-16.3893,8.12538,15.6482,1.92584
-16.3543,8.11193,15.6739,1.93221
-16.3193,8.09448,15.6722,1.93616
-16.2844,8.07647,15.6552,1.93837
-16.2494,8.05958,15.6541,1.9423
-16.2144,8.05136,15.7171,1.9521
-16.1794,8.05149,15.9136,1.97647
-16.1444,8.05521,16.1366,2.00325
-16.1094,8.05203,16.2561,2.01888
-16.0745,8.03524,16.2658,2.02431
-16.0395,8.01496,16.2281,2.02472
-16.0045,7.99638,16.2116,2.02737
-15.9695,7.98483,16.2455,2.03455
-15.9345,7.98387,16.4072,2.05504
-15.8996,7.98448,16.608,2.08003
-15.8646,7.97778,16.6816,2.091
-15.8296,7.9586,16.679,2.09572
