Position,Hauteur,Debit,Vitesse
-17.6487,7.58565,19.3808,2.55493
-17.6137,7.57861,19.4235,2.56294
-17.5787,7.57157,19.4661,2.57095
-17.5437,7.56454,19.5086,2.57896
-17.5087,7.55751,19.551,2.58696
-17.4738,7.55049,19.5933,2.59497
-17.4388,7.54347,19.6355,2.60298
-17.4038,7.53645,19.6776,2.61099
-17.3688,7.52943,19.7196,2.619
-17.3338,7.52242,19.7615,2.62701
-17.2989,7.51541,19.8032,2.63502
-17.2639,7.50841,19.8449,2.64303
-17.2289,7.5014,19.8865,2.65104
-17.1939,7.49441,19.928,2.65905
-17.1589,7.48741,19.9693,2.66705
-17.1239,7.48042,20.0106,2.67506
-17.089,7.47343,20.0518,2.68307
-17.054,7.46644,20.0928,2.69108
-17.019,7.45946,20.1338,2.69909
-16.984,7.45248,20.1746,2.7071
-16.949,7.4455,20.2154,2.71511
-16.914,7.43853,20.256,2.72312
-16.8791,7.43156,20.2965,2.73113
-16.8441,7.4246,20.337,2.73914
-16.8091,7.41763,20.3773,2.74715
-16.7741,7.41067,20.4176,2.75516
-16.7391,7.40372,20.4577,2.76317
-16.7041,7.39676,20.4977,2.77118
-16.6692,7.38981,20.5377,2.77918
-16.6342,7.38287,20.5775,2.78719
-16.5992,7.37592,20.6172,2.7952
-16.5642,7.36898,20.6568,2.80321
-16.5292,7.36205,20.6963,2.81122
-16.4943,7.35511,20.7358,2.81923
-16.4593,7.34818,20.7751,2.82724
-16.4243,7.34125,20.8143,2.83525
-16.3893,7.33433,20.8534,2.84326
-16.3543,7.32741,20.8924,2.85127
-16.3193,7.32049,20.9313,2.85928
-16.2844,7.31358,20.9701,2.86729
-16.2494,7.30667,21.0089,2.8753
-16.2144,7.29976,21.0475,2.88331
-16.1794,7.29286,21.086,2.89132
-16.1444,7.28596,21.1244,2.89933
-16.1094,7.27906,21.1627,2.90734
-16.0745,7.27216,21.2009,2.91535
-16.0395,7.26527,21.239,2.92336
-16.0045,7.25838,21.277,2.93137
-15.9695,7.2515,21.3149,2.93938
-15.9345,7.24462,21.3527,2.94739
-15.8996,7.23774,21.3904,2.9554
-15.8646,7.23086,21.428,2.96341
-15.8296,7.22399,21.4655,2.97142
-15.7946,7.21712,21.5029,2.97942
-15.7596,7.21026,21.5402,2.98743
-15.7246,7.2034,21.5774,2.99544
-15.6897,7.19654,21.6145,3.00345
-15.6547,7.18968,21.6515,3.01146
-15.6197,7.18283,21.6884,3.01947
-15.5847,7.17598,21.7252,3.02748
-15.5497,7.16914,21.7619,3.03549
-15.5147,7.1623,21.7985,3.0435
-15.4798,7.15546,21.835,3.05151
-15.4448,7.14862,21.8714,3.05952
-15.4098,7.14179,21.9077,3.06753
-15.3748,7.13496,21.9439,3.07554
-15.3398,7.12813,21.98,3.08355
-15.3048,7.12131,22.016,3.09156
-15.2699,7.11449,22.0519,3.09957
-15.2349,7.10768,22.0877,3.10758
-15.1999,7.10086,22.1234,3.11559
-15.1649,7.09405,22.159,3.12361
-15.1299,7.08725,22.1945,3.13162
-15.095,7.08044,22.2299,3.13963
-15.06,7.07364,22.2653,3.14764
-15.025,7.06685,22.3005,3.15565
-14.99,7.06005,22.3356,3.16366
-14.955,7.05326,22.3706,3.17167
-14.92,7.04648,22.4055,3.17968
-14.8851,7.03969,22.4403,3.18769
-14.8501,7.03291,22.4751,3.1957
-14.8151,7.02614,22.5097,3.20371
-14.7801,7.01936,22.5442,3.21172
-14.7451,7.01259,22.5786,3.21973
-14.7101,7.00583,22.613,3.22774
-14.6752,6.99906,22.6472,3.23575
-14.6402,6.9923,22.6813,3.24376
-14.6052,6.98555,22.7154,3.25177
-14.5702,6.97879,22.7493,3.25978
-14.5352,6.97204,22.7832,3.26779
-14.5002,6.96529,22.8169,3.2758
-14.4653,6.95855,22.8506,3.28381
-14.4303,6.95181,22.8841,3.29182
-14.3953,6.94507,22.9176,3.29983
-14.3603,6.93834,22.9509,3.30784
-14.3253,6.9316,22.9842,3.31585
-14.2904,6.92488,23.0174,3.32387
-14.2554,6.91815,23.0504,3.33188
-14.2204,6.91143,23.0834,3.33989
-14.1854,6.90471,23.1163,3.3479
-14.1504,6.898,23.149,3.35591
-14.1154,6.89129,23.1817,3.36392
-14.0805,6.88458,23.2143,3.37193
-14.0455,6.87787,23.2468,3.37994
-14.0105,6.87117,23.2792,3.38795
-13.9755,6.86447,23.3115,3.39596
-13.9405,6.85778,23.3437,3.40397
-13.9055,6.85109,23.3758,3.41198
-13.8706,6.8444,23.4078,3.41999
-13.8356,6.83771,23.4397,3.428
-13.8006,6.83103,23.4715,3.43602
-13.7656,6.82435,23.5032,3.44403
-13.7306,6.81768,23.5349,3.45204
-13.6957,6.811,23.5664,3.46005
-13.6607,6.80433,23.5978,3.46806
-13.6257,6.79767,23.6292,3.47607
-13.5907,6.79101,23.6604,3.48408
-13.5557,6.78435,23.6916,3.49209
-13.5207,6.77769,23.7226,3.5001
-13.4858,6.77104,23.7536,3.50811
-13.4508,6.76439,23.7844,3.51613
-13.4158,6.75774,23.8152,3.52414
-13.3808,6.7511,23.8459,3.53215
-13.3458,6.74446,23.8765,3.54016
-13.3108,6.73783,23.9069,3.54817
-13.2759,6.73119,23.9373,3.55618
-13.2409,6.72456,23.9676,3.56419
-13.2059,6.71794,23.9978,3.5722
-13.1709,6.71131,24.0279,3.58021
-13.1359,6.70469,24.0579,3.58823
-13.1009,6.69808,24.0879,3.59624
-13.066,6.69146,24.1177,3.60425
-13.031,6.68485,24.1474,3.61226
-12.996,6.67825,24.1771,3.62027
-12.961,6.67164,24.2066,3.62828
-12.926,6.66504,24.236,3.63629
-12.8911,6.65845,24.2654,3.6443
-12.8561,6.65185,24.2947,3.65232
-12.8211,6.64526,24.3238,3.66033
-12.7861,6.63867,24.3529,3.66834
-12.7511,6.63209,24.3819,3.67635
-12.7161,6.62551,24.4108,3.68436
-12.6812,6.61893,24.4396,3.69237
-12.6462,6.61236,24.4683,3.70038
-12.6112,6.60579,24.4969,3.70839
-12.5762,6.59922,24.5254,3.71641
-12.5412,6.59266,24.5538,3.72442
-12.5062,6.5861,24.5821,3.73243
-12.4713,6.57954,24.6104,3.74044
-12.4363,6.57298,24.6385,3.74845
-12.4013,6.56643,24.6666,3.75646
-12.3663,6.55988,24.6945,3.76448
-12.3313,6.55334,24.7224,3.77249
-12.2964,6.5468,24.7502,3.7805
-12.2614,6.54026,24.7778,3.78851
-12.2264,6.53373,24.8054,3.79652
-12.1914,6.52719,24.8329,3.80453
-12.1564,6.52067,24.8603,3.81255
-12.1214,6.51414,24.8876,3.82056
-12.0865,6.50762,24.9149,3.82857
-12.0515,6.5011,24.942,3.83658
-12.0165,6.49459,24.969,3.84459
-11.9815,6.48807,24.996,3.8526
-11.9465,6.48157,25.0228,3.86062
-11.9115,6.47506,25.0496,3.86863
-11.8766,6.46856,25.0763,3.87664
-11.8416,6.46206,25.1028,3.88465
-11.8066,6.45557,25.1293,3.89266
-11.7716,6.44907,25.1557,3.90067
-11.7366,6.44258,25.182,3.90869
-11.7016,6.4361,25.2083,3.9167
-11.6667,6.42962,25.2344,3.92471
-11.6317,6.42314,25.2604,3.93272
-11.5967,6.41666,25.2864,3.94073
-11.5617,6.41019,25.3122,3.94874
-11.5267,6.40372,25.338,3.95676
-11.4918,6.39726,25.3636,3.96477
-11.4568,6.39079,25.3892,3.97278
-11.4218,6.38433,25.4147,3.98079
-11.3868,6.37788,25.4401,3.9888
-11.3518,6.37142,25.4654,3.99682
-11.3168,6.36498,25.4906,4.00483
-11.2819,6.35853,25.5158,4.01284
-11.2469,6.35209,25.5408,4.02085
-11.2119,6.34565,25.5657,4.02886
-11.1769,6.33921,25.5906,4.03688
-11.1419,6.33278,25.6154,4.04489
-11.1069,6.32635,25.6401,4.0529
-11.072,6.31992,25.6646,4.06091
-11.037,6.3135,25.6891,4.06892
-11.002,6.30708,25.7136,4.07694
-10.967,6.30066,25.7379,4.08495
-10.932,6.29425,25.7621,4.09296
-10.8971,6.28784,25.7863,4.10097
-10.8621,6.28143,25.8103,4.10898
-10.8271,6.27503,25.8343,4.117
-10.7921,6.26863,25.8581,4.12501
-10.7571,6.26223,25.8819,4.13302
-10.7221,6.25584,25.9056,4.14103
-10.6872,6.24945,25.9292,4.14904
-10.6522,6.24306,25.9528,4.15706
-10.6172,6.23668,25.9762,4.16507
-10.5822,6.2303,25.9995,4.17308
-10.5472,6.22392,26.0228,4.18109
-10.5122,6.21755,26.046,4.18911
-10.4773,6.21118,26.069,4.19712
-10.4423,6.20481,26.092,4.20513
-10.4073,6.19845,26.1149,4.21314
-10.3723,6.19209,26.1377,4.22115
-10.3373,6.18573,26.1605,4.22917
-10.3023,6.17937,26.1831,4.23718
-10.2674,6.17302,26.2057,4.24519
-10.2324,6.16668,26.2281,4.2532
-10.1974,6.16033,26.2505,4.26121
-10.1624,6.15399,26.2728,4.26923
-10.1274,6.14765,26.295,4.27724
-10.0925,6.14132,26.3171,4.28525
-10.0575,6.13499,26.3391,4.29326
-10.0225,6.12866,26.3611,4.30128
-9.98751,6.12234,26.3829,4.30929
-9.95252,6.11602,26.4047,4.3173
-9.91754,6.1097,26.4263,4.32531
-9.88256,6.10338,26.4479,4.33332
-9.84758,6.09707,26.4694,4.34134
-9.81259,6.09076,26.4908,4.34935
-9.77761,6.08446,26.5122,4.35736
-9.74263,6.07816,26.5334,4.36537
-9.70765,6.07186,26.5545,4.37338
-9.67266,6.06556,26.5756,4.38139
-9.63768,6.05927,26.5966,4.3894
-9.6027,6.05298,26.6174,4.39741
-9.56772,6.04669,26.6382,4.40542
-9.53273,6.04041,26.6589,4.41343
-9.49775,6.03413,26.6795,4.42143
-9.46277,6.02785,26.7,4.42944
-9.42779,6.02157,26.7204,4.43745
-9.3928,6.0153,26.7408,4.44546
-9.35782,6.00903,26.761,4.45347
-9.32284,6.00277,26.7812,4.46147
-9.28786,5.99651,26.8013,4.46948
-9.25287,5.99025,26.8213,4.47749
-9.21789,5.984,26.8412,4.4855
-9.18291,5.97775,26.8611,4.49351
-9.14793,5.9715,26.8809,4.50152
-9.11294,5.96526,26.9006,4.50954
-9.07796,5.95902,26.9202,4.51755
-9.04298,5.95278,26.9397,4.52556
-9.008,5.94655,26.9591,4.53357
-8.97301,5.94032,26.9784,4.54158
-8.93803,5.93409,26.9977,4.54959
-8.90305,5.92787,27.0168,4.55759
-8.86807,5.92164,27.0359,4.5656
-8.83308,5.91542,27.0548,4.57361
-8.7981,5.90921,27.0737,4.58161
-8.76312,5.90299,27.0925,4.58962
-8.72814,5.89678,27.1112,4.59762
-8.69315,5.89058,27.1298,4.60563
-8.65817,5.88437,27.1484,4.61364
-8.62319,5.87817,27.1668,4.62164
-8.58821,5.87198,27.1852,4.62965
-8.55322,5.86578,27.2035,4.63766
-8.51824,5.85959,27.2217,4.64566
-8.48326,5.85341,27.2398,4.65367
-8.44828,5.84723,27.2579,4.66168
-8.41329,5.84105,27.2758,4.66969
-8.37831,5.83487,27.2937,4.67769
-8.34333,5.8287,27.3115,4.6857
-8.30835,5.82253,27.3292,4.69371
-8.27336,5.81636,27.3468,4.70171
-8.23838,5.8102,27.3644,4.70972
-8.2034,5.80404,27.3818,4.71772
-8.16842,5.79788,27.3992,4.72573
-8.13343,5.79173,27.4165,4.73374
-8.09845,5.78558,27.4337,4.74174
-8.06347,5.77943,27.4508,4.74975
-8.02849,5.77329,27.4679,4.75776
-7.9935,5.76714,27.4848,4.76576
-7.95852,5.76101,27.5017,4.77377
-7.92354,5.75487,27.5185,4.78177
-7.88856,5.74874,27.5352,4.78978
-7.85357,5.74262,27.5519,4.79779
-7.81859,5.73649,27.5684,4.80579
-7.78361,5.73037,27.5849,4.8138
-7.74863,5.72426,27.6012,4.8218
-7.71364,5.71814,27.6175,4.82981
-7.67866,5.71203,27.6338,4.83782
-7.64368,5.70592,27.6499,4.84582
-7.6087,5.69982,27.6659,4.85383
-7.57371,5.69372,27.6819,4.86183
-7.53873,5.68762,27.6978,4.86984
-7.50375,5.68153,27.7136,4.87785
-7.46877,5.67544,27.7293,4.88585
-7.43378,5.66935,27.745,4.89386
-7.3988,5.66326,27.7605,4.90186
-7.36382,5.65718,27.776,4.90987
-7.32884,5.65111,27.7914,4.91787
-7.29385,5.64503,27.8067,4.92588
-7.25887,5.63896,27.822,4.93388
-7.22389,5.63289,27.8371,4.94189
-7.18891,5.62683,27.8522,4.94989
-7.15392,5.62077,27.8672,4.9579
-7.11894,5.61471,27.8821,4.9659
-7.08396,5.60866,27.8969,4.97391
-7.04898,5.6026,27.9117,4.98191
-7.01399,5.59656,27.9264,4.98992
-6.97901,5.59051,27.941,4.99792
-6.94403,5.58447,27.9555,5.00593
-6.90905,5.57843,27.9699,5.01393
-6.87406,5.5724,27.9842,5.02194
-6.83908,5.56637,27.9985,5.02994
-6.8041,5.56034,28.0127,5.03795
-6.76912,5.55431,28.0268,5.04595
-6.73413,5.54829,28.0408,5.05396
-6.69915,5.54227,28.0548,5.06196
-6.66417,5.53626,28.0687,5.06997
-6.62919,5.53025,28.0824,5.07797
-6.5942,5.52424,28.0961,5.08598
-6.55922,5.51824,28.1098,5.09398
-6.52424,5.51223,28.1233,5.10198
-6.48926,5.50624,28.1368,5.10999
-6.45427,5.50024,28.1502,5.11799
-6.41929,5.49425,28.1635,5.126
-6.38431,5.48826,28.1767,5.134
-6.34933,5.48228,28.1899,5.142
-6.31434,5.47629,28.203,5.15001
-6.27936,5.47032,28.2159,5.15801
-6.24438,5.46434,28.2289,5.16602
-6.2094,5.45837,28.2417,5.17402
-6.17441,5.4524,28.2545,5.18202
-6.13943,5.44643,28.2671,5.19003
-6.10445,5.44047,28.2797,5.19803
-6.06947,5.43451,28.2923,5.20603
-6.03448,5.42856,28.3047,5.21404
-5.9995,5.42261,28.3171,5.22204
-5.96452,5.41666,28.3294,5.23004
-5.92954,5.41071,28.3416,5.23805
-5.89455,5.40477,28.3537,5.24605
-5.85957,5.39883,28.3657,5.25405
-5.82459,5.3929,28.3777,5.26205
-5.78961,5.38697,28.3896,5.27006
-5.75462,5.38104,28.4014,5.27806
-5.71964,5.37511,28.4132,5.28606
-5.68466,5.36919,28.4248,5.29407
-5.64968,5.36327,28.4364,5.30207
-5.61469,5.35736,28.4479,5.31007
-5.57971,5.35144,28.4594,5.31807
-5.54473,5.34554,28.4707,5.32607
-5.50975,5.33963,28.482,5.33408
-5.47476,5.33373,28.4932,5.34208
-5.43978,5.32783,28.5043,5.35008
-5.4048,5.32193,28.5154,5.35808
-5.36982,5.31604,28.5263,5.36608
-5.33483,5.31015,28.5372,5.37409
-5.29985,5.30427,28.548,5.38209
-5.26487,5.29839,28.5588,5.39009
-5.22989,5.29251,28.5694,5.39809
-5.1949,5.28663,28.58,5.40609
-5.15992,5.28076,28.5905,5.41409
-5.12494,5.27489,28.601,5.4221
-5.08996,5.26902,28.6113,5.4301
-5.05497,5.26316,28.6216,5.4381
-5.01999,5.2573,28.6318,5.4461
-4.98501,5.25145,28.6419,5.4541
-4.95002,5.2456,28.652,5.4621
-4.91504,5.23975,28.6619,5.4701
-4.88006,5.2339,28.6718,5.4781
-4.84508,5.22806,28.6817,5.4861
-4.81009,5.22222,28.6914,5.4941
-4.77511,5.21639,28.7011,5.5021
-4.74013,5.21055,28.7107,5.5101
-4.70515,5.20473,28.7202,5.5181
-4.67016,5.1989,28.7297,5.5261
-4.63518,5.19308,28.739,5.5341
-4.6002,5.18726,28.7483,5.5421
-4.56522,5.18144,28.7575,5.5501
-4.53023,5.17563,28.7667,5.5581
-4.49525,5.16982,28.7757,5.5661
-4.46027,5.16402,28.7847,5.5741
-4.42529,5.15822,28.7937,5.5821
-4.3903,5.15242,28.8025,5.5901
-4.35532,5.14662,28.8113,5.5981
-4.32034,5.14083,28.82,5.60609
-4.28536,5.13504,28.8286,5.61409
-4.25037,5.12926,28.8371,5.62209
-4.21539,5.12347,28.8456,5.63009
-4.18041,5.1177,28.854,5.63809
-4.14543,5.11192,28.8623,5.64609
-4.11044,5.10615,28.8706,5.65408
-4.07546,5.10038,28.8788,5.66208
-4.04048,5.09462,28.8869,5.67008
-4.0055,5.08885,28.8949,5.67808
-3.97051,5.0831,28.9029,5.68607
-3.93553,5.07734,28.9107,5.69407
-3.90055,5.07159,28.9185,5.70207
-3.86557,5.06584,28.9263,5.71007
-3.83058,5.0601,28.9339,5.71806
-3.7956,5.05435,28.9415,5.72606
-3.76062,5.04862,28.949,5.73406
-3.72564,5.04288,28.9565,5.74205
-3.69065,5.03715,28.9639,5.75005
-3.65567,5.03142,28.9711,5.75804
-3.62069,5.0257,28.9784,5.76604
-3.58571,5.01997,28.9855,5.77404
-3.55072,5.01426,28.9926,5.78203
-3.51574,5.00854,28.9996,5.79003
-3.48076,5.00283,29.0065,5.79802
-3.44578,4.99712,29.0134,5.80602
-3.41079,4.99142,29.0202,5.81401
-3.37581,4.98572,29.0269,5.82201
-3.34083,4.98002,29.0335,5.83
-3.30585,4.97432,29.0401,5.838
-3.27086,4.96863,29.0466,5.84599
-3.23588,4.96295,29.053,5.85399
-3.2009,4.95726,29.0594,5.86198
-3.16592,4.95158,29.0657,5.86997
-3.13093,4.9459,29.0719,5.87797
-3.09595,4.94023,29.078,5.88596
-3.06097,4.93456,29.0841,5.89395
-3.02599,4.92889,29.0901,5.90195
-2.991,4.92323,29.096,5.90994
-2.95602,4.91757,29.1018,5.91793
-2.92104,4.91191,29.1076,5.92593
-2.88606,4.90626,29.1133,5.93392
-2.85107,4.90061,29.119,5.94191
-2.81609,4.89496,29.1245,5.9499
-2.78111,4.88932,29.13,5.95789
-2.74613,4.88368,29.1354,5.96588
-2.71114,4.87804,29.1408,5.97388
-2.67616,4.87241,29.1461,5.98187
-2.64118,4.86678,29.1513,5.98986
-2.6062,4.86115,29.1564,5.99785
-2.57121,4.85553,29.1615,6.00584
-2.53623,4.84991,29.1665,6.01383
-2.50125,4.84429,29.1714,6.02182
-2.46627,4.83868,29.1763,6.02981
-2.43128,4.83307,29.1811,6.0378
-2.3963,4.82746,29.1858,6.04579
-2.36132,4.82186,29.1905,6.05378
-2.32634,4.81626,29.195,6.06176
-2.29135,4.81066,29.1995,6.06975
-2.25637,4.80507,29.204,6.07774
-2.22139,4.79948,29.2084,6.08573
-2.18641,4.7939,29.2127,6.09372
-2.15142,4.78832,29.2169,6.1017
-2.11644,4.78274,29.221,6.10969
-2.08146,4.77716,29.2251,6.11768
-2.04648,4.77159,29.2292,6.12566
-2.01149,4.76602,29.2331,6.13365
-1.97651,4.76046,29.237,6.14164
-1.94153,4.7549,29.2408,6.14962
-1.90655,4.74934,29.2446,6.15761
-1.87156,4.74378,29.2482,6.16559
-1.83658,4.73823,29.2519,6.17358
-1.8016,4.73269,29.2554,6.18156
-1.76662,4.72714,29.2589,6.18955
-1.73163,4.7216,29.2623,6.19753
-1.69665,4.71606,29.2656,6.20552
-1.66167,4.71053,29.2689,6.2135
-1.62669,4.705,29.2721,6.22148
-1.5917,4.69947,29.2752,6.22946
-1.55672,4.69395,29.2783,6.23745
-1.52174,4.68843,29.2813,6.24543
-1.48676,4.68291,29.2842,6.25341
-1.45177,4.6774,29.287,6.26139
-1.41679,4.67189,29.2898,6.26937
-1.38181,4.66639,29.2926,6.27735
-1.34683,4.66088,29.2952,6.28533
-1.31184,4.65538,29.2978,6.29331
-1.27686,4.64989,29.3003,6.30129
-1.24188,4.6444,29.3028,6.30927
-1.2069,4.63891,29.3052,6.31725
-1.17191,4.63342,29.3075,6.32523
-1.13693,4.62794,29.3097,6.33321
-1.10195,4.62247,29.3119,6.34119
-1.06697,4.61699,29.314,6.34916
-1.03198,4.61152,29.3161,6.35714
-0.997001,4.60605,29.3181,6.36512
-0.962019,4.60059,29.32,6.37309
-0.927036,4.59513,29.3218,6.38107
-0.892054,4.58967,29.3236,6.38905
-0.857071,4.58422,29.3253,6.39702
-0.822089,4.57877,29.327,6.405
-0.787106,4.57332,29.3286,6.41297
-0.752124,4.56788,29.3301,6.42094
-0.717141,4.56244,29.3315,6.42892
-0.682159,4.557,29.3329,6.43689
-0.647176,4.55157,29.3343,6.44486
-0.612194,4.54614,29.3355,6.45283
-0.577211,4.54072,29.3367,6.46081
-0.542229,4.5353,29.3378,6.46878
-0.507246,4.52988,29.3389,6.47675
-0.472264,4.52447,29.3399,6.48472
-0.437281,4.51906,29.3408,6.49268
-0.402299,4.51365,29.3417,6.50065
-0.367316,4.50825,29.3425,6.50862
-0.332334,4.50285,29.3432,6.51659
-0.297351,4.49745,29.3439,6.52455
-0.262369,4.49206,29.3445,6.53252
-0.227386,4.48667,29.345,6.54048
-0.192404,4.48129,29.3455,6.54845
-0.157421,4.47591,29.3459,6.55641
-0.122439,4.47053,29.3462,6.56437
-0.0874563,4.46516,29.3465,6.57234
-0.0524738,4.45979,29.3467,6.5803
-0.0174913,4.45442,29.3469,6.58826
0.0174913,4.44906,29.347,6.59622
0.0524738,4.4437,29.347,6.60418
0.0874563,4.43834,29.3469,6.61214
0.122439,4.43299,29.3468,6.6201
0.157421,4.42764,29.3467,6.62806
0.192404,4.4223,29.3464,6.63602
0.227386,4.41696,29.3461,6.64397
0.262369,4.41162,29.3458,6.65192
0.297351,4.40629,29.3454,6.65987
0.332334,4.40097,29.3449,6.66782
0.367316,4.39565,29.3443,6.67577
0.402299,4.39033,29.3437,6.68372
0.437281,4.38502,29.343,6.69166
0.472264,4.37971,29.3423,6.6996
0.507246,4.37441,29.3415,6.70754
0.542229,4.36911,29.3406,6.71548
0.577211,4.36381,29.3397,6.72342
0.612194,4.35852,29.3387,6.73135
0.647176,4.35324,29.3377,6.73928
0.682159,4.34795,29.3366,6.74721
0.717141,4.34268,29.3354,6.75514
0.752124,4.3374,29.3342,6.76307
0.787106,4.33214,29.3329,6.77099
0.822089,4.32687,29.3315,6.77892
0.857071,4.32161,29.3301,6.78684
0.892054,4.31636,29.3286,6.79476
0.927036,4.31111,29.3271,6.80267
0.962019,4.30587,29.3255,6.81059
0.997001,4.30063,29.3238,6.8185
1.03198,4.29539,29.3221,6.82641
1.06697,4.29016,29.3203,6.83431
1.10195,4.28494,29.3185,6.84222
1.13693,4.27972,29.3166,6.85012
1.17191,4.2745,29.3146,6.85801
1.2069,4.26929,29.3126,6.86591
1.24188,4.26409,29.3105,6.8738
1.27686,4.25889,29.3083,6.88168
1.31184,4.2537,29.3061,6.88956
1.34683,4.24852,29.3039,6.89744
1.38181,4.24334,29.3016,6.90531
1.41679,4.23816,29.2992,6.91318
1.45177,4.233,29.2968,6.92104
1.48676,4.22784,29.2943,6.9289
1.52174,4.22269,29.2917,6.93675
1.55672,4.21754,29.2891,6.94459
1.5917,4.2124,29.2865,6.95243
1.62669,4.20727,29.2837,6.96026
1.66167,4.20215,29.281,6.96809
1.69665,4.19704,29.2781,6.9759
1.73163,4.19193,29.2752,6.98371
1.76662,4.18683,29.2723,6.99151
1.8016,4.18175,29.2693,6.9993
1.83658,4.17667,29.2663,7.00709
1.87156,4.1716,29.2632,7.01486
1.90655,4.16653,29.26,7.02262
1.94153,4.16148,29.2568,7.03038
1.97651,4.15644,29.2535,7.03812
2.01149,4.15141,29.2502,7.04585
2.04648,4.14639,29.2469,7.05357
2.08146,4.14138,29.2434,7.06128
2.11644,4.13638,29.24,7.06897
2.15142,4.1314,29.2365,7.07665
2.18641,4.12643,29.2329,7.08431
2.22139,4.12147,29.2293,7.09196
2.25637,4.11653,29.2257,7.09958
2.29135,4.11161,29.222,7.10719
2.32634,4.1067,29.2182,7.11477
2.36132,4.10181,29.2144,7.12233
2.3963,4.09695,29.2106,7.12985
2.43128,4.0921,29.2068,7.13735
2.46627,4.08729,29.2029,7.14481
2.50125,4.0825,29.199,7.15223
2.53623,4.07775,29.195,7.1596
2.57121,4.07303,29.1911,7.16692
2.6062,4.06834,29.1871,7.17419
2.64118,4.06371,29.1831,7.18139
2.67616,4.05912,29.1791,7.18852
2.71114,4.05458,29.1751,7.19558
2.74613,4.0501,29.1711,7.20255
2.78111,4.04569,29.1671,7.20942
2.81609,4.04134,29.1631,7.21619
2.85107,4.03707,29.1591,7.22284
2.88606,4.03289,29.1552,7.22937
2.92104,4.02879,29.1514,7.23576
2.95602,4.02478,29.1475,7.24201
2.991,4.02088,29.1438,7.24811
3.02599,4.01709,29.1401,7.25404
3.06097,4.01341,29.1365,7.25979
3.09595,4.00985,29.133,7.26535
3.13093,4.00642,29.1295,7.27072
3.16592,4.00312,29.1262,7.27589
3.2009,3.99996,29.123,7.28084
3.23588,3.99694,29.1199,7.28556
3.27086,3.99407,29.117,7.29006
3.30585,3.99135,29.1142,7.29433
3.34083,3.98878,29.1115,7.29835
3.37581,3.98637,29.109,7.30213
3.41079,3.98411,29.1066,7.30568
3.44578,3.98201,29.1044,7.30897
3.48076,3.98006,29.1023,7.31203
3.51574,3.97826,29.1004,7.31486
3.55072,3.97661,29.0986,7.31745
3.58571,3.9751,29.097,7.31983
3.62069,3.97372,29.0955,7.32199
