Position,Hauteur,Debit,Vitesse
-19.965,5.70025,27.6484,4.85038
-19.8951,5.69862,27.6527,4.85252
-19.8252,5.69594,27.6597,4.85603
-19.7552,5.69259,27.6684,4.86043
-19.6853,5.68879,27.6783,4.86541
-19.6154,5.68472,27.6889,4.87076
-19.5455,5.68046,27.6999,4.87635
-19.4755,5.67609,27.7112,4.88209
-19.4056,5.67165,27.7226,4.88793
-19.3357,5.66715,27.7341,4.89384
-19.2657,5.66263,27.7457,4.89979
-19.1958,5.65809,27.7572,4.90576
-19.1259,5.65354,27.7688,4.91176
-19.0559,5.64898,27.7803,4.91776
-18.986,5.64442,27.7918,4.92377
-18.9161,5.63985,27.8032,4.92978
-18.8462,5.63529,27.8146,4.9358
-18.7762,5.63073,27.826,4.94182
-18.7063,5.62616,27.8373,4.94783
-18.6364,5.6216,27.8486,4.95385
-18.5664,5.61705,27.8598,4.95987
-18.4965,5.61249,27.871,4.9659
-18.4266,5.60793,27.8822,4.97192
-18.3566,5.60338,27.8933,4.97794
-18.2867,5.59883,27.9043,4.98396
-18.2168,5.59428,27.9153,4.98998
-18.1469,5.58973,27.9263,4.996
-18.0769,5.58519,27.9372,5.00201
-18.007,5.58064,27.948,5.00803
-17.9371,5.5761,27.9589,5.01405
-17.8671,5.57156,27.9696,5.02007
-17.7972,5.56702,27.9804,5.02609
-17.7273,5.56249,27.991,5.03211
-17.6573,5.55795,28.0017,5.03813
-17.5874,5.55342,28.0123,5.04414
-17.5175,5.54889,28.0228,5.05016
-17.4476,5.54437,28.0333,5.05618
-17.3776,5.53984,28.0438,5.0622
-17.3077,5.53532,28.0542,5.06821
-17.2378,5.5308,28.0645,5.07423
-17.1678,5.52628,28.0748,5.08025
-17.0979,5.52176,28.0851,5.08626
-17.028,5.51725,28.0953,5.09228
-16.958,5.51273,28.1055,5.09829
-16.8881,5.50822,28.1157,5.10431
-16.8182,5.50371,28.1257,5.11032
-16.7483,5.49921,28.1358,5.11634
-16.6783,5.4947,28.1458,5.12235
-16.6084,5.4902,28.1557,5.12837
