Position,Hauteur,Debit,Vitesse
-14.2554,6.50871,24.8845,3.82327
-14.2204,6.50318,24.9076,3.83006
-14.1854,6.49765,24.9305,3.83685
-14.1504,6.49213,24.9534,3.84365
-14.1154,6.4866,24.9763,3.85044
-14.0805,6.48108,24.9991,3.85724
-14.0455,6.47555,25.0218,3.86404
-14.0105,6.47003,25.0445,3.87084
-13.9755,6.46451,25.0671,3.87764
-13.9405,6.45899,25.0896,3.88444
-13.9055,6.45348,25.1121,3.89124
-13.8706,6.44796,25.1345,3.89804
-13.8356,6.44246,25.1568,3.90484
-13.8006,6.43695,25.179,3.91164
-13.7656,6.43145,25.2012,3.91844
-13.7306,6.42595,25.2233,3.92523
-13.6957,6.42045,25.2454,3.93202
-13.6607,6.41496,25.2674,3.93882
-13.6257,6.40947,25.2893,3.94561
-13.5907,6.40398,25.3111,3.9524
-13.5557,6.3985,25.3329,3.9592
-13.5207,6.39301,25.3547,3.966
-13.4858,6.38753,25.3763,3.97279
-13.4508,6.38205,25.3979,3.97959
-13.4158,6.37656,25.4195,3.98639
-13.3808,6.37108,25.441,3.99319
-13.3458,6.36561,25.4624,3.99999
-13.3108,6.36013,25.4837,4.0068
-13.2759,6.35465,25.505,4.0136
-13.2409,6.34918,25.5263,4.0204
-13.2059,6.34371,25.5474,4.02721
-13.1709,6.33824,25.5686,4.03401
-13.1359,6.33277,25.5896,4.04082
-13.1009,6.32731,25.6106,4.04763
-13.066,6.32184,25.6315,4.05444
-13.031,6.31638,25.6524,4.06124
-12.996,6.31092,25.6732,4.06805
-12.961,6.30546,25.6939,4.07486
-12.926,6.30001,25.7145,4.08167
-12.8911,6.29455,25.7351,4.08848
-12.8561,6.2891,25.7557,4.09529
-12.8211,6.28366,25.7761,4.10209
-12.7861,6.27821,25.7965,4.1089
-12.7511,6.27277,25.8169,4.1157
-12.7161,6.26734,25.8371,4.1225
-12.6812,6.26191,25.8573,4.1293
-12.6462,6.25648,25.8774,4.1361
-12.6112,6.25106,25.8975,4.14289
-12.5762,6.24564,25.9174,4.14969
-12.5412,6.24022,25.9373,4.15648
-12.5062,6.23481,25.9572,4.16327
-12.4713,6.2294,25.977,4.17006
-12.4363,6.22399,25.9967,4.17685
-12.4013,6.21858,26.0164,4.18365
-12.3663,6.21317,26.036,4.19044
-12.3313,6.20777,26.0555,4.19724
-12.2964,6.20236,26.075,4.20404
-12.2614,6.19696,26.0944,4.21083
-12.2264,6.19157,26.1137,4.21763
-12.1914,6.18617,26.133,4.22443
-12.1564,6.18078,26.1522,4.23122
-12.1214,6.17539,26.1714,4.23801
-12.0865,6.17,26.1905,4.24481
-12.0515,6.16462,26.2095,4.2516
-12.0165,6.15924,26.2285,4.25839
-11.9815,6.15386,26.2474,4.26519
-11.9465,6.14848,26.2662,4.27198
-11.9115,6.1431,26.285,4.27878
-11.8766,6.13773,26.3037,4.28557
-11.8416,6.13235,26.3223,4.29237
-11.8066,6.12698,26.3409,4.29917
-11.7716,6.12161,26.3595,4.30597
-11.7366,6.11624,26.378,4.31277
-11.7016,6.11087,26.3964,4.31958
-11.6667,6.10551,26.4147,4.32638
-11.6317,6.10014,26.4331,4.33319
-11.5967,6.09478,26.4513,4.33999
-11.5617,6.08941,26.4695,4.3468
-11.5267,6.08406,26.4876,4.35361
-11.4918,6.0787,26.5056,4.36041
-11.4568,6.07335,26.5236,4.36722
-11.4218,6.068,26.5415,4.37402
-11.3868,6.06265,26.5594,4.38083
-11.3518,6.0573,26.5772,4.38763
-11.3168,6.05196,26.5949,4.39443
-11.2819,6.04662,26.6126,4.40124
-11.2469,6.04128,26.6302,4.40804
-11.2119,6.03595,26.6478,4.41485
-11.1769,6.03061,26.6653,4.42165
-11.1419,6.02528,26.6827,4.42845
-11.1069,6.01995,26.7,4.43526
-11.072,6.01463,26.7173,4.44206
-11.037,6.00931,26.7346,4.44886
-11.002,6.00399,26.7517,4.45566
-10.967,5.99867,26.7688,4.46246
-10.932,5.99336,26.7859,4.46926
-10.8971,5.98805,26.8029,4.47606
-10.8621,5.98274,26.8198,4.48286
-10.8271,5.97743,26.8366,4.48967
-10.7921,5.97212,26.8535,4.49647
-10.7571,5.96681,26.8702,4.50328
-10.7221,5.96151,26.8869,4.51008
-10.6872,5.95621,26.9035,4.51689
-10.6522,5.95091,26.9201,4.52369
-10.6172,5.94562,26.9366,4.53049
-10.5822,5.94033,26.953,4.53729
-10.5472,5.93504,26.9693,4.54409
-10.5122,5.92976,26.9856,4.55088
-10.4773,5.92448,27.0019,4.55768
-10.4423,5.9192,27.018,4.56447
-10.4073,5.91393,27.0342,4.57127
-10.3723,5.90865,27.0502,4.57807
-10.3373,5.90338,27.0662,4.58487
-10.3023,5.8981,27.0822,4.59167
-10.2674,5.89283,27.0981,4.59848
-10.2324,5.88757,27.1139,4.60528
-10.1974,5.8823,27.1296,4.61208
-10.1624,5.87704,27.1453,4.61888
-10.1274,5.87178,27.161,4.62568
-10.0925,5.86653,27.1765,4.63247
-10.0575,5.86127,27.192,4.63927
-10.0225,5.85602,27.2075,4.64607
-9.98751,5.85078,27.2229,4.65286
-9.95252,5.84553,27.2382,4.65966
-9.91754,5.84029,27.2535,4.66646
-9.88256,5.83505,27.2687,4.67326
-9.84758,5.82981,27.2838,4.68006
-9.81259,5.82457,27.2989,4.68686
-9.77761,5.81933,27.314,4.69366
-9.74263,5.8141,27.3289,4.70046
-9.70765,5.80887,27.3439,4.70726
-9.67266,5.80364,27.3587,4.71406
-9.63768,5.79841,27.3735,4.72087
-9.6027,5.79318,27.3882,4.72767
-9.56772,5.78796,27.4029,4.73447
-9.53273,5.78274,27.4175,4.74127
-9.49775,5.77752,27.4321,4.74807
-9.46277,5.77231,27.4466,4.75486
-9.42779,5.7671,27.461,4.76166
-9.3928,5.7619,27.4754,4.76846
-9.35782,5.75669,27.4897,4.77525
-9.32284,5.75149,27.5039,4.78205
-9.28786,5.74629,27.5181,4.78885
-9.25287,5.74109,27.5322,4.79565
-9.21789,5.73589,27.5463,4.80244
-9.18291,5.7307,27.5603,4.80924
-9.14793,5.7255,27.5743,4.81604
-9.11294,5.72031,27.5882,4.82284
-9.07796,5.71513,27.602,4.82964
-9.04298,5.70994,27.6158,4.83644
-9.008,5.70476,27.6295,4.84324
-8.97301,5.69957,27.6432,4.85005
-8.93803,5.69439,27.6568,4.85685
-8.90305,5.68921,27.6703,4.86365
-8.86807,5.68404,27.6838,4.87045
-8.83308,5.67887,27.6973,4.87725
-8.7981,5.67369,27.7106,4.88406
-8.76312,5.66853,27.724,4.89086
-8.72814,5.66336,27.7372,4.89766
-8.69315,5.6582,27.7504,4.90446
-8.65817,5.65303,27.7635,4.91126
-8.62319,5.64787,27.7766,4.91807
-8.58821,5.64272,27.7896,4.92487
-8.55322,5.63756,27.8026,4.93168
-8.51824,5.6324,27.8155,4.93848
-8.48326,5.62725,27.8284,4.94528
-8.44828,5.6221,27.8412,4.95209
-8.41329,5.61696,27.8539,4.95889
-8.37831,5.61181,27.8666,4.9657
-8.34333,5.60667,27.8792,4.9725
-8.30835,5.60154,27.8917,4.9793
-8.27336,5.5964,27.9042,4.9861
-8.23838,5.59127,27.9167,4.99291
-8.2034,5.58614,27.929,4.99971
-8.16842,5.58101,27.9414,5.00651
-8.13343,5.57588,27.9536,5.01332
-8.09845,5.57075,27.9659,5.02012
-8.06347,5.56563,27.978,5.02693
-8.02849,5.56051,27.9901,5.03373
-7.9935,5.55539,28.0021,5.04054
-7.95852,5.55027,28.0141,5.04734
-7.92354,5.54516,28.026,5.05414
-7.88856,5.54006,28.0379,5.06094
-7.85357,5.53496,28.0497,5.06773
-7.81859,5.52986,28.0614,5.07452
-7.78361,5.52476,28.0731,5.08132
-7.74863,5.51967,28.0847,5.08811
-7.71364,5.51458,28.0962,5.0949
-7.67866,5.50949,28.1077,5.10169
-7.64368,5.50441,28.1192,5.10848
-7.6087,5.49932,28.1306,5.11528
-7.57371,5.49424,28.1419,5.12207
-7.53873,5.48916,28.1532,5.12886
-7.50375,5.48409,28.1644,5.13566
-7.46877,5.47901,28.1755,5.14245
-7.43378,5.47394,28.1867,5.14925
-7.3988,5.46887,28.1977,5.15604
-7.36382,5.4638,28.2087,5.16284
-7.32884,5.45873,28.2196,5.16963
-7.29385,5.45367,28.2305,5.17642
-7.25887,5.44861,28.2413,5.18322
-7.22389,5.44355,28.2521,5.19001
-7.18891,5.4385,28.2628,5.1968
-7.15392,5.43345,28.2734,5.20359
-7.11894,5.4284,28.284,5.21038
-7.08396,5.42335,28.2946,5.21717
-7.04898,5.4183,28.305,5.22397
-7.01399,5.41326,28.3155,5.23076
-6.97901,5.40821,28.3258,5.23756
-6.94403,5.40317,28.3362,5.24436
-6.90905,5.39813,28.3464,5.25116
-6.87406,5.39309,28.3566,5.25796
-6.83908,5.38805,28.3668,5.26476
-6.8041,5.38302,28.3769,5.27156
-6.76912,5.37799,28.3869,5.27836
-6.73413,5.37296,28.3969,5.28515
-6.69915,5.36794,28.4068,5.29195
-6.66417,5.36292,28.4167,5.29874
-6.62919,5.3579,28.4265,5.30554
-6.5942,5.35288,28.4363,5.31233
-6.55922,5.34787,28.446,5.31913
-6.52424,5.34286,28.4556,5.32592
-6.48926,5.33784,28.4652,5.33272
-6.45427,5.33284,28.4748,5.33951
-6.41929,5.32783,28.4842,5.34631
-6.38431,5.32282,28.4937,5.35311
-6.34933,5.31782,28.503,5.35991
-6.31434,5.31282,28.5124,5.36671
-6.27936,5.30783,28.5216,5.3735
-6.24438,5.30283,28.5308,5.3803
-6.2094,5.29784,28.54,5.38709
-6.17441,5.29286,28.549,5.39388
-6.13943,5.28788,28.5581,5.40067
-6.10445,5.2829,28.5671,5.40746
-6.06947,5.27792,28.576,5.41424
-6.03448,5.27295,28.5848,5.42103
-5.9995,5.26798,28.5936,5.42782
-5.96452,5.26301,28.6024,5.43461
-5.92954,5.25804,28.6111,5.4414
-5.89455,5.25307,28.6198,5.44819
-5.85957,5.24811,28.6284,5.45498
-5.82459,5.24315,28.6369,5.46177
-5.78961,5.2382,28.6454,5.46855
-5.75462,5.23324,28.6538,5.47534
-5.71964,5.2283,28.6622,5.48212
-5.68466,5.22335,28.6705,5.4889
-5.64968,5.21841,28.6787,5.49569
-5.61469,5.21346,28.6869,5.50247
-5.57971,5.20853,28.6951,5.50925
-5.54473,5.20359,28.7032,5.51604
-5.50975,5.19866,28.7112,5.52282
-5.47476,5.19372,28.7192,5.5296
-5.43978,5.1888,28.7271,5.53638
-5.4048,5.18387,28.735,5.54316
-5.36982,5.17895,28.7428,5.54994
-5.33483,5.17402,28.7506,5.55672
-5.29985,5.1691,28.7583,5.56351
-5.26487,5.16418,28.766,5.5703
-5.22989,5.15926,28.7736,5.57709
-5.1949,5.15434,28.7812,5.58388
-5.15992,5.14942,28.7887,5.59067
-5.12494,5.14451,28.7962,5.59746
-5.08996,5.1396,28.8036,5.60425
-5.05497,5.13469,28.8109,5.61104
-5.01999,5.12979,28.8182,5.61782
-4.98501,5.12488,28.8255,5.62461
-4.95002,5.11998,28.8327,5.6314
-4.91504,5.11508,28.8398,5.63819
-4.88006,5.11018,28.8469,5.64499
-4.84508,5.10528,28.854,5.65179
-4.81009,5.10038,28.861,5.65859
-4.77511,5.09548,28.8679,5.66539
-4.74013,5.09059,28.8748,5.67219
-4.70515,5.08569,28.8816,5.679
-4.67016,5.0808,28.8884,5.6858
-4.63518,5.07591,28.8951,5.6926
-4.6002,5.07102,28.9018,5.69941
-4.56522,5.06614,28.9084,5.7062
-4.53023,5.06126,28.915,5.713
-4.49525,5.05639,28.9215,5.71979
-4.46027,5.05152,28.9279,5.72658
-4.42529,5.04665,28.9343,5.73337
-4.3903,5.04179,28.9407,5.74017
-4.35532,5.03692,28.947,5.74696
-4.32034,5.03206,28.9532,5.75376
-4.28536,5.0272,28.9594,5.76056
-4.25037,5.02233,28.9656,5.76736
-4.21539,5.01748,28.9717,5.77415
-4.18041,5.01262,28.9777,5.78095
-4.14543,5.00778,28.9837,5.78774
-4.11044,5.00293,28.9896,5.79453
-4.07546,4.99809,28.9955,5.80132
-4.04048,4.99325,29.0013,5.80811
-4.0055,4.98841,29.0071,5.8149
-3.97051,4.98358,29.0128,5.82169
-3.93553,4.97875,29.0185,5.82847
-3.90055,4.97392,29.0241,5.83526
-3.86557,4.9691,29.0297,5.84204
-3.83058,4.96428,29.0352,5.84883
-3.7956,4.95946,29.0406,5.8556
-3.76062,4.95465,29.046,5.86238
-3.72564,4.94983,29.0514,5.86916
-3.69065,4.94502,29.0567,5.87594
-3.65567,4.94022,29.0619,5.88272
-3.62069,4.93541,29.0671,5.88951
-3.58571,4.93061,29.0723,5.89629
-3.55072,4.92581,29.0774,5.90308
-3.51574,4.92101,29.0825,5.90987
-3.48076,4.91621,29.0875,5.91665
-3.44578,4.91142,29.0924,5.92342
-3.41079,4.90663,29.0972,5.93018
-3.37581,4.90184,29.1019,5.93694
-3.34083,4.89706,29.1066,5.9437
-3.30585,4.89229,29.1114,5.95047
-3.27086,4.88753,29.1162,5.95725
-3.23588,4.88277,29.1211,5.96405
-3.2009,4.87802,29.126,5.97085
-3.16592,4.87329,29.131,5.97768
-3.13093,4.86856,29.1359,5.9845
-3.09595,4.86376,29.1399,5.99123
-3.06097,4.85888,29.1427,5.99782
-3.02599,4.85396,29.145,6.00437
-2.991,4.84915,29.1484,6.01102
-2.95602,4.84469,29.156,6.01814
-2.92104,4.84067,29.1698,6.02599
-2.88606,4.83636,29.1788,6.03322
-2.85107,4.83137,29.1797,6.03964
-2.81609,4.82623,29.1795,6.04602
-2.78111,4.82115,29.179,6.05229
-2.74613,4.81612,29.179,6.05862
-2.71114,4.81118,29.1799,6.065
-2.67616,4.80663,29.1854,6.07191
-2.64118,4.80296,29.2028,6.08016
-2.6062,4.79942,29.2225,6.08875
-2.57121,4.79484,29.2267,6.09545
-2.53623,4.78966,29.2265,6.102
-2.50125,4.78442,29.224,6.10816
-2.46627,4.77875,29.2154,6.11361
-2.43128,4.77294,29.2044,6.11875
-2.3963,4.76766,29.2014,6.12489
-2.36132,4.76276,29.2015,6.13121
-2.32634,4.75799,29.203,6.13768
-2.29135,4.75386,29.2126,6.14502
-2.25637,4.75147,29.2443,6.15479
-2.22139,4.74965,29.2874,6.16622
-2.18641,4.74601,29.3002,6.17364
-2.15142,4.74073,29.3002,6.18052
-2.11644,4.73537,29.2965,6.18674
-2.08146,4.72917,29.2806,6.19148
-2.04648,4.72196,29.2498,6.19442
-2.01149,4.71566,29.2334,6.19922
-1.97651,4.71074,29.2324,6.20549
-1.94153,4.70605,29.2333,6.21185
-1.90655,4.70177,29.2402,6.21898
-1.87156,4.69887,29.2649,6.22807
-1.83658,4.69659,29.301,6.23878
-1.8016,4.69288,29.3128,6.24623
-1.76662,4.68777,29.313,6.25307
-1.73163,4.68266,29.311,6.25948
-1.69665,4.67734,29.3047,6.26526
-1.66167,4.67211,29.2999,6.27123
-1.62669,4.66725,29.2995,6.27768
-1.5917,4.66254,29.3004,6.28422
-1.55672,4.65811,29.3054,6.29126
-1.52174,4.6538,29.3126,6.29863
-1.48676,4.64911,29.3139,6.30527
-1.45177,4.64416,29.3132,6.31185
-1.41679,4.63889,29.3077,6.31782
-1.38181,4.63253,29.2876,6.32216
-1.34683,4.62567,29.2597,6.32551
-1.31184,4.62019,29.2522,6.33138
-1.27686,4.61565,29.2524,6.33766
-1.24188,4.61147,29.2575,6.34451
-1.2069,4.60934,29.2848,6.35336
-1.17191,4.60936,29.353,6.36813
-1.13693,4.60887,29.4043,6.37993
-1.10195,4.60444,29.4095,6.3872
-1.06697,4.5988,29.407,6.39448
-1.03198,4.59247,29.3883,6.39923
-0.997001,4.5829,29.3252,6.39884
-0.962019,4.57217,29.2449,6.39628
-0.927036,4.56564,29.2243,6.40093
-0.892054,4.56139,29.2245,6.40694
-0.857071,4.55741,29.2317,6.41411
-0.822089,4.55639,29.2689,6.4237
-0.787106,4.55778,29.3598,6.44169
-0.752124,4.55839,29.4289,6.45598
-0.717141,4.55517,29.4367,6.46226
-0.682159,4.54927,29.435,6.47027
-0.647176,4.54332,29.4206,6.47558
-0.612194,4.53461,29.3678,6.47636
-0.577211,4.52409,29.2886,6.47393
-0.542229,4.51712,29.262,6.47802
-0.507246,4.51273,29.2615,6.48422
-0.472264,4.50864,29.2648,6.49084
-0.437281,4.50591,29.285,6.49924
-0.402299,4.50552,29.3421,6.51248
-0.367316,4.50497,29.3953,6.52508
-0.332334,4.50112,29.4033,6.53245
-0.297351,4.49581,29.4026,6.53999
-0.262369,4.49051,29.3953,6.54608
-0.227386,4.48383,29.3681,6.54979
-0.192404,4.47643,29.3299,6.55207
-0.157421,4.4708,29.3184,6.55776
-0.122439,4.46638,29.3183,6.56421
-0.0874563,4.46206,29.3202,6.571
-0.0524738,4.4583,29.3301,6.57875
-0.0174913,4.45514,29.3498,6.58785
0.0174913,4.45138,29.3587,6.59543
0.0524738,4.44674,29.359,6.60235
0.0874563,4.44202,29.3578,6.60912
0.122439,4.437,29.3519,6.61525
0.157421,4.43162,29.3402,6.62065
0.192404,4.42663,29.3348,6.62689
0.227386,4.42214,29.3346,6.63358
0.262369,4.41772,29.3352,6.64036
0.297351,4.41351,29.3389,6.64751
0.332334,4.40947,29.3454,6.65508
0.367316,4.40516,29.3474,6.66204
0.402299,4.40061,29.3473,6.6689
0.437281,4.396,29.3459,6.67559
0.472264,4.39111,29.3405,6.68181
0.507246,4.3861,29.3332,6.68775
0.542229,4.38144,29.3311,6.6944
0.577211,4.37702,29.3311,6.70116
0.612194,4.37265,29.332,6.70804
0.647176,4.36849,29.3357,6.71529
0.682159,4.36438,29.3404,6.72269
0.717141,4.36002,29.3411,6.72959
0.752124,4.35551,29.3409,6.73649
0.787106,4.35093,29.3391,6.74318
0.822089,4.34608,29.3335,6.74942
0.857071,4.34122,29.3276,6.75561
0.892054,4.3367,29.3265,6.7624
0.927036,4.33234,29.3266,6.76922
0.962019,4.32802,29.3274,6.77617
0.997001,4.32385,29.3305,6.78342
1.03198,4.31964,29.3328,6.79056
1.06697,4.31526,29.3329,6.79747
1.10195,4.31081,29.3323,6.80436
1.13693,4.3062,29.3292,6.81094
1.17191,4.30114,29.3201,6.8168
1.2069,4.29602,29.3095,6.82249
1.24188,4.29144,29.3071,6.82919
1.27686,4.28717,29.3071,6.836
1.31184,4.2829,29.3076,6.84292
1.34683,4.27881,29.3104,6.85012
1.38181,4.27491,29.3162,6.85774
1.41679,4.27082,29.3187,6.86488
1.45177,4.26649,29.3187,6.87186
1.48676,4.26214,29.3183,6.87877
1.52174,4.25769,29.3163,6.8855
1.55672,4.25296,29.3104,6.89177
1.5917,4.24796,29.3004,6.89752
1.62669,4.24316,29.2936,6.90373
1.66167,4.23877,29.2919,6.91046
1.69665,4.2345,29.2913,6.9173
1.73163,4.23023,29.2909,6.92419
1.76662,4.22597,29.2907,6.93113
1.8016,4.22174,29.2907,6.93807
1.83658,4.21752,29.2909,6.94504
1.87156,4.21337,29.2918,6.9521
1.90655,4.20924,29.2929,6.95921
1.94153,4.20504,29.2931,6.96618
1.97651,4.20081,29.293,6.97316
2.01149,4.19657,29.2923,6.98007
2.04648,4.1922,29.2901,6.98682
2.08146,4.18745,29.2828,6.993
2.11644,4.18206,29.2663,6.99805
2.15142,4.17686,29.2526,7.00348
2.18641,4.17252,29.2504,7.01026
2.22139,4.16846,29.2504,7.01708
2.25637,4.16437,29.2507,7.02404
2.29135,4.16044,29.2529,7.03122
2.32634,4.15678,29.2594,7.03895
2.36132,4.15303,29.2639,7.04641
2.3963,4.14894,29.2642,7.05342
2.43128,4.14477,29.2638,7.06042
2.46627,4.14047,29.2612,7.06713
2.50125,4.1356,29.2509,7.07295
2.53623,4.12989,29.228,7.07718
2.57121,4.12464,29.2125,7.08243
2.6062,4.1205,29.2108,7.08914
2.64118,4.11659,29.2108,7.09588
2.67616,4.11266,29.2113,7.10278
2.71114,4.10893,29.2144,7.10997
2.74613,4.10542,29.2209,7.11764
2.78111,4.10172,29.2237,7.12475
2.81609,4.09774,29.2237,7.13167
2.85107,4.09373,29.2231,7.1385
2.88606,4.08954,29.2196,7.14496
2.92104,4.08469,29.2071,7.15038
2.95602,4.07928,29.1856,7.1546
2.991,4.07461,29.1759,7.16042
3.02599,4.07079,29.1753,7.16699
3.06097,4.06703,29.1753,7.17362
3.09595,4.06325,29.1755,7.18032
3.13093,4.05956,29.1766,7.18713
3.16592,4.05589,29.1777,7.19391
3.2009,4.05216,29.1777,7.20055
3.23588,4.04841,29.1774,7.20713
3.27086,4.04458,29.1756,7.21351
3.30585,4.04038,29.1684,7.21923
3.34083,4.03551,29.1512,7.22365
3.37581,4.0309,29.1374,7.22852
3.41079,4.02721,29.1355,7.23467
3.44578,4.0238,29.1355,7.24078
3.48076,4.0204,29.1356,7.24694
3.51574,4.0171,29.1363,7.25309
3.55072,4.01393,29.1382,7.25927
3.58571,4.01079,29.139,7.26517
3.62069,4.00765,29.139,7.27085
