Position,Hauteur,Debit,Vitesse
-19.965,5.57267,27.9674,5.01867
-19.8951,5.57134,27.9705,5.02043
-19.8252,5.56911,27.9758,5.02339
-19.7552,5.56628,27.9825,5.02715
-19.6853,5.56303,27.9902,5.03146
-19.6154,5.5595,27.9984,5.03614
-19.5455,5.55579,28.0071,5.04107
-19.4755,5.55196,28.0161,5.04616
-19.4056,5.54804,28.0252,5.05137
-19.3357,5.54406,28.0344,5.05666
-19.2657,5.54005,28.0437,5.06199
-19.1958,5.53601,28.053,5.06736
-19.1259,5.53196,28.0623,5.07276
-19.0559,5.5279,28.0716,5.07817
-18.986,5.52383,28.0808,5.08359
-18.9161,5.51975,28.0901,5.08901
-18.8462,5.51568,28.0993,5.09444
-18.7762,5.5116,28.1085,5.09988
-18.7063,5.50752,28.1176,5.10532
-18.6364,5.50345,28.1268,5.11075
-18.5664,5.49937,28.1359,5.11619
-18.4965,5.4953,28.1449,5.12163
-18.4266,5.49123,28.1539,5.12707
-18.3566,5.48715,28.1629,5.13251
-18.2867,5.48308,28.1718,5.13795
-18.2168,5.47902,28.1807,5.14339
-18.1469,5.47495,28.1896,5.14883
-18.0769,5.47088,28.1984,5.15427
-18.007,5.46682,28.2072,5.15971
-17.9371,5.46276,28.216,5.16515
-17.8671,5.4587,28.2247,5.17059
-17.7972,5.45464,28.2334,5.17603
-17.7273,5.45058,28.242,5.18147
-17.6573,5.44653,28.2506,5.1869
-17.5874,5.44247,28.2592,5.19234
-17.5175,5.43842,28.2677,5.19778
-17.4476,5.43437,28.2762,5.20322
-17.3776,5.43032,28.2847,5.20866
-17.3077,5.42628,28.2931,5.21409
-17.2378,5.42223,28.3015,5.21953
-17.1678,5.41819,28.3099,5.22497
-17.0979,5.41415,28.3182,5.2304
-17.028,5.41011,28.3264,5.23584
-16.958,5.40607,28.3347,5.24127
-16.8881,5.40203,28.3429,5.24671
-16.8182,5.398,28.3511,5.25215
-16.7483,5.39396,28.3592,5.25758
-16.6783,5.38993,28.3673,5.26302
-16.6084,5.3859,28.3754,5.26845
-16.5385,5.38187,28.3834,5.27388
-16.4685,5.37785,28.3914,5.27932
-16.3986,5.37382,28.3993,5.28475
-16.3287,5.3698,28.4072,5.29019
-16.2587,5.36578,28.4151,5.29562
-16.1888,5.36176,28.423,5.30105
-16.1189,5.35774,28.4308,5.30649
-16.049,5.35373,28.4385,5.31192
-15.979,5.34971,28.4463,5.31735
-15.9091,5.3457,28.454,5.32278
-15.8392,5.34169,28.4616,5.32821
-15.7692,5.33768,28.4693,5.33365
-15.6993,5.33367,28.4769,5.33908
-15.6294,5.32966,28.4844,5.34451
-15.5594,5.32566,28.4919,5.34994
-15.4895,5.32166,28.4994,5.35537
-15.4196,5.31766,28.5069,5.3608
-15.3497,5.31366,28.5143,5.36623
-15.2797,5.30966,28.5217,5.37166
-15.2098,5.30566,28.529,5.37709
-15.1399,5.30167,28.5363,5.38251
-15.0699,5.29768,28.5436,5.38794
-15,5.29369,28.5508,5.39337
-14.9301,5.2897,28.558,5.3988
-14.8601,5.28571,28.5652,5.40423
-14.7902,5.28173,28.5723,5.40965
-14.7203,5.27774,28.5794,5.41508
-14.6503,5.27376,28.5865,5.42051
-14.5804,5.26978,28.5935,5.42593
-14.5105,5.2658,28.6005,5.43136
-14.4406,5.26183,28.6074,5.43678
-14.3706,5.25785,28.6143,5.44221
-14.3007,5.25388,28.6212,5.44763
-14.2308,5.24991,28.628,5.45306
-14.1608,5.24594,28.6349,5.45848
-14.0909,5.24197,28.6416,5.46391
-14.021,5.238,28.6484,5.46933
-13.951,5.23404,28.6551,5.47475
-13.8811,5.23008,28.6617,5.48017
-13.8112,5.22612,28.6684,5.4856
-13.7413,5.22216,28.675,5.49102
-13.6713,5.2182,28.6815,5.49644
-13.6014,5.21424,28.688,5.50186
-13.5315,5.21029,28.6945,5.50728
-13.4615,5.20634,28.701,5.5127
-13.3916,5.20239,28.7074,5.51812
-13.3217,5.19844,28.7138,5.52354
-13.2517,5.19449,28.7202,5.52896
-13.1818,5.19055,28.7265,5.53438
-13.1119,5.18661,28.7328,5.5398
-13.042,5.18266,28.739,5.54522
-12.972,5.17872,28.7452,5.55063
-12.9021,5.17479,28.7514,5.55605
-12.8322,5.17085,28.7575,5.56147
-12.7622,5.16692,28.7636,5.56689
-12.6923,5.16299,28.7697,5.5723
-12.6224,5.15905,28.7757,5.57772
-12.5524,5.15513,28.7817,5.58313
-12.4825,5.1512,28.7877,5.58855
-12.4126,5.14727,28.7936,5.59396
-12.3427,5.14335,28.7995,5.59937
-12.2727,5.13943,28.8054,5.60479
-12.2028,5.13551,28.8112,5.6102
-12.1329,5.13159,28.817,5.61561
-12.0629,5.12768,28.8228,5.62103
-11.993,5.12376,28.8285,5.62644
-11.9231,5.11985,28.8342,5.63185
-11.8531,5.11594,28.8399,5.63726
-11.7832,5.11203,28.8455,5.64267
-11.7133,5.10812,28.8511,5.64808
-11.6434,5.10422,28.8566,5.65349
-11.5734,5.10032,28.8622,5.6589
-11.5035,5.09641,28.8676,5.6643
-11.4336,5.09252,28.8731,5.66971
-11.3636,5.08862,28.8785,5.67512
-11.2937,5.08472,28.8839,5.68053
-11.2238,5.08083,28.8892,5.68593
-11.1538,5.07694,28.8946,5.69134
-11.0839,5.07305,28.8998,5.69674
-11.014,5.06916,28.9051,5.70215
-10.9441,5.06527,28.9103,5.70755
-10.8741,5.06139,28.9155,5.71295
-10.8042,5.0575,28.9206,5.71836
-10.7343,5.05362,28.9257,5.72376
-10.6643,5.04975,28.9308,5.72916
-10.5944,5.04587,28.9358,5.73456
-10.5245,5.04199,28.9409,5.73996
-10.4545,5.03812,28.9458,5.74536
-10.3846,5.03425,28.9508,5.75076
-10.3147,5.03038,28.9557,5.75616
-10.2448,5.02651,28.9606,5.76156
-10.1748,5.02265,28.9654,5.76696
-10.1049,5.01878,28.9702,5.77236
-10.035,5.01492,28.975,5.77775
-9.96503,5.01106,28.9797,5.78315
-9.8951,5.0072,28.9844,5.78854
-9.82517,5.00335,28.9891,5.79394
-9.75524,4.99949,28.9937,5.79933
-9.68531,4.99564,28.9983,5.80473
-9.61538,4.99179,29.0029,5.81012
-9.54545,4.98794,29.0074,5.81551
-9.47552,4.9841,29.0119,5.8209
-9.40559,4.98025,29.0164,5.82629
-9.33566,4.97641,29.0208,5.83168
-9.26573,4.97257,29.0252,5.83707
-9.1958,4.96873,29.0296,5.84246
-9.12587,4.9649,29.034,5.84785
-9.05594,4.96106,29.0383,5.85324
-8.98601,4.95723,29.0425,5.85862
-8.91608,4.9534,29.0468,5.86401
-8.84615,4.94957,29.051,5.86939
-8.77622,4.94574,29.0551,5.87478
-8.70629,4.94192,29.0593,5.88016
-8.63636,4.9381,29.0634,5.88554
-8.56643,4.93428,29.0675,5.89093
-8.4965,4.93046,29.0715,5.89631
-8.42657,4.92664,29.0755,5.90169
-8.35664,4.92283,29.0795,5.90707
-8.28671,4.91901,29.0834,5.91245
-8.21678,4.9152,29.0873,5.91783
-8.14685,4.9114,29.0912,5.9232
-8.07692,4.90759,29.095,5.92858
-8.00699,4.90379,29.0988,5.93396
-7.93706,4.89998,29.1026,5.93933
-7.86713,4.89618,29.1064,5.94471
-7.7972,4.89239,29.1101,5.95008
-7.72727,4.88859,29.1138,5.95545
-7.65734,4.8848,29.1174,5.96082
-7.58741,4.881,29.121,5.96619
-7.51748,4.87721,29.1246,5.97156
-7.44755,4.87343,29.1281,5.97693
-7.37762,4.86964,29.1317,5.9823
-7.30769,4.86586,29.1351,5.98767
-7.23776,4.86208,29.1386,5.99303
-7.16783,4.8583,29.142,5.9984
-7.0979,4.85452,29.1454,6.00376
-7.02797,4.85075,29.1487,6.00913
-6.95804,4.84697,29.1521,6.01449
-6.88811,4.8432,29.1554,6.01985
-6.81818,4.83944,29.1586,6.02521
-6.74825,4.83567,29.1618,6.03057
-6.67832,4.83191,29.165,6.03593
-6.60839,4.82814,29.1682,6.04129
-6.53846,4.82438,29.1713,6.04664
