Position,Hauteur,Debit,Vitesse
-19.9575,9.2682,6.80968,0.734736
-19.9225,9.25899,6.89065,0.744213
-19.8876,9.24305,7.03045,0.76062
-19.8526,9.23425,7.10756,0.769695
-19.8176,9.22312,7.2049,0.781178
-19.7826,9.21364,7.28765,0.790963
-19.7476,9.20339,7.37698,0.80155
-19.7126,9.19362,7.46202,0.811653
-19.6777,9.1836,7.549,0.822009
-19.6427,9.17373,7.63457,0.832221
-19.6077,9.16379,7.72059,0.842511
-19.5727,9.15389,7.80605,0.852757
-19.5377,9.14398,7.8915,0.863027
-19.5027,9.13409,7.97665,0.873283
-19.4678,9.1242,8.06165,0.883546
-19.4328,9.11431,8.14642,0.893806
-19.3978,9.10443,8.23101,0.904067
-19.3628,9.09456,8.31539,0.914326
-19.3278,9.08469,8.39958,0.924587
-19.2929,9.07482,8.48356,0.934846
-19.2579,9.06496,8.56735,0.945106
-19.2229,9.05511,8.65094,0.955365
-19.1879,9.04526,8.73433,0.965625
-19.1529,9.03542,8.81752,0.975884
-19.1179,9.02559,8.90052,0.986143
-19.083,9.01576,8.98331,0.996401
-19.048,9.00593,9.06591,1.00666
-19.013,8.99611,9.14831,1.01692
-18.978,8.9863,9.23052,1.02718
-18.943,8.97649,9.31253,1.03744
-18.908,8.96669,9.39434,1.04769
-18.8731,8.95689,9.47596,1.05795
-18.8381,8.9471,9.55737,1.06821
-18.8031,8.93731,9.6386,1.07847
-18.7681,8.92753,9.71963,1.08872
-18.7331,8.91776,9.80046,1.09898
-18.6982,8.90799,9.88109,1.10924
-18.6632,8.89822,9.96154,1.1195
-18.6282,8.88846,10.0418,1.12975
-18.5932,8.87871,10.1218,1.14001
-18.5582,8.86896,10.2017,1.15027
-18.5232,8.85922,10.2814,1.16053
-18.4883,8.84948,10.3608,1.17078
-18.4533,8.83975,10.4401,1.18104
-18.4183,8.83002,10.5192,1.1913
-18.3833,8.8203,10.5981,1.20155
-18.3483,8.81059,10.6768,1.21181
-18.3133,8.80088,10.7553,1.22207
-18.2784,8.79117,10.8336,1.23232
-18.2434,8.78148,10.9117,1.24258
-18.2084,8.77178,10.9896,1.25284
-18.1734,8.76209,11.0673,1.26309
-18.1384,8.75241,11.1449,1.27335
-18.1034,8.74273,11.2222,1.28361
-18.0685,8.73306,11.2994,1.29386
-18.0335,8.7234,11.3763,1.30412
-17.9985,8.71374,11.4531,1.31437
-17.9635,8.70408,11.5297,1.32463
-17.9285,8.69443,11.6061,1.33489
-17.8936,8.68479,11.6823,1.34514
-17.8586,8.67515,11.7583,1.3554
-17.8236,8.66551,11.8341,1.36565
-17.7886,8.65589,11.9097,1.37591
-17.7536,8.64626,11.9852,1.38617
-17.7186,8.63665,12.0604,1.39642
-17.6837,8.62703,12.1355,1.40668
-17.6487,8.61743,12.2103,1.41693
-17.6137,8.60783,12.285,1.42719
-17.5787,8.59823,12.3595,1.43744
-17.5437,8.58864,12.4338,1.4477
-17.5087,8.57906,12.5079,1.45796
-17.4738,8.56948,12.5818,1.46821
-17.4388,8.5599,12.6555,1.47847
-17.4038,8.55034,12.7291,1.48872
-17.3688,8.54077,12.8024,1.49898
-17.3338,8.53122,12.8756,1.50923
-17.2989,8.52166,12.9486,1.51949
-17.2639,8.51212,13.0214,1.52975
-17.2289,8.50258,13.094,1.54
-17.1939,8.49304,13.1664,1.55026
-17.1589,8.48351,13.2386,1.56051
-17.1239,8.47398,13.3107,1.57077
-17.089,8.46446,13.3825,1.58103
-17.054,8.45495,13.4542,1.59128
-17.019,8.44544,13.5257,1.60154
-16.984,8.43594,13.597,1.61179
-16.949,8.42644,13.6681,1.62205
-16.914,8.41695,13.739,1.63231
-16.8791,8.40746,13.8098,1.64256
-16.8441,8.39798,13.8804,1.65282
-16.8091,8.38851,13.9508,1.66308
-16.7741,8.37904,14.021,1.67334
-16.7391,8.36958,14.091,1.6836
-16.7041,8.36012,14.1608,1.69385
-16.6692,8.35066,14.2304,1.70411
-16.6342,8.34121,14.2998,1.71436
-16.5992,8.33175,14.3689,1.7246
-16.5642,8.3223,14.4379,1.73484
-16.5292,8.31285,14.5066,1.74508
-16.4943,8.30342,14.5753,1.75534
-16.4593,8.29402,14.644,1.76561
-16.4243,8.28465,14.7129,1.77592
-16.3893,8.27532,14.7819,1.78626
-16.3543,8.26602,14.8511,1.79664
-16.3193,8.25675,14.9203,1.80704
