Position,Hauteur,Debit,Vitesse
-11.8531,5.99379,26.7912,4.46982
-11.7832,5.98402,26.8224,4.48233
-11.7133,5.97426,26.8533,4.49484
-11.6434,5.96451,26.8841,4.50735
-11.5734,5.95477,26.9147,4.51986
-11.5035,5.94503,26.9451,4.53237
-11.4336,5.9353,26.9752,4.54488
-11.3636,5.92558,27.0052,4.55739
-11.2937,5.91587,27.0349,4.56989
-11.2238,5.90617,27.0645,4.5824
-11.1538,5.89647,27.0938,4.59491
-11.0839,5.88679,27.1229,4.60742
-11.014,5.87711,27.1518,4.61993
-10.9441,5.86744,27.1805,4.63244
-10.8741,5.85778,27.2091,4.64495
-10.8042,5.84812,27.2374,4.65745
-10.7343,5.83847,27.2655,4.66996
-10.6643,5.82884,27.2934,4.68247
-10.5944,5.81921,27.321,4.69498
-10.5245,5.80958,27.3485,4.70749
-10.4545,5.79997,27.3758,4.71999
-10.3846,5.79036,27.4029,4.7325
-10.3147,5.78077,27.4298,4.74501
-10.2448,5.77118,27.4565,4.75752
-10.1748,5.76159,27.4829,4.77002
-10.1049,5.75202,27.5092,4.78253
-10.035,5.74246,27.5353,4.79504
-9.96503,5.7329,27.5612,4.80754
-9.8951,5.72335,27.5868,4.82005
-9.82517,5.71381,27.6123,4.83256
-9.75524,5.70427,27.6376,4.84506
-9.68531,5.69475,27.6626,4.85757
-9.61538,5.68523,27.6875,4.87008
-9.54545,5.67572,27.7122,4.88258
-9.47552,5.66622,27.7367,4.89509
-9.40559,5.65673,27.7609,4.90759
-9.33566,5.64725,27.785,4.9201
-9.26573,5.63777,27.8089,4.9326
-9.1958,5.6283,27.8326,4.94511
-9.12587,5.61884,27.8561,4.95761
-9.05594,5.60939,27.8793,4.97012
-8.98601,5.59995,27.9024,4.98262
-8.91608,5.59051,27.9253,4.99513
-8.84615,5.58109,27.948,5.00763
-8.77622,5.57167,27.9705,5.02014
-8.70629,5.56226,27.9928,5.03264
-8.63636,5.55285,28.0149,5.04514
-8.56643,5.54346,28.0369,5.05765
-8.4965,5.53407,28.0586,5.07015
-8.42657,5.52469,28.0801,5.08265
-8.35664,5.51532,28.1014,5.09516
-8.28671,5.50596,28.1226,5.10766
-8.21678,5.49661,28.1435,5.12016
-8.14685,5.48726,28.1643,5.13267
-8.07692,5.47792,28.1848,5.14517
-8.00699,5.4686,28.2052,5.15767
-7.93706,5.45927,28.2254,5.17017
-7.86713,5.44996,28.2454,5.18267
-7.7972,5.44066,28.2652,5.19517
-7.72727,5.43136,28.2848,5.20767
-7.65734,5.42207,28.3042,5.22017
-7.58741,5.41279,28.3234,5.23268
-7.51748,5.40352,28.3424,5.24518
-7.44755,5.39426,28.3612,5.25768
-7.37762,5.385,28.3799,5.27017
-7.30769,5.37575,28.3984,5.28267
-7.23776,5.36652,28.4166,5.29517
-7.16783,5.35728,28.4347,5.30767
-7.0979,5.34806,28.4526,5.32017
-7.02797,5.33885,28.4703,5.33267
-6.95804,5.32964,28.4878,5.34517
-6.88811,5.32044,28.5051,5.35766
-6.81818,5.31125,28.5223,5.37016
-6.74825,5.30207,28.5392,5.38266
-6.67832,5.2929,28.556,5.39515
-6.60839,5.28374,28.5726,5.40765
-6.53846,5.27458,28.589,5.42015
-6.46853,5.26543,28.6052,5.43264
-6.3986,5.25629,28.6212,5.44514
-6.32867,5.24716,28.6371,5.45763
-6.25874,5.23804,28.6527,5.47012
-6.18881,5.22892,28.6682,5.48262
-6.11888,5.21982,28.6835,5.49511
-6.04895,5.21072,28.6986,5.50761
-5.97902,5.20163,28.7135,5.5201
-5.90909,5.19255,28.7282,5.53259
-5.83916,5.18347,28.7428,5.54508
-5.76923,5.17441,28.7572,5.55757
-5.6993,5.16535,28.7713,5.57006
-5.62937,5.1563,28.7853,5.58255
-5.55944,5.14726,28.7992,5.59504
-5.48951,5.13823,28.8128,5.60753
-5.41958,5.12921,28.8263,5.62002
-5.34965,5.12019,28.8396,5.63251
-5.27972,5.11119,28.8527,5.645
-5.20979,5.10219,28.8656,5.65749
-5.13986,5.0932,28.8783,5.66998
-5.06993,5.08422,28.8909,5.68246
-5,5.07524,28.9033,5.69495
-4.93007,5.06628,28.9155,5.70743
-4.86014,5.05732,28.9275,5.71992
-4.79021,5.04838,28.9393,5.7324
-4.72028,5.03944,28.951,5.74489
-4.65035,5.03051,28.9625,5.75737
-4.58042,5.02158,28.9738,5.76985
-4.51049,5.01267,28.9849,5.78233
-4.44056,5.00377,28.9959,5.79482
-4.37063,4.99487,29.0067,5.8073
-4.3007,4.98598,29.0173,5.81978
-4.23077,4.9771,29.0277,5.83226
-4.16084,4.96823,29.038,5.84474
-4.09091,4.95936,29.0481,5.85721
-4.02098,4.95051,29.058,5.86969
-3.95105,4.94166,29.0677,5.88217
-3.88112,4.93283,29.0773,5.89464
-3.81119,4.924,29.0866,5.90712
-3.74126,4.91518,29.0959,5.91959
-3.67133,4.90637,29.1049,5.93207
-3.6014,4.89756,29.1138,5.94454
-3.53147,4.88877,29.1225,5.95701
-3.46154,4.87998,29.131,5.96949
-3.39161,4.8712,29.1393,5.98196
-3.32168,4.86243,29.1475,5.99443
-3.25175,4.85367,29.1555,6.0069
-3.18182,4.84492,29.1634,6.01937
-3.11189,4.83618,29.171,6.03183
-3.04196,4.82744,29.1785,6.0443
-2.97203,4.81872,29.1858,6.05677
-2.9021,4.81,29.193,6.06923
-2.83217,4.80129,29.2,6.0817
-2.76224,4.79259,29.2068,6.09416
-2.69231,4.7839,29.2135,6.10662
-2.62238,4.77522,29.2199,6.11908
-2.55245,4.76654,29.2263,6.13155
-2.48252,4.75788,29.2324,6.14401
-2.41259,4.74922,29.2384,6.15646
-2.34266,4.74057,29.2442,6.16892
-2.27273,4.73193,29.2499,6.18138
-2.2028,4.7233,29.2553,6.19383
-2.13287,4.71468,29.2607,6.20629
-2.06294,4.70607,29.2658,6.21874
-1.99301,4.69746,29.2708,6.23119
-1.92308,4.68887,29.2756,6.24364
-1.85315,4.68028,29.2803,6.25609
-1.78322,4.6717,29.2848,6.26854
-1.71329,4.66314,29.2891,6.28099
-1.64336,4.65458,29.2933,6.29343
-1.57343,4.64603,29.2973,6.30587
-1.5035,4.63749,29.3011,6.31832
-1.43357,4.62895,29.3048,6.33076
-1.36364,4.62043,29.3083,6.3432
-1.29371,4.61192,29.3117,6.35563
-1.22378,4.60341,29.3148,6.36807
-1.15385,4.59492,29.3179,6.3805
-1.08392,4.58643,29.3208,6.39293
-1.01399,4.57795,29.3235,6.40536
-0.944056,4.56949,29.326,6.41779
-0.874126,4.56103,29.3284,6.43022
-0.804196,4.55258,29.3306,6.44264
-0.734266,4.54414,29.3327,6.45507
-0.664336,4.53571,29.3346,6.46749
-0.594406,4.52729,29.3364,6.47991
-0.524476,4.51888,29.338,6.49232
-0.454545,4.51047,29.3394,6.50474
-0.384615,4.50208,29.3407,6.51715
-0.314685,4.4937,29.3419,6.52956
-0.244755,4.48533,29.3428,6.54196
-0.174825,4.47696,29.3437,6.55437
-0.104895,4.46861,29.3443,6.56677
-0.034965,4.46026,29.3448,6.57918
0.034965,4.45192,29.3452,6.59158
0.104895,4.4436,29.3454,6.60398
0.174825,4.43528,29.3454,6.61637
0.244755,4.42696,29.3453,6.62877
0.314685,4.41867,29.3451,6.64116
0.384615,4.41038,29.3446,6.65354
0.454545,4.40211,29.3441,6.66591
0.524476,4.39385,29.3433,6.67827
0.594406,4.3856,29.3424,6.69063
0.664336,4.37736,29.3414,6.70298
0.734266,4.36914,29.3402,6.71532
0.804196,4.36092,29.3388,6.72765
0.874126,4.35272,29.3372,6.73997
0.944056,4.34453,29.3355,6.75228
1.01399,4.33635,29.3336,6.76458
1.08392,4.32819,29.3316,6.77687
1.15385,4.32003,29.3293,6.78915
1.22378,4.31189,29.327,6.80142
1.29371,4.30377,29.3245,6.81368
1.36364,4.29565,29.3218,6.82593
1.43357,4.28756,29.3191,6.83817
1.5035,4.27948,29.3162,6.8504
1.57343,4.27142,29.3131,6.86262
1.64336,4.26338,29.31,6.87483
1.71329,4.25536,29.3067,6.88702
1.78322,4.24735,29.3033,6.8992
1.85315,4.23936,29.2998,6.91136
1.92308,4.23139,29.2961,6.92351
1.99301,4.22345,29.2923,6.93563
2.06294,4.21552,29.2883,6.94773
2.13287,4.20761,29.2841,6.95981
2.2028,4.19972,29.2798,6.97186
2.27273,4.19185,29.2754,6.98388
2.34266,4.18401,29.2708,6.99587
2.41259,4.1762,29.2661,7.00782
2.48252,4.16842,29.2612,7.01974
2.55245,4.16067,29.2563,7.03163
2.62238,4.15295,29.2512,7.04347
2.69231,4.14528,29.246,7.05526
2.76224,4.13765,29.2408,7.06701
2.83217,4.13006,29.2355,7.07869
2.9021,4.12253,29.23,7.09031
2.97203,4.11506,29.2245,7.10185
3.04196,4.10765,29.219,7.11331
3.11189,4.10031,29.2133,7.12466
3.18182,4.09305,29.2076,7.1359
3.25175,4.08588,29.2018,7.14701
3.32168,4.07881,29.196,7.15797
3.39161,4.07184,29.1901,7.16877
3.46154,4.06501,29.1842,7.17938
3.53147,4.05831,29.1784,7.18978
3.6014,4.05177,29.1726,7.19995
3.67133,4.0454,29.1668,7.20987
3.74126,4.03922,29.1611,7.2195
3.81119,4.03323,29.1556,7.22883
3.88112,4.02747,29.1501,7.23782
3.95105,4.02194,29.1448,7.24645
4.02098,4.01667,29.1397,7.2547
4.09091,4.01165,29.1348,7.26254
4.16084,4.00691,29.1301,7.26996
4.23077,4.00245,29.1256,7.27694
4.3007,3.99828,29.1213,7.28346
4.37063,3.99441,29.1174,7.28953
4.44056,3.99083,29.1137,7.29513
4.51049,3.98755,29.1103,7.30028
4.58042,3.98456,29.1071,7.30497
4.65035,3.98185,29.1043,7.30923
4.72028,3.97941,29.1017,7.31305
4.79021,3.97724,29.0993,7.31647
4.86014,3.9753,29.0973,7.31951
4.93007,3.9736,29.0954,7.32219
5,3.9721,29.0938,7.32454
5.06993,3.9708,29.0924,7.32659
5.13986,3.96966,29.0912,7.32837
5.20979,3.96869,29.0901,7.32991
5.27972,3.96784,29.0892,7.33123
5.34965,3.96712,29.0884,7.33237
5.41958,3.9665,29.0877,7.33334
5.48951,3.96597,29.0871,7.33418
5.55944,3.96552,29.0866,7.33489
5.62937,3.96513,29.0862,7.3355
5.6993,3.9648,29.0859,7.33603
5.76923,3.96452,29.0856,7.33647
5.83916,3.96427,29.0853,7.33685
5.90909,3.96407,29.0851,7.33718
5.97902,3.9639,29.0849,7.33745
6.04895,3.96375,29.0847,7.33768
6.11888,3.96363,29.0846,7.33788
6.18881,3.96352,29.0845,7.33804
6.25874,3.96344,29.0844,7.33818
6.32867,3.96336,29.0843,7.33829
6.3986,3.9633,29.0842,7.33838
6.46853,3.96325,29.0841,7.33847
6.53846,3.96319,29.0841,7.33854
6.60839,3.96315,29.084,7.33861
6.67832,3.9631,29.0839,7.33867
6.74825,3.96306,29.0839,7.33874
6.81818,3.96301,29.0838,7.33881
6.88811,3.96297,29.0837,7.33888
6.95804,3.96292,29.0837,7.33895
7.02797,3.96287,29.0837,7.33903
7.0979,3.96283,29.0836,7.33911
7.16783,3.96278,29.0836,7.33919
7.23776,3.96273,29.0836,7.33927
7.30769,3.96269,29.0835,7.33935
7.37762,3.96264,29.0835,7.33943
7.44755,3.9626,29.0835,7.3395
7.51748,3.96256,29.0834,7.33956
7.58741,3.96252,29.0834,7.33962
7.65734,3.96249,29.0834,7.33967
7.72727,3.96246,29.0833,7.33971
7.7972,3.96243,29.0833,7.33975
7.86713,3.96241,29.0832,7.33978
7.93706,3.96239,29.0832,7.3398
8.00699,3.96238,29.0832,7.33982
8.07692,3.96237,29.0831,7.33984
8.14685,3.96236,29.0831,7.33985
8.21678,3.96236,29.0831,7.33985
8.28671,3.96236,29.0831,7.33986
8.35664,3.96236,29.0832,7.33986
8.42657,3.96236,29.0832,7.33986
8.4965,3.96236,29.0832,7.33986
8.56643,3.96236,29.0832,7.33986
8.63636,3.96236,29.0832,7.33986
8.70629,3.96234,29.0832,7.33989
8.77622,3.96232,29.0831,7.33993
8.84615,3.96229,29.0831,7.33997
8.91608,3.96227,29.0831,7.34
8.98601,3.96225,29.083,7.34004
9.05594,3.96222,29.083,7.34007
9.12587,3.96221,29.083,7.3401
9.1958,3.96219,29.083,7.34013
9.26573,3.96218,29.083,7.34015
9.33566,3.96217,29.083,7.34016
9.40559,3.96216,29.083,7.34018
9.47552,3.96215,29.0829,7.34019
9.54545,3.96215,29.0829,7.34019
9.61538,3.96215,29.0829,7.34019
9.68531,3.96215,29.0829,7.3402
9.75524,3.96215,29.0829,7.3402
9.82517,3.96215,29.0829,7.3402
9.8951,3.96215,29.0829,7.34019
9.96503,3.96214,29.0829,7.3402
10.035,3.96213,29.0829,7.34022
10.1049,3.96212,29.0829,7.34025
10.1748,3.9621,29.0829,7.34027
10.2448,3.96209,29.0829,7.34029
10.3147,3.96208,29.0829,7.3403
10.3846,3.96207,29.0829,7.34032
10.4545,3.96206,29.0828,7.34033
10.5245,3.96206,29.0828,7.34034
10.5944,3.96205,29.0828,7.34034
10.6643,3.96205,29.0828,7.34035
10.7343,3.96204,29.0828,7.34036
10.8042,3.96204,29.0828,7.34037
10.8741,3.96203,29.0828,7.34038
10.9441,3.96203,29.0828,7.34039
11.014,3.96202,29.0828,7.3404
11.0839,3.96201,29.0828,7.34042
11.1538,3.962,29.0828,7.34043
11.2238,3.96199,29.0828,7.34044
11.2937,3.96198,29.0828,7.34046
11.3636,3.96198,29.0828,7.34047
11.4336,3.96197,29.0828,7.34048
11.5035,3.96197,29.0828,7.34049
11.5734,3.96196,29.0828,7.3405
11.6434,3.96196,29.0828,7.34051
11.7133,3.96195,29.0828,7.34051
11.7832,3.96195,29.0828,7.34051
11.8531,3.96195,29.0827,7.34051
11.9231,3.96195,29.0827,7.34051
11.993,3.96195,29.0827,7.3405
12.0629,3.96195,29.0827,7.3405
12.1329,3.96195,29.0827,7.34048
12.2028,3.96196,29.0827,7.34047
12.2727,3.96196,29.0827,7.34046
12.3427,3.96197,29.0827,7.34046
12.4126,3.96197,29.0827,7.34045
12.4825,3.96198,29.0827,7.34045
12.5524,3.96198,29.0827,7.34045
12.6224,3.96198,29.0827,7.34046
12.6923,3.96198,29.0828,7.34046
12.7622,3.96196,29.0828,7.3405
12.8322,3.96194,29.0827,7.34053
12.9021,3.96192,29.0827,7.34056
12.972,3.96191,29.0827,7.34059
13.042,3.96189,29.0827,7.34061
13.1119,3.96188,29.0827,7.34062
13.1818,3.96187,29.0827,7.34064
13.2517,3.96186,29.0826,7.34065
13.3217,3.96186,29.0826,7.34065
13.3916,3.96186,29.0826,7.34065
13.4615,3.96186,29.0826,7.34065
13.5315,3.96186,29.0826,7.34065
13.6014,3.96188,29.0826,7.34062
13.6713,3.9619,29.0826,7.34059
13.7413,3.96191,29.0827,7.34056
13.8112,3.96193,29.0827,7.34054
13.8811,3.96194,29.0827,7.34052
13.951,3.96195,29.0827,7.34051
14.021,3.96196,29.0827,7.34049
14.0909,3.96196,29.0828,7.34049
14.1608,3.96197,29.0828,7.34048
14.2308,3.96197,29.0828,7.34048
14.3007,3.96197,29.0828,7.34049
14.3706,3.96194,29.0827,7.34052
14.4406,3.96192,29.0827,7.34056
14.5105,3.9619,29.0827,7.34059
14.5804,3.96188,29.0826,7.34062
14.6503,3.96186,29.0826,7.34066
14.7203,3.96184,29.0826,7.34069
14.7902,3.96182,29.0826,7.34071
14.8601,3.9618,29.0826,7.34074
14.9301,3.96179,29.0825,7.34076
15,3.96178,29.0825,7.34078
15.0699,3.96177,29.0825,7.34079
15.1399,3.96176,29.0825,7.34081
15.2098,3.96176,29.0825,7.34081
15.2797,3.96175,29.0825,7.34082
15.3497,3.96175,29.0825,7.34083
15.4196,3.96175,29.0825,7.34083
15.4895,3.96175,29.0825,7.34083
15.5594,3.96175,29.0825,7.34082
15.6294,3.96177,29.0825,7.3408
15.6993,3.96178,29.0825,7.34077
15.7692,3.96179,29.0826,7.34075
15.8392,3.96181,29.0826,7.34074
15.9091,3.96181,29.0826,7.34072
15.979,3.96182,29.0826,7.34071
16.049,3.96183,29.0826,7.3407
16.1189,3.96183,29.0826,7.3407
16.1888,3.96183,29.0826,7.3407
16.2587,3.96183,29.0826,7.3407
16.3287,3.96182,29.0826,7.34071
16.3986,3.96181,29.0826,7.34073
16.4685,3.9618,29.0826,7.34075
16.5385,3.96179,29.0826,7.34077
16.6084,3.96178,29.0825,7.34078
16.6783,3.96177,29.0825,7.3408
16.7483,3.96176,29.0825,7.34081
16.8182,3.96176,29.0825,7.34081
16.8881,3.96175,29.0825,7.34082
16.958,3.96175,29.0825,7.34082
17.028,3.96175,29.0825,7.34082
17.0979,3.96176,29.0825,7.34081
17.1678,3.96178,29.0826,7.34078
17.2378,3.96181,29.0826,7.34074
17.3077,3.96183,29.0826,7.34071
17.3776,3.96185,29.0827,7.34067
17.4476,3.96187,29.0827,7.34064
17.5175,3.96189,29.0827,7.3406
17.5874,3.96191,29.0827,7.34057
17.6573,3.96192,29.0827,7.34055
17.7273,3.96193,29.0827,7.34053
17.7972,3.96194,29.0827,7.34051
17.8671,3.96195,29.0827,7.3405
17.9371,3.96195,29.0827,7.34049
18.007,3.96195,29.0827,7.34049
18.0769,3.96195,29.0827,7.34049
18.1469,3.96194,29.0827,7.3405
18.2168,3.96191,29.0826,7.34055
18.2867,3.96188,29.0826,7.34061
18.3566,3.96185,29.0826,7.34066
18.4266,3.96183,29.0826,7.3407
18.4965,3.96181,29.0826,7.34074
18.5664,3.9618,29.0826,7.34077
18.6364,3.96179,29.0826,7.34078
18.7063,3.96178,29.0826,7.34079
18.7762,3.96178,29.0826,7.3408
18.8462,3.96178,29.0826,7.34079
18.9161,3.96178,29.0826,7.34079
18.986,3.9618,29.0826,7.34075
19.0559,3.96182,29.0826,7.34071
19.1259,3.96184,29.0826,7.34068
19.1958,3.96186,29.0826,7.34065
19.2657,3.96187,29.0826,7.34063
19.3357,3.96187,29.0826,7.34062
19.4056,3.96187,29.0826,7.34061
19.4755,3.96188,29.0826,7.34062
19.5455,3.96188,29.0826,7.34062
19.6154,3.96184,29.0826,7.34067
19.6853,3.96181,29.0826,7.34073
19.7552,3.96178,29.0826,7.34077
19.8252,3.96176,29.0825,7.34082
19.8951,3.96174,29.0825,7.34085
19.965,3.96172,29.0825,7.34088
20.035,3.96171,29.0825,7.3409
20.1049,3.9617,29.0825,7.34091
20.1748,3.96169,29.0825,7.34092
20.2448,3.96169,29.0824,7.34092
20.3147,3.96169,29.0824,7.34092
20.3846,3.96169,29.0824,7.34092
20.4545,3.96169,29.0824,7.34092
20.5245,3.96169,29.0824,7.34092
20.5944,3.96169,29.0824,7.34092
20.6643,3.96169,29.0824,7.34092
20.7343,3.96169,29.0824,7.34092
20.8042,3.96169,29.0824,7.34092
20.8741,3.9617,29.0825,7.3409
20.9441,3.96171,29.0825,7.34089
21.014,3.96173,29.0825,7.34087
21.0839,3.96174,29.0825,7.34084
21.1538,3.96175,29.0825,7.34082
21.2238,3.96177,29.0825,7.3408
21.2937,3.96178,29.0826,7.34077
21.3636,3.9618,29.0826,7.34075
21.4336,3.96181,29.0826,7.34073
21.5035,3.96183,29.0826,7.3407
21.5734,3.96184,29.0826,7.34068
21.6434,3.96185,29.0826,7.34066
21.7133,3.96187,29.0826,7.34064
21.7832,3.96188,29.0826,7.34062
21.8531,3.96189,29.0827,7.3406
21.9231,3.9619,29.0827,7.34058
21.993,3.96191,29.0827,7.34057
22.0629,3.96192,29.0827,7.34056
22.1329,3.96192,29.0827,7.34055
22.2028,3.96193,29.0827,7.34054
22.2727,3.96193,29.0827,7.34055
22.3427,3.96191,29.0827,7.34057
22.4126,3.96187,29.0826,7.34064
22.4825,3.96182,29.0826,7.34071
22.5524,3.96178,29.0825,7.34078
22.6224,3.96174,29.0825,7.34083
22.6923,3.96171,29.0825,7.34088
22.7622,3.96169,29.0824,7.34092
22.8322,3.96167,29.0824,7.34094
22.9021,3.96166,29.0824,7.34096
22.972,3.96166,29.0824,7.34097
23.042,3.96165,29.0824,7.34098
23.1119,3.96165,29.0824,7.34098
23.1818,3.96165,29.0824,7.34098
23.2517,3.96165,29.0824,7.34098
23.3217,3.96165,29.0824,7.34098
23.3916,3.96165,29.0824,7.34098
23.4615,3.96167,29.0824,7.34094
23.5315,3.9617,29.0825,7.3409
23.6014,3.96173,29.0825,7.34085
23.6713,3.96176,29.0825,7.3408
23.7413,3.9618,29.0826,7.34075
23.8112,3.96182,29.0826,7.3407
23.8811,3.96185,29.0826,7.34067
23.951,3.96187,29.0826,7.34063
24.021,3.96189,29.0827,7.34061
24.0909,3.9619,29.0827,7.34059
24.1608,3.9619,29.0827,7.34058
24.2308,3.96191,29.0827,7.34057
24.3007,3.96191,29.0827,7.34057
24.3706,3.96191,29.0827,7.34058
24.4406,3.96189,29.0827,7.3406
24.5105,3.96187,29.0826,7.34063
24.5804,3.96186,29.0826,7.34065
24.6503,3.96185,29.0826,7.34066
24.7203,3.96184,29.0826,7.34068
24.7902,3.96184,29.0826,7.34068
24.8601,3.96184,29.0826,7.34069
24.9301,3.96183,29.0826,7.34069
25,3.96183,29.0826,7.34069
25.0699,3.96184,29.0826,7.34069
25.1399,3.96184,29.0826,7.34069
25.2098,3.96184,29.0826,7.34068
25.2797,3.96184,29.0826,7.34068
25.3497,3.96183,29.0826,7.34069
25.4196,3.96182,29.0826,7.34071
25.4895,3.96181,29.0826,7.34073
25.5594,3.9618,29.0825,7.34075
25.6294,3.96179,29.0825,7.34076
25.6993,3.96179,29.0825,7.34076
25.7692,3.96178,29.0825,7.34077
25.8392,3.96178,29.0825,7.34077
25.9091,3.96178,29.0825,7.34077
25.979,3.96179,29.0825,7.34075
26.049,3.96181,29.0826,7.34073
26.1189,3.96182,29.0826,7.34071
26.1888,3.96183,29.0826,7.3407
26.2587,3.96184,29.0826,7.34068
26.3287,3.96185,29.0826,7.34068
26.3986,3.96185,29.0826,7.34067
26.4685,3.96185,29.0827,7.34067
26.5385,3.96185,29.0827,7.34067
26.6084,3.96185,29.0827,7.34067
26.6783,3.96185,29.0827,7.34067
26.7483,3.96185,29.0827,7.34067
26.8182,3.96185,29.0827,7.34067
26.8881,3.96186,29.0826,7.34065
26.958,3.96187,29.0826,7.34064
27.028,3.96188,29.0826,7.34062
27.0979,3.96188,29.0826,7.3406
27.1678,3.96188,29.0825,7.34058
27.2378,3.96188,29.0825,7.34058
27.3077,3.96186,29.0825,7.34061
27.3776,3.9618,29.0824,7.34072
27.4476,3.96172,29.0823,7.34083
27.5175,3.96166,29.0823,7.34093
27.5874,3.9616,29.0822,7.34102
27.6573,3.96157,29.0822,7.34109
27.7273,3.96155,29.0822,7.34113
27.7972,3.96154,29.0822,7.34115
27.8671,3.96154,29.0823,7.34115
27.9371,3.96156,29.0823,7.34113
28.007,3.96163,29.0824,7.34103
28.0769,3.96169,29.0825,7.34093
28.1469,3.96175,29.0826,7.34084
