Position,Hauteur,Debit,Vitesse
-17.4038,10,-2.10078e-05,-2.10078e-06
-17.3688,10,-2.68387e-05,-2.68386e-06
-17.3338,10,-3.17501e-05,-3.17501e-06
-17.2989,10,-3.11152e-05,-3.11151e-06
-17.2639,10,-6.75132e-06,-6.75132e-07
-17.2289,9.99999,9.07595e-05,9.07596e-06
-17.1939,9.99999,0.000132878,1.32879e-05
-17.1589,9.99998,0.000172236,1.72237e-05
-17.1239,9.99998,0.000200955,2.00956e-05
-17.089,9.99998,0.000196842,1.96842e-05
-17.054,9.99999,5.21151e-05,5.21151e-06
-17.019,10.0001,-0.00052137,-5.21367e-05
-16.984,10.0001,-0.000768427,-7.68421e-05
-16.949,10.0001,-0.00101176,-0.000101175
-16.914,10.0001,-0.00119821,-0.000119819
-16.8791,10.0001,-0.00121383,-0.000121381
-16.8441,10.0001,-0.000901709,-9.01701e-05
-16.8091,9.99978,0.00220243,0.000220247
-16.7741,9.99962,0.00374277,0.000374291
-16.7391,9.99949,0.00504821,0.000504847
-16.7041,9.99936,0.00631236,0.000631276
-16.6692,9.9993,0.00693648,0.000693697
-16.6342,9.99929,0.00701097,0.000701146
-16.5992,10.0001,-0.000572567,-5.72564e-05
-16.5642,10.0014,-0.0137531,-0.00137512
-16.5292,10.002,-0.0198308,-0.00198268
-16.4943,10.0028,-0.0272911,-0.00272836
-16.4593,10.0033,-0.0328261,-0.00328152
-16.4243,10.0036,-0.0356138,-0.0035601
-16.3893,10.0037,-0.0369034,-0.00368897
-16.3543,10.0016,-0.0158415,-0.00158389
-16.3193,9.99538,0.0457837,0.00458049
-16.2844,9.99253,0.0739549,0.00740102
-16.2494,9.98918,0.107066,0.0107182
-16.2144,9.98618,0.13678,0.0136969
-16.1794,9.98429,0.15542,0.0155665
-16.1444,9.98312,0.167018,0.01673
-16.1094,9.98327,0.165535,0.0165813
-16.0745,9.98917,0.107132,0.0107248
-16.0395,10.0135,-0.13406,-0.0133879
-16.0045,10.0245,-0.243462,-0.0242866
-15.9695,10.0377,-0.37489,-0.037348
-15.9345,10.0506,-0.503039,-0.0500507
-15.8996,10.0601,-0.598449,-0.0594871
-15.8646,10.0691,-0.688349,-0.0683622
-15.8296,10.0764,-0.760588,-0.0754825
-15.7946,10.0819,-0.816635,-0.0809997
-15.7596,10.0863,-0.859877,-0.0852524
-15.7246,10.0893,-0.889965,-0.0882092
-15.6897,10.091,-0.907948,-0.0899756
-15.6547,10.0916,-0.913384,-0.0905094
-15.6197,10.0904,-0.901735,-0.0893654
-15.5847,10.0677,-0.673815,-0.0669285
-15.5497,10.0543,-0.540421,-0.0537501
-15.5147,10.0413,-0.410772,-0.0409081
-15.4798,10.0244,-0.242331,-0.0241741
-15.4448,10.0108,-0.106677,-0.0106562
-15.4098,9.99557,0.0438615,0.00438809
-15.3748,9.98051,0.192696,0.0193072
-15.3398,9.96588,0.337049,0.0338203
-15.3048,9.95078,0.485624,0.0488026
-15.2699,9.93593,0.631524,0.0635596
-15.2349,9.92102,0.777634,0.0783825
-15.1999,9.90606,0.923883,0.0932644
-15.1649,9.89116,1.06922,0.108098
-15.1299,9.87622,1.21457,0.122979
-15.095,9.8613,1.35946,0.137858
-15.06,9.84638,1.50395,0.152741
-15.025,9.83146,1.64813,0.167638
-14.99,9.81655,1.79187,0.182536
-14.955,9.80165,1.93523,0.19744
-14.92,9.78675,2.0782,0.212349
-14.8851,9.77186,2.22077,0.227262
-14.8501,9.75697,2.36295,0.242181
-14.8151,9.7421,2.50473,0.257104
-14.7801,9.72724,2.64611,0.272031
-14.7451,9.71238,2.78707,0.286961
-14.7101,9.69753,2.9276,0.301891
-14.6752,9.68269,3.06769,0.316822
-14.6402,9.66786,3.20734,0.331753
-14.6052,9.65304,3.34657,0.346686
-14.5702,9.63823,3.48538,0.361621
-14.5352,9.62343,3.62378,0.376558
-14.5002,9.60864,3.76175,0.391497
-14.4653,9.59386,3.8993,0.406437
-14.4303,9.57909,4.03642,0.421378
-14.3953,9.56433,4.17311,0.43632
-14.3603,9.54958,4.30937,0.451263
-14.3253,9.53484,4.4452,0.466206
-14.2904,9.52012,4.5806,0.48115
-14.2554,9.5054,4.71558,0.496094
-14.2204,9.4907,4.85012,0.511039
-14.1854,9.476,4.98423,0.525985
-14.1504,9.46132,5.11791,0.54093
-14.1154,9.44665,5.25117,0.555877
-14.0805,9.43199,5.38399,0.570823
-14.0455,9.41734,5.51639,0.58577
-14.0105,9.4027,5.64836,0.600717
-13.9755,9.38807,5.7799,0.615664
-13.9405,9.37345,5.91101,0.630612
-13.9055,9.35885,6.04169,0.64556
-13.8706,9.34425,6.17195,0.660508
-13.8356,9.32967,6.30178,0.675456
-13.8006,9.3151,6.43118,0.690404
-13.7656,9.30054,6.56015,0.705352
-13.7306,9.28599,6.6887,0.720301
-13.6957,9.27145,6.81683,0.735249
-13.6607,9.25692,6.94452,0.750198
-13.6257,9.24241,7.0718,0.765147
-13.5907,9.2279,7.19865,0.780095
-13.5557,9.21341,7.32506,0.795044
-13.5207,9.19893,7.45105,0.809991
-13.4858,9.18445,7.5766,0.824938
-13.4508,9.16999,7.70173,0.839884
-13.4158,9.15554,7.82644,0.854831
-13.3808,9.14111,7.95075,0.86978
-13.3458,9.12669,8.07469,0.884734
-13.3108,9.11228,8.19824,0.899692
-13.2759,9.09789,8.3214,0.914652
-13.2409,9.08351,8.44412,0.929611
-13.2059,9.06913,8.56637,0.944564
-13.1709,9.05476,8.68812,0.959509
-13.1359,9.04039,8.8094,0.974449
-13.1009,9.02603,8.93023,0.989386
-13.066,9.01169,9.05068,1.00433
-13.031,8.99736,9.17076,1.01927
-12.996,8.98305,9.29049,1.03422
-12.961,8.96876,9.40983,1.04918
-12.926,8.95448,9.52877,1.06414
-12.8911,8.9402,9.64728,1.07909
-12.8561,8.92594,9.76535,1.09404
-12.8211,8.91168,9.88297,1.10899
-12.7861,8.89744,10.0002,1.12394
-12.7511,8.88321,10.117,1.13889
-12.7161,8.86899,10.2334,1.15384
-12.6812,8.85478,10.3493,1.16879
-12.6462,8.84058,10.4649,1.18374
-12.6112,8.82639,10.5801,1.19869
-12.5762,8.81222,10.6948,1.21364
-12.5412,8.79805,10.8092,1.22859
-12.5062,8.7839,10.9231,1.24354
-12.4713,8.76976,11.0366,1.25849
-12.4363,8.75563,11.1498,1.27344
-12.4013,8.74151,11.2625,1.28839
-12.3663,8.72741,11.3748,1.30334
-12.3313,8.71331,11.4867,1.31829
-12.2964,8.69923,11.5982,1.33324
-12.2614,8.68515,11.7092,1.34819
-12.2264,8.67109,11.8199,1.36314
-12.1914,8.65704,11.9302,1.37809
-12.1564,8.643,12.0401,1.39304
-12.1214,8.62898,12.1495,1.40799
-12.0865,8.61496,12.2586,1.42294
-12.0515,8.60096,12.3673,1.43789
-12.0165,8.58696,12.4755,1.45284
-11.9815,8.57298,12.5834,1.46779
-11.9465,8.55901,12.6908,1.48274
-11.9115,8.54505,12.7979,1.4977
-11.8766,8.53111,12.9045,1.51265
-11.8416,8.51717,13.0108,1.5276
-11.8066,8.50324,13.1167,1.54255
-11.7716,8.48933,13.2221,1.5575
-11.7366,8.47543,13.3272,1.57245
-11.7016,8.46154,13.4318,1.5874
-11.6667,8.44766,13.5361,1.60235
-11.6317,8.43379,13.64,1.6173
-11.5967,8.41993,13.7435,1.63225
-11.5617,8.40609,13.8465,1.6472
-11.5267,8.39225,13.9492,1.66215
-11.4918,8.37843,14.0515,1.67711
-11.4568,8.36462,14.1534,1.69206
-11.4218,8.35082,14.2549,1.70701
-11.3868,8.33703,14.356,1.72196
-11.3518,8.32326,14.4567,1.73691
-11.3168,8.30949,14.5571,1.75186
-11.2819,8.29574,14.657,1.76681
-11.2469,8.28199,14.7565,1.78176
-11.2119,8.26826,14.8557,1.79671
-11.1769,8.25454,14.9545,1.81166
-11.1419,8.24083,15.0528,1.82662
-11.1069,8.22713,15.1508,1.84157
-11.072,8.21345,15.2484,1.85652
-11.037,8.19977,15.3456,1.87147
-11.002,8.18611,15.4425,1.88642
-10.967,8.17246,15.5389,1.90137
-10.932,8.15882,15.6349,1.91632
-10.8971,8.14519,15.7306,1.93128
-10.8621,8.13157,15.8259,1.94623
-10.8271,8.11796,15.9208,1.96118
-10.7921,8.10437,16.0153,1.97613
-10.7571,8.09078,16.1094,1.99108
-10.7221,8.07721,16.2032,2.00603
-10.6872,8.06365,16.2965,2.02098
-10.6522,8.0501,16.3895,2.03594
-10.6172,8.03656,16.4821,2.05089
-10.5822,8.02304,16.5743,2.06584
-10.5472,8.00952,16.6661,2.08079
-10.5122,7.99602,16.7576,2.09574
-10.4773,7.98252,16.8487,2.1107
-10.4423,7.96904,16.9394,2.12565
-10.4073,7.95557,17.0297,2.1406
-10.3723,7.94211,17.1196,2.15555
-10.3373,7.92866,17.2092,2.1705
-10.3023,7.91523,17.2984,2.18545
-10.2674,7.9018,17.3872,2.20041
-10.2324,7.88839,17.4756,2.21536
-10.1974,7.87499,17.5637,2.23031
-10.1624,7.8616,17.6513,2.24526
-10.1274,7.84822,17.7387,2.26021
-10.0925,7.83485,17.8256,2.27517
-10.0575,7.82149,17.9122,2.29012
-10.0225,7.80815,17.9983,2.30507
-9.98751,7.79481,18.0842,2.32002
-9.95252,7.78149,18.1696,2.33498
-9.91754,7.76818,18.2547,2.34993
-9.88256,7.75488,18.3394,2.36488
-9.84758,7.74159,18.4237,2.37983
-9.81259,7.72831,18.5077,2.39479
-9.77761,7.71505,18.5913,2.40974
-9.74263,7.70179,18.6745,2.42469
-9.70765,7.68855,18.7573,2.43964
-9.67266,7.67532,18.8398,2.4546
-9.63768,7.6621,18.9219,2.46955
-9.6027,7.64889,19.0037,2.4845
-9.56772,7.63569,19.0851,2.49946
-9.53273,7.62251,19.1661,2.51441
-9.49775,7.60933,19.2467,2.52936
-9.46277,7.59617,19.327,2.54431
-9.42779,7.58302,19.407,2.55927
-9.3928,7.56987,19.4865,2.57422
-9.35782,7.55675,19.5657,2.58917
-9.32284,7.54363,19.6446,2.60413
-9.28786,7.53052,19.723,2.61908
-9.25287,7.51742,19.8011,2.63403
-9.21789,7.50434,19.8789,2.64899
-9.18291,7.49127,19.9563,2.66394
-9.14793,7.47821,20.0333,2.67889
-9.11294,7.46516,20.11,2.69385
-9.07796,7.45212,20.1863,2.7088
-9.04298,7.43909,20.2622,2.72375
-9.008,7.42607,20.3378,2.73871
-8.97301,7.41307,20.4131,2.75366
-8.93803,7.40008,20.488,2.76861
-8.90305,7.3871,20.5625,2.78357
-8.86807,7.37412,20.6366,2.79852
-8.83308,7.36117,20.7105,2.81347
-8.7981,7.34822,20.7839,2.82843
-8.76312,7.33528,20.857,2.84338
-8.72814,7.32236,20.9298,2.85834
-8.69315,7.30944,21.0021,2.87329
-8.65817,7.29654,21.0742,2.88824
-8.62319,7.28365,21.1459,2.9032
-8.58821,7.27077,21.2172,2.91815
-8.55322,7.2579,21.2882,2.93311
-8.51824,7.24505,21.3588,2.94806
-8.48326,7.2322,21.4291,2.96301
-8.44828,7.21937,21.499,2.97797
-8.41329,7.20654,21.5686,2.99292
-8.37831,7.19373,21.6379,3.00788
-8.34333,7.18093,21.7067,3.02283
-8.30835,7.16814,21.7753,3.03778
-8.27336,7.15537,21.8435,3.05274
-8.23838,7.1426,21.9113,3.06769
-8.2034,7.12985,21.9788,3.08265
-8.16842,7.1171,22.046,3.0976
-8.13343,7.10437,22.1128,3.11256
-8.09845,7.09165,22.1792,3.12751
-8.06347,7.07894,22.2453,3.14247
-8.02849,7.06624,22.3111,3.15742
-7.9935,7.05356,22.3765,3.17237
-7.95852,7.04088,22.4416,3.18733
-7.92354,7.02822,22.5064,3.20228
-7.88856,7.01557,22.5708,3.21724
-7.85357,7.00293,22.6348,3.23219
-7.81859,6.9903,22.6985,3.24715
-7.78361,6.97768,22.7619,3.2621
-7.74863,6.96507,22.8249,3.27706
-7.71364,6.95248,22.8876,3.29201
-7.67866,6.93989,22.95,3.30697
-7.64368,6.92732,23.012,3.32192
-7.6087,6.91476,23.0737,3.33688
-7.57371,6.90221,23.135,3.35183
-7.53873,6.88967,23.196,3.36679
-7.50375,6.87715,23.2567,3.38174
-7.46877,6.86463,23.3171,3.3967
-7.43378,6.85213,23.3771,3.41165
-7.3988,6.83963,23.4367,3.4266
-7.36382,6.82715,23.496,3.44156
-7.32884,6.81468,23.555,3.45651
-7.29385,6.80222,23.6137,3.47147
-7.25887,6.78978,23.672,3.48642
-7.22389,6.77734,23.73,3.50138
-7.18891,6.76492,23.7877,3.51633
-7.15392,6.7525,23.845,3.53129
-7.11894,6.7401,23.902,3.54624
-7.08396,6.72771,23.9587,3.5612
-7.04898,6.71533,24.0151,3.57615
-7.01399,6.70297,24.0711,3.59111
-6.97901,6.69061,24.1267,3.60606
-6.94403,6.67827,24.1821,3.62102
-6.90905,6.66593,24.2371,3.63597
-6.87406,6.65361,24.2918,3.65093
-6.83908,6.6413,24.3462,3.66588
-6.8041,6.629,24.4003,3.68083
-6.76912,6.61671,24.454,3.69579
-6.73413,6.60444,24.5074,3.71074
-6.69915,6.59217,24.5604,3.7257
-6.66417,6.57992,24.6132,3.74065
-6.62919,6.56768,24.6656,3.75561
-6.5942,6.55545,24.7177,3.77056
-6.55922,6.54323,24.7695,3.78552
-6.52424,6.53102,24.821,3.80047
-6.48926,6.51883,24.8721,3.81542
-6.45427,6.50664,24.9229,3.83038
-6.41929,6.49447,24.9734,3.84533
-6.38431,6.48231,25.0236,3.86029
-6.34933,6.47016,25.0734,3.87524
-6.31434,6.45802,25.1229,3.89019
-6.27936,6.44589,25.1722,3.90515
-6.24438,6.43378,25.2211,3.9201
-6.2094,6.42167,25.2696,3.93506
-6.17441,6.40958,25.3179,3.95001
-6.13943,6.3975,25.3658,3.96496
-6.10445,6.38543,25.4135,3.97992
-6.06947,6.37337,25.4608,3.99487
-6.03448,6.36132,25.5078,4.00982
-5.9995,6.34928,25.5545,4.02478
-5.96452,6.33726,25.6008,4.03973
-5.92954,6.32525,25.6469,4.05469
-5.89455,6.31325,25.6926,4.06964
-5.85957,6.30126,25.7381,4.08459
-5.82459,6.28928,25.7832,4.09955
-5.78961,6.27731,25.828,4.1145
-5.75462,6.26536,25.8725,4.12945
-5.71964,6.25341,25.9167,4.1444
-5.68466,6.24148,25.9605,4.15936
-5.64968,6.22956,26.0041,4.17431
-5.61469,6.21765,26.0474,4.18926
-5.57971,6.20575,26.0903,4.20421
-5.54473,6.19386,26.1329,4.21917
-5.50975,6.18199,26.1753,4.23412
-5.47476,6.17012,26.2173,4.24907
-5.43978,6.15827,26.259,4.26402
-5.4048,6.14643,26.3004,4.27897
-5.36982,6.1346,26.3415,4.29392
-5.33483,6.12278,26.3823,4.30888
-5.29985,6.11098,26.4228,4.32383
-5.26487,6.09918,26.463,4.33878
-5.22989,6.0874,26.5029,4.35373
-5.1949,6.07563,26.5425,4.36868
-5.15992,6.06387,26.5818,4.38363
-5.12494,6.05212,26.6208,4.39858
-5.08996,6.04038,26.6594,4.41353
-5.05497,6.02866,26.6978,4.42849
-5.01999,6.01694,26.7359,4.44344
-4.98501,6.00524,26.7737,4.45839
-4.95002,5.99355,26.8112,4.47334
-4.91504,5.98187,26.8483,4.48829
-4.88006,5.9702,26.8852,4.50324
-4.84508,5.95854,26.9218,4.51819
-4.81009,5.9469,26.9581,4.53313
-4.77511,5.93526,26.9941,4.54808
-4.74013,5.92364,27.0298,4.56303
-4.70515,5.91203,27.0652,4.57798
-4.67016,5.90043,27.1003,4.59293
-4.63518,5.88885,27.1351,4.60788
-4.6002,5.87727,27.1696,4.62283
-4.56522,5.86571,27.2038,4.63778
-4.53023,5.85415,27.2378,4.65272
-4.49525,5.84261,27.2714,4.66767
-4.46027,5.83108,27.3047,4.68262
-4.42529,5.81956,27.3378,4.69757
-4.3903,5.80806,27.3705,4.71251
-4.35532,5.79656,27.403,4.72746
-4.32034,5.78508,27.4352,4.74241
-4.28536,5.77361,27.4671,4.75735
-4.25037,5.76215,27.4987,4.7723
-4.21539,5.7507,27.53,4.78724
-4.18041,5.73926,27.561,4.80219
-4.14543,5.72784,27.5917,4.81713
-4.11044,5.71642,27.6222,4.83208
-4.07546,5.70502,27.6524,4.84702
-4.04048,5.69363,27.6822,4.86197
-4.0055,5.68225,27.7118,4.87691
-3.97051,5.67088,27.7411,4.89185
-3.93553,5.65953,27.7701,4.9068
-3.90055,5.64818,27.7989,4.92174
-3.86557,5.63685,27.8273,4.93668
-3.83058,5.62553,27.8555,4.95163
-3.7956,5.61422,27.8834,4.96657
-3.76062,5.60292,27.911,4.98151
-3.72564,5.59164,27.9383,4.99645
-3.69065,5.58036,27.9654,5.01139
-3.65567,5.5691,27.9921,5.02633
-3.62069,5.55785,28.0186,5.04127
-3.58571,5.54661,28.0448,5.05621
-3.55072,5.53538,28.0708,5.07115
-3.51574,5.52417,28.0964,5.08609
-3.48076,5.51296,28.1218,5.10103
-3.44578,5.50177,28.1469,5.11596
-3.41079,5.49059,28.1717,5.1309
-3.37581,5.47942,28.1962,5.14584
-3.34083,5.46826,28.2205,5.16077
-3.30585,5.45712,28.2445,5.17571
-3.27086,5.44598,28.2682,5.19065
-3.23588,5.43486,28.2916,5.20558
-3.2009,5.42375,28.3148,5.22052
-3.16592,5.41265,28.3377,5.23545
-3.13093,5.40156,28.3603,5.25038
-3.09595,5.39049,28.3826,5.26531
-3.06097,5.37943,28.4047,5.28025
-3.02599,5.36837,28.4265,5.29518
-2.991,5.35733,28.448,5.3101
-2.95602,5.3463,28.4692,5.32503
-2.92104,5.33528,28.4902,5.33996
-2.88606,5.32428,28.5109,5.35489
-2.85107,5.31329,28.5314,5.36982
-2.81609,5.30231,28.5516,5.38475
-2.78111,5.29134,28.5715,5.39968
-2.74613,5.28039,28.5912,5.41461
-2.71114,5.26944,28.6106,5.42954
-2.67616,5.25851,28.6298,5.44447
-2.64118,5.2476,28.6487,5.4594
-2.6062,5.23669,28.6674,5.47433
-2.57121,5.2258,28.6857,5.48925
-2.53623,5.21491,28.7038,5.50418
-2.50125,5.20404,28.7216,5.5191
-2.46627,5.19317,28.7391,5.53401
-2.43128,5.18232,28.7563,5.54893
-2.3963,5.17148,28.7733,5.56384
-2.36132,5.16065,28.79,5.57876
-2.32634,5.14983,28.8065,5.59367
-2.29135,5.13903,28.8227,5.60858
-2.25637,5.12824,28.8386,5.6235
-2.22139,5.11746,28.8543,5.63841
-2.18641,5.1067,28.8698,5.65332
-2.15142,5.09594,28.885,5.66823
-2.11644,5.0852,28.8999,5.68315
-2.08146,5.07447,28.9146,5.69806
-2.04648,5.06375,28.9291,5.71297
-2.01149,5.05305,28.9432,5.72787
-1.97651,5.04235,28.9571,5.74278
-1.94153,5.03167,28.9708,5.75769
-1.90655,5.02101,28.9842,5.7726
-1.87156,5.01035,28.9974,5.7875
-1.83658,4.99971,29.0104,5.80241
-1.8016,4.98908,29.0231,5.81732
-1.76662,4.97846,29.0355,5.83222
-1.73163,4.96786,29.0477,5.84712
-1.69665,4.95727,29.0596,5.86203
-1.66167,4.94668,29.0713,5.87692
-1.62669,4.93611,29.0827,5.89182
-1.5917,4.92555,29.0938,5.90671
-1.55672,4.915,29.1047,5.9216
-1.52174,4.90446,29.1153,5.93649
-1.48676,4.89394,29.1256,5.95137
-1.45177,4.88342,29.1357,5.96625
-1.41679,4.87292,29.1456,5.98113
-1.38181,4.86243,29.1552,5.99601
-1.34683,4.85196,29.1646,6.01089
-1.31184,4.8415,29.1738,6.02577
-1.27686,4.83105,29.1827,6.04066
-1.24188,4.82061,29.1914,6.05554
-1.2069,4.81019,29.1999,6.07042
-1.17191,4.79979,29.2082,6.0853
-1.13693,4.78939,29.2162,6.10018
-1.10195,4.77901,29.2239,6.11506
-1.06697,4.76864,29.2314,6.12993
-1.03198,4.75828,29.2387,6.1448
-0.997001,4.74793,29.2457,6.15967
-0.962019,4.73759,29.2524,6.17453
-0.927036,4.72727,29.2589,6.18939
-0.892054,4.71696,29.2651,6.20425
-0.857071,4.70666,29.2712,6.2191
-0.822089,4.69637,29.277,6.23395
-0.787106,4.6861,29.2825,6.24881
-0.752124,4.67584,29.2879,6.26366
-0.717141,4.66559,29.293,6.27851
-0.682159,4.65536,29.2978,6.29336
-0.647176,4.64514,29.3025,6.3082
-0.612194,4.63494,29.3069,6.32304
-0.577211,4.62474,29.3111,6.33788
-0.542229,4.61456,29.315,6.35272
-0.507246,4.6044,29.3187,6.36755
-0.472264,4.59424,29.3222,6.38238
-0.437281,4.5841,29.3254,6.3972
-0.402299,4.57398,29.3284,6.41202
-0.367316,4.56386,29.3312,6.42684
-0.332334,4.55376,29.3338,6.44166
-0.297351,4.54368,29.3361,6.45647
-0.262369,4.53361,29.3382,6.47127
-0.227386,4.52355,29.3401,6.48608
-0.192404,4.51351,29.3417,6.50088
-0.157421,4.50348,29.3432,6.51567
-0.122439,4.49346,29.3444,6.53046
-0.0874563,4.48346,29.3454,6.54525
-0.0524738,4.47347,29.3461,6.56003
-0.0174913,4.4635,29.3466,6.57481
0.0174913,4.45354,29.347,6.58959
0.0524738,4.44359,29.347,6.60435
0.0874563,4.43364,29.3469,6.61914
0.122439,4.42372,29.3465,6.63391
0.157421,4.41382,29.346,6.64866
0.192404,4.40394,29.3452,6.6634
0.227386,4.39407,29.3442,6.67813
0.262369,4.38423,29.343,6.69285
0.297351,4.3744,29.3416,6.70756
0.332334,4.36459,29.3399,6.72225
0.367316,4.35481,29.3381,6.73694
0.402299,4.34504,29.336,6.75161
0.437281,4.33529,29.3337,6.76626
0.472264,4.32556,29.3312,6.7809
0.507246,4.31586,29.3285,6.79552
0.542229,4.30618,29.3256,6.81013
0.577211,4.29652,29.3225,6.82471
0.612194,4.28688,29.3192,6.83928
0.647176,4.27727,29.3157,6.85383
0.682159,4.26769,29.312,6.86835
0.717141,4.25813,29.3081,6.88285
0.752124,4.24861,29.304,6.89732
0.787106,4.23911,29.2997,6.91176
0.822089,4.22964,29.2952,6.92616
0.857071,4.22021,29.2905,6.94054
0.892054,4.21081,29.2857,6.95487
0.927036,4.20145,29.2806,6.96917
0.962019,4.19213,29.2754,6.98341
0.997001,4.18286,29.27,6.99761
1.03198,4.17363,29.2645,7.01175
1.06697,4.16445,29.2587,7.02583
1.10195,4.15533,29.2529,7.03984
1.13693,4.14627,29.2468,7.05377
1.17191,4.13727,29.2406,7.06761
1.2069,4.12836,29.2343,7.08135
1.24188,4.11953,29.2279,7.09496
1.27686,4.1108,29.2214,7.10844
1.31184,4.10218,29.2148,7.12176
1.34683,4.09369,29.2081,7.1349
1.38181,4.08534,29.2013,7.14784
1.41679,4.07714,29.1945,7.16054
1.45177,4.06913,29.1878,7.17297
1.48676,4.06132,29.181,7.18511
1.52174,4.05372,29.1743,7.19691
1.55672,4.04637,29.1677,7.20835
1.5917,4.03929,29.1612,7.21939
1.62669,4.03249,29.1549,7.22999
1.66167,4.026,29.1487,7.24012
1.69665,4.01984,29.1428,7.24975
1.73163,4.01402,29.1371,7.25885
1.76662,4.00855,29.1317,7.26739
1.8016,4.00346,29.1266,7.27537
1.83658,3.99874,29.1219,7.28276
1.87156,3.9944,29.1174,7.28956
1.90655,3.99044,29.1133,7.29577
1.94153,3.98686,29.1096,7.30139
1.97651,3.98363,29.1062,7.30645
2.01149,3.98076,29.1032,7.31096
2.04648,3.97821,29.1004,7.31495
2.08146,3.97598,29.098,7.31845
2.11644,3.97404,29.0959,7.32149
2.15142,3.97236,29.0941,7.32413
2.18641,3.97092,29.0925,7.32639
2.22139,3.96969,29.0912,7.32833
2.25637,3.96864,29.09,7.32997
2.29135,3.96776,29.0891,7.33136
2.32634,3.96702,29.0883,7.33253
2.36132,3.96639,29.0876,7.33351
2.3963,3.96587,29.087,7.33433
2.43128,3.96543,29.0865,7.33502
2.46627,3.96507,29.0861,7.3356
2.50125,3.96476,29.0858,7.33608
2.53623,3.9645,29.0855,7.33649
2.57121,3.96429,29.0853,7.33683
2.6062,3.96411,29.0851,7.33712
2.64118,3.96395,29.0849,7.33736
2.67616,3.96381,29.0848,7.33758
2.71114,3.9637,29.0847,7.33777
2.74613,3.96359,29.0846,7.33794
2.78111,3.96349,29.0845,7.3381
2.81609,3.9634,29.0844,7.33825
2.85107,3.96331,29.0843,7.33838
2.88606,3.96323,29.0842,7.33851
2.92104,3.96315,29.0841,7.33863
2.95602,3.96308,29.084,7.33874
2.991,3.96301,29.0839,7.33884
3.02599,3.96295,29.0838,7.33893
3.06097,3.9629,29.0837,7.33901
3.09595,3.96285,29.0837,7.33908
3.13093,3.96282,29.0836,7.33914
3.16592,3.96278,29.0836,7.33919
3.2009,3.96276,29.0836,7.33924
3.23588,3.96273,29.0836,7.33928
3.27086,3.96271,29.0836,7.33931
