Position,Hauteur,Debit,Vitesse
-18.832,7.64416,19.0302,2.48951
-18.8233,7.64247,19.0406,2.49141
-18.8145,7.64079,19.0509,2.49332
-18.8058,7.63911,19.0613,2.49522
-18.797,7.63743,19.0716,2.49713
-18.7883,7.63575,19.082,2.49903
-18.7795,7.63407,19.0923,2.50094
-18.7708,7.63239,19.1027,2.50284
-18.762,7.63071,19.113,2.50474
-18.7533,7.62903,19.1233,2.50665
-18.7445,7.62735,19.1336,2.50855
-18.7358,7.62568,19.1439,2.51046
-18.727,7.624,19.1542,2.51236
-18.7183,7.62232,19.1645,2.51426
-18.7095,7.62064,19.1748,2.51617
-18.7008,7.61896,19.1851,2.51807
-18.692,7.61728,19.1954,2.51998
-18.6833,7.61561,19.2056,2.52188
-18.6745,7.61393,19.2159,2.52378
-18.6658,7.61225,19.2262,2.52569
-18.657,7.61057,19.2364,2.52759
-18.6483,7.6089,19.2467,2.5295
-18.6395,7.60722,19.2569,2.5314
-18.6308,7.60554,19.2672,2.53331
-18.622,7.60386,19.2774,2.53521
-18.6133,7.60219,19.2876,2.53711
-18.6045,7.60051,19.2978,2.53902
-18.5958,7.59884,19.308,2.54092
-18.5871,7.59716,19.3183,2.54283
-18.5783,7.59548,19.3285,2.54473
-18.5696,7.59381,19.3387,2.54663
-18.5608,7.59213,19.3488,2.54854
-18.5521,7.59046,19.359,2.55044
-18.5433,7.58878,19.3692,2.55235
-18.5346,7.58711,19.3794,2.55425
-18.5258,7.58543,19.3895,2.55616
-18.5171,7.58376,19.3997,2.55806
-18.5083,7.58208,19.4099,2.55996
-18.4996,7.58041,19.42,2.56187
-18.4908,7.57874,19.4302,2.56377
-18.4821,7.57706,19.4403,2.56568
-18.4733,7.57539,19.4504,2.56758
-18.4646,7.57372,19.4605,2.56949
-18.4558,7.57204,19.4707,2.57139
-18.4471,7.57037,19.4808,2.57329
-18.4383,7.5687,19.4909,2.5752
-18.4296,7.56702,19.501,2.5771
-18.4208,7.56535,19.5111,2.57901
-18.4121,7.56368,19.5212,2.58091
-18.4033,7.56201,19.5313,2.58281
-18.3946,7.56033,19.5413,2.58472
-18.3858,7.55866,19.5514,2.58662
-18.3771,7.55699,19.5615,2.58853
-18.3683,7.55532,19.5715,2.59043
-18.3596,7.55365,19.5816,2.59234
-18.3508,7.55198,19.5916,2.59424
-18.3421,7.55031,19.6017,2.59614
-18.3333,7.54864,19.6117,2.59805
-18.3246,7.54697,19.6218,2.59995
-18.3158,7.5453,19.6318,2.60186
-18.3071,7.54362,19.6418,2.60376
-18.2983,7.54196,19.6518,2.60567
-18.2896,7.54029,19.6618,2.60757
-18.2808,7.53862,19.6718,2.60947
-18.2721,7.53695,19.6818,2.61138
-18.2633,7.53528,19.6918,2.61328
-18.2546,7.53361,19.7018,2.61519
-18.2458,7.53194,19.7118,2.61709
-18.2371,7.53027,19.7217,2.619
-18.2283,7.5286,19.7317,2.6209
-18.2196,7.52693,19.7417,2.6228
-18.2108,7.52527,19.7516,2.62471
-18.2021,7.5236,19.7616,2.62661
-18.1934,7.52193,19.7715,2.62852
-18.1846,7.52026,19.7815,2.63042
-18.1759,7.51859,19.7914,2.63233
-18.1671,7.51693,19.8013,2.63423
-18.1584,7.51526,19.8112,2.63614
-18.1496,7.51359,19.8212,2.63804
-18.1409,7.51193,19.8311,2.63994
-18.1321,7.51026,19.841,2.64185
-18.1234,7.50859,19.8509,2.64375
-18.1146,7.50693,19.8608,2.64566
-18.1059,7.50526,19.8706,2.64756
-18.0971,7.5036,19.8805,2.64947
-18.0884,7.50193,19.8904,2.65137
-18.0796,7.50026,19.9003,2.65327
-18.0709,7.4986,19.9101,2.65518
-18.0621,7.49693,19.92,2.65708
-18.0534,7.49527,19.9298,2.65899
-18.0446,7.49361,19.9397,2.66089
-18.0359,7.49194,19.9495,2.6628
-18.0271,7.49028,19.9593,2.6647
-18.0184,7.48861,19.9692,2.66661
-18.0096,7.48695,19.979,2.66851
-18.0009,7.48528,19.9888,2.67041
-17.9921,7.48362,19.9986,2.67232
-17.9834,7.48196,20.0084,2.67422
-17.9746,7.48029,20.0182,2.67613
-17.9659,7.47863,20.028,2.67803
-17.9571,7.47697,20.0378,2.67994
-17.9484,7.47531,20.0476,2.68184
-17.9396,7.47364,20.0574,2.68375
-17.9309,7.47198,20.0671,2.68565
-17.9221,7.47032,20.0769,2.68755
-17.9134,7.46866,20.0866,2.68946
-17.9046,7.46699,20.0964,2.69136
-17.8959,7.46533,20.1061,2.69327
-17.8871,7.46367,20.1159,2.69517
-17.8784,7.46201,20.1256,2.69708
-17.8696,7.46035,20.1353,2.69898
-17.8609,7.45869,20.1451,2.70089
-17.8521,7.45703,20.1548,2.70279
-17.8434,7.45537,20.1645,2.70469
-17.8346,7.45371,20.1742,2.7066
-17.8259,7.45205,20.1839,2.7085
-17.8171,7.45039,20.1936,2.71041
-17.8084,7.44873,20.2033,2.71231
-17.7997,7.44707,20.213,2.71422
-17.7909,7.44541,20.2226,2.71612
-17.7822,7.44375,20.2323,2.71803
-17.7734,7.44209,20.242,2.71993
-17.7647,7.44043,20.2516,2.72183
-17.7559,7.43877,20.2613,2.72374
-17.7472,7.43711,20.2709,2.72564
-17.7384,7.43546,20.2806,2.72755
-17.7297,7.4338,20.2902,2.72945
-17.7209,7.43214,20.2998,2.73136
-17.7122,7.43048,20.3094,2.73326
-17.7034,7.42882,20.3191,2.73517
-17.6947,7.42717,20.3287,2.73707
-17.6859,7.42551,20.3383,2.73897
-17.6772,7.42385,20.3479,2.74088
-17.6684,7.4222,20.3575,2.74278
-17.6597,7.42054,20.3671,2.74469
-17.6509,7.41888,20.3766,2.74659
-17.6422,7.41723,20.3862,2.7485
-17.6334,7.41557,20.3958,2.7504
-17.6247,7.41391,20.4054,2.75231
-17.6159,7.41226,20.4149,2.75421
-17.6072,7.4106,20.4245,2.75612
-17.5984,7.40895,20.434,2.75802
-17.5897,7.40729,20.4436,2.75992
-17.5809,7.40564,20.4531,2.76183
-17.5722,7.40398,20.4626,2.76373
-17.5634,7.40233,20.4722,2.76564
-17.5547,7.40067,20.4817,2.76754
-17.5459,7.39902,20.4912,2.76945
-17.5372,7.39736,20.5007,2.77135
-17.5284,7.39571,20.5102,2.77326
-17.5197,7.39406,20.5197,2.77516
-17.5109,7.3924,20.5292,2.77707
-17.5022,7.39075,20.5387,2.77897
-17.4934,7.3891,20.5482,2.78087
-17.4847,7.38744,20.5576,2.78278
-17.4759,7.38579,20.5671,2.78468
-17.4672,7.38414,20.5766,2.78659
-17.4584,7.38249,20.586,2.78849
-17.4497,7.38083,20.5955,2.7904
-17.4409,7.37918,20.6049,2.7923
-17.4322,7.37753,20.6143,2.79421
-17.4234,7.37588,20.6238,2.79611
-17.4147,7.37423,20.6332,2.79802
-17.4059,7.37257,20.6426,2.79992
-17.3972,7.37092,20.652,2.80183
-17.3885,7.36927,20.6614,2.80373
-17.3797,7.36762,20.6709,2.80563
-17.371,7.36597,20.6803,2.80754
-17.3622,7.36432,20.6896,2.80944
-17.3535,7.36267,20.699,2.81135
-17.3447,7.36102,20.7084,2.81325
-17.336,7.35937,20.7178,2.81516
-17.3272,7.35772,20.7272,2.81706
-17.3185,7.35607,20.7365,2.81897
-17.3097,7.35442,20.7459,2.82087
-17.301,7.35277,20.7552,2.82278
-17.2922,7.35112,20.7646,2.82468
-17.2835,7.34947,20.7739,2.82659
-17.2747,7.34783,20.7833,2.82849
-17.266,7.34618,20.7926,2.83039
-17.2572,7.34453,20.8019,2.8323
-17.2485,7.34288,20.8112,2.8342
-17.2397,7.34123,20.8205,2.83611
-17.231,7.33959,20.8298,2.83801
-17.2222,7.33794,20.8391,2.83992
-17.2135,7.33629,20.8484,2.84182
-17.2047,7.33464,20.8577,2.84373
-17.196,7.333,20.867,2.84563
-17.1872,7.33135,20.8763,2.84754
-17.1785,7.3297,20.8856,2.84944
-17.1697,7.32806,20.8948,2.85135
-17.161,7.32641,20.9041,2.85325
-17.1522,7.32476,20.9133,2.85516
-17.1435,7.32312,20.9226,2.85706
-17.1347,7.32147,20.9318,2.85896
-17.126,7.31983,20.9411,2.86087
-17.1172,7.31818,20.9503,2.86277
-17.1085,7.31654,20.9595,2.86468
-17.0997,7.31489,20.9687,2.86658
-17.091,7.31325,20.978,2.86849
-17.0822,7.3116,20.9872,2.87039
-17.0735,7.30996,20.9964,2.8723
-17.0647,7.30831,21.0056,2.8742
-17.056,7.30667,21.0148,2.87611
-17.0472,7.30503,21.0239,2.87801
-17.0385,7.30338,21.0331,2.87992
-17.0297,7.30174,21.0423,2.88182
-17.021,7.3001,21.0515,2.88373
-17.0122,7.29845,21.0606,2.88563
-17.0035,7.29681,21.0698,2.88753
-16.9948,7.29517,21.0789,2.88944
-16.986,7.29352,21.0881,2.89134
-16.9773,7.29188,21.0972,2.89325
-16.9685,7.29024,21.1064,2.89515
-16.9598,7.2886,21.1155,2.89706
-16.951,7.28695,21.1246,2.89896
-16.9423,7.28531,21.1337,2.90087
-16.9335,7.28367,21.1428,2.90277
-16.9248,7.28203,21.1519,2.90468
-16.916,7.28039,21.161,2.90658
-16.9073,7.27875,21.1701,2.90849
-16.8985,7.27711,21.1792,2.91039
-16.8898,7.27547,21.1883,2.9123
-16.881,7.27383,21.1974,2.9142
-16.8723,7.27219,21.2065,2.91611
-16.8635,7.27055,21.2155,2.91801
-16.8548,7.26891,21.2246,2.91992
-16.846,7.26727,21.2336,2.92182
-16.8373,7.26563,21.2427,2.92372
-16.8285,7.26399,21.2517,2.92563
-16.8198,7.26235,21.2608,2.92753
-16.811,7.26071,21.2698,2.92944
-16.8023,7.25907,21.2788,2.93134
-16.7935,7.25743,21.2879,2.93325
-16.7848,7.25579,21.2969,2.93515
-16.776,7.25416,21.3059,2.93706
-16.7673,7.25252,21.3149,2.93896
-16.7585,7.25088,21.3239,2.94087
-16.7498,7.24924,21.3329,2.94277
-16.741,7.24761,21.3419,2.94468
-16.7323,7.24597,21.3508,2.94658
-16.7235,7.24433,21.3598,2.94849
-16.7148,7.24269,21.3688,2.95039
-16.706,7.24106,21.3777,2.9523
-16.6973,7.23942,21.3867,2.9542
-16.6885,7.23778,21.3957,2.95611
-16.6798,7.23615,21.4046,2.95801
-16.671,7.23451,21.4135,2.95992
-16.6623,7.23288,21.4225,2.96182
-16.6535,7.23124,21.4314,2.96372
-16.6448,7.2296,21.4403,2.96563
-16.636,7.22797,21.4492,2.96753
-16.6273,7.22633,21.4582,2.96944
-16.6185,7.2247,21.4671,2.97134
-16.6098,7.22306,21.476,2.97325
-16.601,7.22143,21.4849,2.97515
-16.5923,7.2198,21.4938,2.97706
-16.5836,7.21816,21.5026,2.97896
-16.5748,7.21653,21.5115,2.98087
-16.5661,7.21489,21.5204,2.98277
-16.5573,7.21326,21.5293,2.98468
-16.5486,7.21163,21.5381,2.98658
-16.5398,7.20999,21.547,2.98849
-16.5311,7.20836,21.5558,2.99039
-16.5223,7.20673,21.5647,2.9923
-16.5136,7.2051,21.5735,2.9942
-16.5048,7.20346,21.5823,2.99611
-16.4961,7.20183,21.5912,2.99801
-16.4873,7.2002,21.6,2.99992
-16.4786,7.19857,21.6088,3.00182
-16.4698,7.19693,21.6176,3.00373
-16.4611,7.1953,21.6264,3.00563
-16.4523,7.19367,21.6352,3.00754
-16.4436,7.19204,21.644,3.00944
-16.4348,7.19041,21.6528,3.01135
-16.4261,7.18878,21.6616,3.01325
-16.4173,7.18715,21.6704,3.01515
-16.4086,7.18552,21.6791,3.01706
-16.3998,7.18389,21.6879,3.01896
-16.3911,7.18226,21.6967,3.02087
-16.3823,7.18063,21.7054,3.02277
-16.3736,7.179,21.7142,3.02468
-16.3648,7.17737,21.7229,3.02658
-16.3561,7.17574,21.7316,3.02849
-16.3473,7.17411,21.7404,3.03039
-16.3386,7.17248,21.7491,3.0323
-16.3298,7.17085,21.7578,3.0342
-16.3211,7.16922,21.7665,3.03611
-16.3123,7.16759,21.7752,3.03801
-16.3036,7.16597,21.7839,3.03992
-16.2948,7.16434,21.7926,3.04182
-16.2861,7.16271,21.8013,3.04373
-16.2773,7.16108,21.81,3.04563
-16.2686,7.15945,21.8187,3.04754
-16.2598,7.15783,21.8274,3.04944
-16.2511,7.1562,21.836,3.05135
-16.2423,7.15457,21.8447,3.05325
-16.2336,7.15295,21.8534,3.05516
-16.2248,7.15132,21.862,3.05706
-16.2161,7.14969,21.8707,3.05897
-16.2073,7.14807,21.8793,3.06087
-16.1986,7.14644,21.8879,3.06278
-16.1899,7.14481,21.8966,3.06468
-16.1811,7.14319,21.9052,3.06659
-16.1724,7.14156,21.9138,3.06849
-16.1636,7.13994,21.9224,3.0704
-16.1549,7.13831,21.931,3.0723
-16.1461,7.13669,21.9396,3.07421
-16.1374,7.13506,21.9482,3.07611
-16.1286,7.13344,21.9568,3.07802
-16.1199,7.13181,21.9654,3.07992
-16.1111,7.13019,21.974,3.08183
-16.1024,7.12856,21.9826,3.08373
-16.0936,7.12694,21.9911,3.08563
-16.0849,7.12532,21.9997,3.08754
-16.0761,7.12369,22.0083,3.08944
-16.0674,7.12207,22.0168,3.09135
-16.0586,7.12045,22.0254,3.09325
-16.0499,7.11882,22.0339,3.09516
-16.0411,7.1172,22.0424,3.09706
-16.0324,7.11558,22.051,3.09897
-16.0236,7.11396,22.0595,3.10087
-16.0149,7.11233,22.068,3.10278
-16.0061,7.11071,22.0765,3.10468
-15.9974,7.10909,22.085,3.10659
-15.9886,7.10747,22.0935,3.10849
-15.9799,7.10585,22.102,3.1104
-15.9711,7.10423,22.1105,3.1123
-15.9624,7.1026,22.119,3.11421
-15.9536,7.10098,22.1275,3.11611
-15.9449,7.09936,22.1359,3.11802
-15.9361,7.09774,22.1444,3.11992
-15.9274,7.09612,22.1529,3.12183
-15.9186,7.0945,22.1613,3.12373
-15.9099,7.09288,22.1698,3.12564
-15.9011,7.09126,22.1782,3.12754
-15.8924,7.08964,22.1867,3.12945
-15.8836,7.08802,22.1951,3.13135
-15.8749,7.0864,22.2035,3.13326
-15.8661,7.08478,22.212,3.13516
-15.8574,7.08317,22.2204,3.13707
-15.8486,7.08155,22.2288,3.13897
-15.8399,7.07993,22.2372,3.14088
-15.8311,7.07831,22.2456,3.14278
-15.8224,7.07669,22.254,3.14469
-15.8136,7.07507,22.2624,3.14659
-15.8049,7.07346,22.2708,3.1485
-15.7962,7.07184,22.2791,3.1504
-15.7874,7.07022,22.2875,3.15231
-15.7787,7.0686,22.2959,3.15421
-15.7699,7.06699,22.3042,3.15612
-15.7612,7.06537,22.3126,3.15802
-15.7524,7.06375,22.3209,3.15993
-15.7437,7.06214,22.3293,3.16183
-15.7349,7.06052,22.3376,3.16374
-15.7262,7.0589,22.346,3.16564
-15.7174,7.05729,22.3543,3.16755
-15.7087,7.05567,22.3626,3.16945
-15.6999,7.05406,22.3709,3.17136
-15.6912,7.05244,22.3792,3.17326
-15.6824,7.05083,22.3875,3.17517
-15.6737,7.04921,22.3958,3.17707
-15.6649,7.0476,22.4041,3.17898
-15.6562,7.04598,22.4124,3.18088
-15.6474,7.04437,22.4207,3.18279
-15.6387,7.04275,22.429,3.18469
-15.6299,7.04114,22.4373,3.1866
-15.6212,7.03952,22.4455,3.1885
-15.6124,7.03791,22.4538,3.19041
-15.6037,7.0363,22.462,3.19231
-15.5949,7.03468,22.4703,3.19422
-15.5862,7.03307,22.4785,3.19612
-15.5774,7.03146,22.4868,3.19803
-15.5687,7.02984,22.495,3.19993
-15.5599,7.02823,22.5032,3.20184
-15.5512,7.02662,22.5115,3.20374
-15.5424,7.02501,22.5197,3.20565
-15.5337,7.02339,22.5279,3.20755
-15.5249,7.02178,22.5361,3.20946
-15.5162,7.02017,22.5443,3.21136
-15.5074,7.01856,22.5525,3.21327
-15.4987,7.01695,22.5607,3.21517
-15.4899,7.01534,22.5689,3.21708
-15.4812,7.01373,22.577,3.21898
-15.4724,7.01211,22.5852,3.22089
-15.4637,7.0105,22.5934,3.22279
-15.4549,7.00889,22.6015,3.2247
-15.4462,7.00728,22.6097,3.2266
-15.4374,7.00567,22.6179,3.22851
-15.4287,7.00406,22.626,3.23041
-15.4199,7.00245,22.6341,3.23232
-15.4112,7.00084,22.6423,3.23422
-15.4024,6.99923,22.6504,3.23613
-15.3937,6.99762,22.6585,3.23803
-15.385,6.99602,22.6666,3.23994
-15.3762,6.99441,22.6748,3.24184
-15.3675,6.9928,22.6829,3.24375
-15.3587,6.99119,22.691,3.24565
-15.35,6.98958,22.6991,3.24756
-15.3412,6.98797,22.7071,3.24946
-15.3325,6.98637,22.7152,3.25137
-15.3237,6.98476,22.7233,3.25327
-15.315,6.98315,22.7314,3.25518
-15.3062,6.98154,22.7394,3.25708
-15.2975,6.97994,22.7475,3.25899
-15.2887,6.97833,22.7556,3.26089
-15.28,6.97672,22.7636,3.2628
-15.2712,6.97512,22.7717,3.2647
-15.2625,6.97351,22.7797,3.26661
-15.2537,6.9719,22.7877,3.26851
-15.245,6.9703,22.7958,3.27042
-15.2362,6.96869,22.8038,3.27232
-15.2275,6.96709,22.8118,3.27423
-15.2187,6.96548,22.8198,3.27613
-15.21,6.96387,22.8278,3.27804
-15.2012,6.96227,22.8358,3.27994
-15.1925,6.96066,22.8438,3.28185
-15.1837,6.95906,22.8518,3.28375
-15.175,6.95746,22.8598,3.28566
-15.1662,6.95585,22.8678,3.28756
-15.1575,6.95425,22.8758,3.28947
-15.1487,6.95264,22.8837,3.29137
-15.14,6.95104,22.8917,3.29328
-15.1312,6.94944,22.8996,3.29518
-15.1225,6.94783,22.9076,3.29709
-15.1137,6.94623,22.9155,3.29899
-15.105,6.94463,22.9235,3.3009
-15.0962,6.94302,22.9314,3.3028
-15.0875,6.94142,22.9393,3.30471
-15.0787,6.93982,22.9473,3.30661
-15.07,6.93821,22.9552,3.30852
-15.0612,6.93661,22.9631,3.31042
-15.0525,6.93501,22.971,3.31233
-15.0437,6.93341,22.9789,3.31423
-15.035,6.93181,22.9868,3.31614
-15.0262,6.93021,22.9947,3.31804
-15.0175,6.9286,23.0026,3.31995
-15.0087,6.927,23.0105,3.32185
-15,6.9254,23.0183,3.32376
-14.9913,6.9238,23.0262,3.32566
-14.9825,6.9222,23.0341,3.32757
-14.9738,6.9206,23.0419,3.32947
-14.965,6.919,23.0498,3.33138
-14.9563,6.9174,23.0576,3.33328
-14.9475,6.9158,23.0655,3.33519
-14.9388,6.9142,23.0733,3.33709
-14.93,6.9126,23.0812,3.339
-14.9213,6.911,23.089,3.3409
-14.9125,6.9094,23.0968,3.34281
-14.9038,6.9078,23.1046,3.34471
-14.895,6.90621,23.1124,3.34662
-14.8863,6.90461,23.1202,3.34852
-14.8775,6.90301,23.128,3.35043
-14.8688,6.90141,23.1358,3.35233
-14.86,6.89981,23.1436,3.35424
-14.8513,6.89822,23.1514,3.35614
-14.8425,6.89662,23.1592,3.35805
-14.8338,6.89502,23.1669,3.35995
-14.825,6.89342,23.1747,3.36186
-14.8163,6.89183,23.1825,3.36376
-14.8075,6.89023,23.1902,3.36567
-14.7988,6.88863,23.198,3.36757
-14.79,6.88704,23.2057,3.36948
-14.7813,6.88544,23.2134,3.37138
-14.7725,6.88384,23.2212,3.37329
-14.7638,6.88225,23.2289,3.37519
-14.755,6.88065,23.2366,3.3771
-14.7463,6.87906,23.2443,3.379
-14.7375,6.87746,23.2521,3.38091
-14.7288,6.87587,23.2598,3.38281
-14.72,6.87427,23.2675,3.38472
-14.7113,6.87268,23.2752,3.38662
-14.7025,6.87108,23.2828,3.38853
-14.6938,6.86949,23.2905,3.39043
-14.685,6.86789,23.2982,3.39234
-14.6763,6.8663,23.3059,3.39424
-14.6675,6.86471,23.3135,3.39615
-14.6588,6.86311,23.3212,3.39805
-14.65,6.86152,23.3289,3.39996
-14.6413,6.85993,23.3365,3.40186
-14.6325,6.85833,23.3442,3.40377
-14.6238,6.85674,23.3518,3.40567
-14.615,6.85515,23.3594,3.40758
-14.6063,6.85355,23.3671,3.40948
-14.5976,6.85196,23.3747,3.41139
-14.5888,6.85037,23.3823,3.41329
-14.5801,6.84878,23.3899,3.4152
-14.5713,6.84719,23.3975,3.4171
-14.5626,6.84559,23.4051,3.41901
-14.5538,6.844,23.4127,3.42091
-14.5451,6.84241,23.4203,3.42282
-14.5363,6.84082,23.4279,3.42472
-14.5276,6.83923,23.4355,3.42663
-14.5188,6.83764,23.4431,3.42853
-14.5101,6.83605,23.4506,3.43044
-14.5013,6.83446,23.4582,3.43234
-14.4926,6.83287,23.4658,3.43425
-14.4838,6.83128,23.4733,3.43615
-14.4751,6.82969,23.4809,3.43806
-14.4663,6.8281,23.4884,3.43996
-14.4576,6.82651,23.4959,3.44187
-14.4488,6.82492,23.5035,3.44377
-14.4401,6.82333,23.511,3.44568
-14.4313,6.82174,23.5185,3.44758
-14.4226,6.82015,23.526,3.44949
-14.4138,6.81856,23.5335,3.45139
-14.4051,6.81698,23.5411,3.4533
-14.3963,6.81539,23.5486,3.4552
-14.3876,6.8138,23.556,3.45711
-14.3788,6.81221,23.5635,3.45901
-14.3701,6.81062,23.571,3.46092
-14.3613,6.80904,23.5785,3.46282
-14.3526,6.80745,23.586,3.46473
-14.3438,6.80586,23.5934,3.46663
-14.3351,6.80428,23.6009,3.46854
-14.3263,6.80269,23.6084,3.47044
-14.3176,6.8011,23.6158,3.47235
-14.3088,6.79952,23.6232,3.47425
-14.3001,6.79793,23.6307,3.47616
-14.2913,6.79634,23.6381,3.47806
-14.2826,6.79476,23.6455,3.47997
-14.2738,6.79317,23.653,3.48187
-14.2651,6.79159,23.6604,3.48378
-14.2563,6.79,23.6678,3.48568
-14.2476,6.78842,23.6752,3.48759
-14.2388,6.78683,23.6826,3.48949
-14.2301,6.78525,23.69,3.4914
-14.2213,6.78366,23.6974,3.4933
-14.2126,6.78208,23.7048,3.49521
-14.2038,6.78049,23.7122,3.49711
-14.1951,6.77891,23.7195,3.49902
-14.1864,6.77733,23.7269,3.50093
-14.1776,6.77574,23.7343,3.50283
-14.1689,6.77416,23.7416,3.50474
-14.1601,6.77258,23.749,3.50664
-14.1514,6.77099,23.7563,3.50855
-14.1426,6.76941,23.7637,3.51045
-14.1339,6.76783,23.771,3.51236
