Position,Hauteur,Debit,Vitesse
-19.9575,9.63601,0.719185,0.0746352
-19.9225,9.62801,0.796233,0.0826997
-19.8876,9.6043,1.02427,0.106647
-19.8526,9.59135,1.14853,0.119747
-19.8176,9.58938,1.16675,0.121671
-19.7826,9.59846,1.0819,0.112716
-19.7476,9.57709,1.27465,0.133094
-19.7126,9.5615,1.42273,0.148798
-19.6777,9.54923,1.54726,0.16203
-19.6427,9.54888,1.56233,0.163614
-19.6077,9.55075,1.56515,0.163877
-19.5727,9.53843,1.58069,0.165718
-19.5377,9.50533,2.09648,0.220559
-19.5027,9.47187,2.28417,0.241153
-19.4678,9.46368,2.34386,0.247669
-19.4328,9.46183,2.3218,0.245386
-19.3978,9.45004,2.47097,0.261477
-19.3628,9.43854,2.64635,0.280377
-19.3278,9.43187,2.68028,0.284173
-19.2929,9.42884,2.65602,0.281691
-19.2579,9.43322,2.64666,0.280567
-19.2229,9.44355,2.59063,0.274328
-19.1879,9.40791,2.96093,0.314728
-19.1529,9.37716,3.27308,0.349048
-19.1179,9.36364,3.41245,0.364437
-19.083,9.36277,3.49652,0.373449
-19.048,9.36511,3.50409,0.374165
-19.013,9.36446,3.56057,0.380222
-18.978,9.34353,3.73996,0.400273
-18.943,9.32949,3.81916,0.409365
-18.908,9.3231,3.78254,0.405717
-18.8731,9.31031,4.07271,0.43744
-18.8381,9.28365,4.39173,0.473061
-18.8031,9.27193,4.48332,0.483536
-18.7681,9.26703,4.51054,0.48673
-18.7331,9.26931,4.56737,0.492741
-18.6982,9.27175,4.61932,0.498215
-18.6632,9.25332,4.76437,0.514882
-18.6282,9.24356,4.82924,0.522444
-18.5932,9.24383,4.79859,0.519112
-18.5582,9.24699,4.76285,0.51507
-18.5232,9.21835,4.75768,0.51611
-18.4883,9.17506,5.00577,0.545584
-18.4533,9.14511,5.08524,0.55606
-18.4183,9.14523,5.28365,0.577749
-18.3833,9.16133,5.63992,0.615623
-18.3483,9.16296,6.00374,0.655219
-18.3133,9.14263,6.12261,0.669676
-18.2784,9.11531,6.03468,0.662037
-18.2434,9.10725,5.89396,0.647173
-18.2084,9.11627,5.88309,0.64534
-18.1734,9.1197,6.21114,0.681069
-18.1384,9.11859,6.5497,0.71828
-18.1034,9.11488,6.57531,0.721382
-18.0685,9.09602,6.45929,0.710123
-18.0335,9.08357,6.44607,0.709641
-17.9985,9.04686,6.58364,0.727726
-17.9635,9.02008,6.92696,0.767949
-17.9285,9.03176,7.37781,0.816875
-17.8936,9.05296,7.56213,0.835322
-17.8586,9.05161,7.56951,0.836262
-17.8236,9.0353,7.60588,0.841796
-17.7886,9.00127,7.58529,0.842692
-17.7536,8.9794,7.36646,0.820373
-17.7186,8.96668,7.16786,0.799388
-17.6837,8.96534,7.15987,0.798617
-17.6487,8.93379,7.24869,0.811379
-17.6137,8.9083,7.64737,0.858455
-17.5787,8.91445,7.98245,0.895451
-17.5437,8.95665,8.34479,0.931686
-17.5087,8.9636,8.43887,0.94146
-17.4738,8.95074,8.66976,0.968608
-17.4388,8.9071,8.67424,0.973857
-17.4038,8.86655,8.28181,0.934051
-17.3688,8.84729,8.05963,0.910971
-17.3338,8.83967,8.09117,0.915325
-17.2989,8.82814,8.40693,0.952288
-17.2639,8.84281,8.86722,1.00276
-17.2289,8.8649,9.25643,1.04417
-17.1939,8.87806,9.42416,1.06151
-17.1589,8.86892,9.53805,1.07545
-17.1239,8.83349,9.67746,1.09554
-17.089,8.81124,9.64734,1.09489
-17.054,8.797,9.54416,1.08493
-17.019,8.79145,9.52924,1.08392
-16.984,8.77983,9.83058,1.11968
-16.949,8.76454,9.95234,1.13552
-16.914,8.75719,9.87341,1.12746
-16.8791,8.7418,9.56081,1.09369
-16.8441,8.72708,9.50013,1.08858
-16.8091,8.70728,9.78045,1.12325
-16.7741,8.72333,10.3297,1.18415
-16.7391,8.75367,10.7831,1.23184
-16.7041,8.76049,10.8089,1.23382
-16.6692,8.73695,10.9177,1.2496
-16.6342,8.67216,10.7583,1.24056
-16.5992,8.63563,10.7081,1.23999
-16.5642,8.63989,10.4665,1.21142
-16.5292,8.65633,10.5116,1.21432
-16.4943,8.68804,11.0415,1.27089
-16.4593,8.70454,11.62,1.33494
-16.4243,8.69793,11.8621,1.36378
-16.3893,8.68555,11.8222,1.36114
-16.3543,8.64241,11.6566,1.34876
-16.3193,8.58782,11.512,1.3405
-16.2844,8.55695,11.5585,1.35077
-16.2494,8.55612,11.6326,1.35957
-16.2144,8.574,11.9239,1.39071
-16.1794,8.5933,12.2989,1.43122
-16.1444,8.58835,12.5386,1.45996
-16.1094,8.57811,12.5409,1.46197
-16.0745,8.55909,12.3696,1.4452
-16.0395,8.54428,12.3338,1.44352
-16.0045,8.5288,12.4287,1.45726
-15.9695,8.53471,12.6539,1.48264
-15.9345,8.5523,12.8849,1.5066
-15.8996,8.55483,12.892,1.50698
-15.8646,8.50482,12.9438,1.52194
-15.8296,8.43957,12.6312,1.49666
-15.7946,8.40683,12.5771,1.49606
-15.7596,8.41197,12.5323,1.48982
