Position,Hauteur,Debit,Vitesse
-9.53273,5.85075,25.1519,4.29891
-9.49775,5.9502,26.4011,4.437
-9.46277,5.97113,26.7498,4.47986
-9.42779,5.96731,26.7612,4.48464
-9.3928,5.9534,26.7247,4.48898
-9.35782,5.89799,26.1693,4.43699
-9.32284,5.78344,24.8743,4.30095
-9.28786,5.74985,24.5735,4.27376
-9.25287,5.74595,24.5817,4.2781
-9.21789,5.74846,24.7128,4.29903
-9.18291,5.79738,25.3988,4.38108
-9.14793,5.85613,26.1759,4.46983
-9.11294,5.85994,26.2738,4.48362
-9.07796,5.85114,26.274,4.49041
-9.04298,5.83065,26.1426,4.48365
-9.008,5.78554,25.6735,4.43753
-8.97301,5.76265,25.5033,4.42561
-8.93803,5.75829,25.5088,4.42992
-8.90305,5.75957,25.6341,4.45069
-8.86807,5.78572,26.035,4.49988
-8.83308,5.79479,26.2416,4.52847
-8.7981,5.79069,26.25,4.53313
-8.76312,5.77521,26.1945,4.53568
-8.72814,5.7503,25.965,4.51542
-8.69315,5.73576,25.8928,4.51428
-8.65817,5.73299,25.9128,4.51995
-8.62319,5.73759,26.0759,4.54475
-8.58821,5.74371,26.2548,4.57105
-8.55322,5.74045,26.2707,4.57642
-8.51824,5.72661,26.232,4.58071
-8.48326,5.70378,26.0292,4.5635
-8.44828,5.68929,25.9589,4.56277
-8.41329,5.68735,25.9728,4.56677
-8.37831,5.69387,26.1749,4.59704
-8.34333,5.726,26.6364,4.65183
-8.30835,5.73086,26.7618,4.66976
-8.27336,5.72193,26.7498,4.67497
-8.23838,5.67828,26.3511,4.64069
-8.2034,5.55946,24.9941,4.49578
-8.16842,5.51101,24.5233,4.44987
-8.13343,5.50466,24.5167,4.45381
-8.09845,5.50426,24.5894,4.46734
-8.06347,5.54184,25.1751,4.54273
-8.02849,5.70909,27.2462,4.77242
-7.9935,5.79394,28.3898,4.89991
-7.95852,5.79508,28.4415,4.90787
-7.92354,5.78574,28.4389,4.91534
-7.88856,5.75973,28.2242,4.90026
-7.85357,5.6391,26.8103,4.75436
-7.81859,5.53987,25.6986,4.63885
-7.78361,5.5298,25.6484,4.63821
-7.74863,5.52918,25.7027,4.64854
-7.71364,5.55637,26.1869,4.71295
-7.67866,5.64985,27.388,4.84757
-7.64368,5.67275,27.7615,4.89384
-7.6087,5.66872,27.7696,4.89875
-7.57371,5.65408,27.7124,4.90132
-7.53873,5.60844,27.2388,4.85674
-7.50375,5.56556,26.8014,4.81559
-7.46877,5.55868,26.7799,4.81768
-7.43378,5.55839,26.8475,4.83008
-7.3988,5.56644,27.0432,4.85825
-7.36382,5.56692,27.1031,4.8686
-7.32884,5.55599,27.082,4.87437
-7.29385,5.5112,26.6521,4.83599
-7.25887,5.42582,25.6825,4.73338
-7.22389,5.40147,25.4838,4.71794
-7.18891,5.39771,25.4877,4.72195
-7.15392,5.40189,25.6097,4.74088
-7.11894,5.46933,26.5681,4.85765
-7.08396,5.61082,28.3862,5.0592
-7.04898,5.63756,28.7566,5.10089
-7.01399,5.63187,28.7634,5.10726
-6.97901,5.60101,28.5905,5.10453
-6.94403,5.45431,26.8178,4.91681
-6.90905,5.28785,24.7945,4.68895
-6.87406,5.25702,24.6263,4.68446
-6.83908,5.25592,24.6205,4.68435
-6.8041,5.25511,24.6839,4.69712
-6.76912,5.28473,25.195,4.76752
-6.73413,5.48505,27.6873,5.04778
-6.69915,5.66694,30.0421,5.3013
-6.66417,5.67783,30.2459,5.32702
-6.62919,5.67162,30.2512,5.3338
-6.5942,5.66205,30.2392,5.34068
-6.55922,5.62598,29.8906,5.31295
-6.52424,5.4682,27.9675,5.11457
-6.48926,5.37287,26.886,5.00403
-6.45427,5.36727,26.8625,5.00487
-6.41929,5.36892,26.9651,5.02244
-6.38431,5.40657,27.5303,5.092
-6.34933,5.43267,27.9524,5.14525
-6.31434,5.43122,27.9747,5.15072
-6.27936,5.41966,27.9483,5.15685
-6.24438,5.39323,27.7085,5.13765
-6.2094,5.37145,27.5266,5.12461
-6.17441,5.3663,27.5223,5.12873
-6.13943,5.3665,27.6005,5.14311
-6.10445,5.39048,27.992,5.19286
-6.06947,5.40514,28.2663,5.22952
-6.03448,5.40184,28.2785,5.23498
-5.9995,5.38623,28.2155,5.23846
-5.96452,5.33501,27.6654,5.18563
-5.92954,5.28802,27.1612,5.13635
-5.89455,5.28021,27.134,5.13882
-5.85957,5.27914,27.1728,5.1472
-5.82459,5.30096,27.5859,5.20394
-5.78961,5.3912,28.7686,5.33621
-5.75462,5.41505,29.1597,5.38495
-5.71964,5.41116,29.1669,5.39014
-5.68466,5.39494,29.0817,5.39055
-5.64968,5.31797,28.1947,5.30177
-5.61469,5.22715,27.1389,5.19192
-5.57971,5.21489,27.0505,5.18716
-5.54473,5.21401,27.0686,5.1915
-5.50975,5.22685,27.3612,5.23473
-5.47476,5.32763,28.6922,5.38554
-5.43978,5.38563,29.5193,5.48113
-5.4048,5.38478,29.5565,5.4889
-5.36982,5.37326,29.5468,5.49886
-5.33483,5.34126,29.2529,5.47679
-5.29985,5.26567,28.3448,5.38294
-5.26487,5.23904,28.1032,5.36418
-5.22989,5.23681,28.1112,5.368
-5.1949,5.24191,28.2697,5.39303
-5.15992,5.25894,28.5709,5.43283
-5.12494,5.25887,28.6208,5.44239
-5.08996,5.2478,28.5953,5.449
-5.05497,5.20345,28.1379,5.40754
-5.01999,5.13029,27.2788,5.3172
-4.98501,5.1116,27.1489,5.31124
-4.95002,5.10928,27.1563,5.3151
-4.91504,5.11488,27.3186,5.341
-4.88006,5.19822,28.4739,5.47763
-4.84508,5.30225,29.8773,5.63484
-4.81009,5.30971,30.013,5.65247
-4.77511,5.30098,30.0054,5.66034
-4.74013,5.26066,29.6185,5.63018
-4.70515,5.10452,27.6953,5.42565
-4.67016,5.02498,26.7922,5.3318
-4.63518,5.0178,26.774,5.3358
-4.6002,5.01227,26.7765,5.3422
-4.56522,5.00565,26.7738,5.34871
-4.53023,4.99435,26.7153,5.34909
-4.49525,4.97635,26.5641,5.33806
-4.46027,4.96563,26.5238,5.34148
-4.42529,4.9619,26.5261,5.34596
-4.3903,4.96597,26.6668,5.36992
-4.35532,5.06722,28.0682,5.53916
-4.32034,5.31898,31.3372,5.89158
-4.28536,5.37332,32.1156,5.97686
-4.25037,5.36935,32.1017,5.97869
-4.21539,5.27672,31.1069,5.89512
-4.18041,4.92697,26.6754,5.41416
-4.14543,4.79214,25.0414,5.22551
-4.11044,4.78167,25.0175,5.23195
-4.07546,4.77684,25.0131,5.23632
-4.04048,4.77069,25.0033,5.24103
-4.0055,4.76472,25.0034,5.24761
-3.97051,4.76894,25.1397,5.27155
-3.93553,4.8741,26.6155,5.46059
-3.90055,5.26052,31.5496,5.99742
-3.86557,5.42366,33.8006,6.23207
-3.83058,5.42535,33.8604,6.24115
-3.7956,5.41728,33.866,6.25147
-3.76062,5.41042,33.8693,6.26002
-3.72564,5.401,33.8449,6.26641
-3.69065,5.317,32.8443,6.17723
-3.65567,5.02079,28.9931,5.77461
-3.62069,4.9273,27.8673,5.6557
-3.58571,4.92592,27.8779,5.65942
-3.55072,4.95224,28.3475,5.72418
-3.51574,5.10129,30.3187,5.94333
-3.48076,5.1607,31.1836,6.04252
-3.44578,5.15916,31.2009,6.04766
-3.41079,5.14691,31.1728,6.0566
-3.37581,5.08842,30.4887,5.99178
-3.34083,4.95923,28.8382,5.81506
-3.30585,4.92423,28.543,5.79643
-3.27086,4.92504,28.5542,5.79777
-3.23588,4.93538,28.7997,5.83536
-3.2009,4.96935,29.313,5.89877
-3.16592,4.97187,29.3976,5.91279
-3.13093,4.96338,29.3811,5.91959
-3.09595,4.93135,29.0779,5.89655
-3.06097,4.88699,28.573,5.84674
-3.02599,4.87833,28.5262,5.84753
-2.991,4.87749,28.5759,5.85873
-2.95602,4.89802,28.9411,5.90875
-2.92104,4.90882,29.1586,5.94004
-2.88606,4.90348,29.1441,5.94355
-2.85107,4.84115,28.4873,5.88441
-2.81609,4.65766,26.2201,5.62946
-2.78111,4.59647,25.5588,5.56053
-2.74613,4.59168,25.552,5.56486
-2.71114,4.58738,25.5521,5.57008
-2.67616,4.58168,25.5434,5.57511
-2.64118,4.57164,25.4889,5.57544
-2.6062,4.56239,25.4425,5.57656
-2.57121,4.55626,25.4362,5.58269
-2.53623,4.5576,25.4858,5.59193
-2.50125,4.60447,26.2849,5.70856
-2.46627,4.93624,30.5462,6.18816
-2.43128,5.20917,34.2689,6.57858
-2.3963,5.22262,34.5131,6.60839
-2.36132,5.21838,34.5181,6.61472
-2.32634,5.19692,34.4481,6.62855
-2.29135,5.02034,32.1326,6.40049
-2.25637,4.59316,26.5561,5.78165
-2.22139,4.50885,25.6184,5.68181
-2.18641,4.50494,25.6083,5.68449
-2.15142,4.50025,25.6031,5.68927
-2.11644,4.49492,25.6006,5.69546
-2.08146,4.49686,25.6867,5.71215
-2.04648,4.57609,26.873,5.87248
-2.01149,4.93622,31.5353,6.38855
-1.97651,5.11022,33.9542,6.64438
-1.94153,5.11256,34.0205,6.6543
-1.90655,5.10448,34.0231,6.66534
-1.87156,5.09758,34.0257,6.67487
-1.83658,5.08476,33.9562,6.67802
-1.8016,4.96314,32.3893,6.52597
-1.76662,4.72055,29.2116,6.18818
-1.73163,4.68763,28.8276,6.14973
-1.69665,4.69119,28.9419,6.16941
-1.66167,4.75274,29.8298,6.27634
-1.62669,4.78502,30.3234,6.33715
-1.5917,4.77845,30.2955,6.34003
-1.55672,4.68792,29.2483,6.23908
-1.52174,4.48443,26.6725,5.94781
-1.48676,4.43894,26.2058,5.90362
-1.45177,4.43532,26.2005,5.90723
-1.41679,4.43183,26.2043,5.91276
-1.38181,4.43891,26.3793,5.94274
-1.34683,4.56831,28.1446,6.16082
-1.31184,4.83641,31.7081,6.55613
-1.27686,4.88274,32.3845,6.63243
-1.24188,4.87976,32.3896,6.63754
-1.2069,4.84867,32.1665,6.63408
-1.17191,4.62653,29.2571,6.32378
-1.13693,4.36011,25.863,5.93174
-1.10195,4.33454,25.6238,5.91155
-1.06697,4.33141,25.6213,5.91523
-1.03198,4.32603,25.6211,5.92255
-0.997001,4.32853,25.7311,5.94454
-0.962019,4.42702,27.1421,6.13102
-0.927036,4.76094,31.518,6.62012
-0.892054,4.86718,33.0418,6.78869
-0.857071,4.86635,33.0592,6.79342
-0.822089,4.8583,33.0586,6.80456
-0.787106,4.85258,33.0579,6.81242
-0.752124,4.84766,33.0591,6.81961
-0.717141,4.84225,33.0638,6.82819
-0.682159,4.83404,33.0423,6.83535
-0.647176,4.76003,32.1314,6.75025
-0.612194,4.51567,28.8997,6.39987
-0.577211,4.44649,28.0752,6.31401
-0.542229,4.44566,28.0815,6.31662
-0.507246,4.4622,28.4116,6.36717
-0.472264,4.56433,29.8031,6.52958
-0.437281,4.59932,30.3367,6.5959
-0.402299,4.5965,30.3421,6.60114
-0.367316,4.57699,30.2084,6.60006
-0.332334,4.45876,28.7162,6.44041
-0.297351,4.33007,27.1076,6.26032
-0.262369,4.31704,27.0026,6.25488
-0.227386,4.31327,27.0008,6.25994
-0.192404,4.30744,27.0001,6.26826
-0.157421,4.30787,27.0538,6.2801
-0.122439,4.36734,27.9388,6.39721
-0.0874563,4.58709,30.8549,6.72646
-0.0524738,4.6529,31.8112,6.83685
-0.0174913,4.65154,31.8202,6.84078
0.0174913,4.64254,31.8199,6.85398
0.0524738,4.63504,31.8194,6.86497
0.0874563,4.62792,31.8195,6.87556
0.122439,4.62147,31.8202,6.8853
0.157421,4.61222,31.7878,6.89207
0.192404,4.52321,30.6769,6.78211
0.227386,4.26077,27.251,6.39579
0.262369,4.19386,26.4516,6.30721
0.297351,4.18947,26.4467,6.31268
0.332334,4.18515,26.4467,6.31919
0.367316,4.17972,26.4467,6.32739
0.402299,4.1743,26.4446,6.3351
0.437281,4.16753,26.4211,6.33974
0.472264,4.15856,26.3718,6.34158
0.507246,4.15189,26.3598,6.34886
0.542229,4.15104,26.3607,6.35038
0.577211,4.15441,26.5312,6.38628
0.612194,4.29644,28.4574,6.62348
0.647176,4.55717,31.9685,7.01499
0.682159,4.59034,32.4706,7.07367
0.717141,4.57358,32.3625,7.07597
0.752124,4.37353,29.7974,6.81312
0.787106,4.03675,25.3571,6.28158
0.822089,3.98671,24.8805,6.24085
0.857071,3.98859,24.8802,6.23784
0.892054,3.99388,25.0621,6.27514
0.927036,4.1454,27.0927,6.53561
0.962019,4.47891,31.5363,7.04108
0.997001,4.54255,32.4601,7.14578
1.03198,4.53969,32.463,7.15094
1.06697,4.53275,32.4631,7.1619
1.10195,4.52782,32.4637,7.16983
1.13693,4.52286,32.4626,7.17745
1.17191,4.51698,32.4488,7.18374
1.2069,4.51109,32.4398,7.19112
1.24188,4.50512,32.4405,7.20081
1.27686,4.49742,32.4285,7.21047
1.31184,4.42788,31.5955,7.13559
1.34683,4.13143,27.6361,6.68923
1.38181,4.01452,26.179,6.52106
1.41679,4.00636,26.1249,6.52085
1.45177,3.99846,26.0804,6.5226
1.48676,3.98565,25.9761,6.51741
1.52174,3.97663,25.9277,6.52001
1.55672,3.97176,25.9222,6.52663
1.5917,3.9671,25.9173,6.53307
1.62669,3.96234,25.9052,6.53785
1.66167,3.95584,25.8951,6.54605
1.69665,3.95574,25.9108,6.55018
1.73163,3.98703,26.5009,6.64678
1.76662,4.28601,30.4826,7.11212
1.8016,4.53845,34.0273,7.49756
1.83658,4.54976,34.2058,7.51815
1.87156,4.54316,34.2045,7.5288
1.90655,4.53721,34.2056,7.53891
1.94153,4.5322,34.2076,7.54768
1.97651,4.51493,34.0602,7.5439
2.01149,4.35914,31.9202,7.32259
2.04648,4.19934,29.7844,7.09264
2.08146,4.1923,29.7015,7.08478
2.11644,4.18837,29.7415,7.10097
2.15142,4.18386,29.754,7.11162
2.18641,4.14891,29.3901,7.08381
2.22139,3.97046,27.0637,6.81627
2.25637,3.87557,25.9184,6.68763
2.29135,3.8713,25.8962,6.68927
2.32634,3.86755,25.8943,6.69527
2.36132,3.8671,25.9081,6.69963
2.3963,3.89288,26.3832,6.77731
2.43128,4.12388,29.4768,7.14782
2.46627,4.29637,31.8927,7.42318
2.50125,4.30251,31.9904,7.43529
2.53623,4.29692,31.9905,7.44497
2.57121,4.29254,31.9975,7.45421
2.6062,4.2885,32.0025,7.4624
2.64118,4.28393,32.0023,7.47032
2.67616,4.27917,32.0013,7.4784
2.71114,4.27452,32.0014,7.48654
2.74613,4.26958,32.0033,7.49565
2.78111,4.25935,31.9422,7.49932
2.81609,4.1531,30.5372,7.35287
2.85107,3.93647,27.6372,7.02081
2.88606,3.9048,27.2673,6.98304
2.92104,3.90222,27.2661,6.98734
2.95602,3.89913,27.2657,6.99277
2.991,3.89577,27.2662,6.99893
3.02599,3.89225,27.2688,7.00591
3.06097,3.89153,27.2774,7.00944
3.09595,3.90507,27.5514,7.0553
3.13093,4.0455,29.4837,7.28801
3.16592,4.14304,30.8653,7.44992
3.2009,4.14494,30.9082,7.45686
3.23588,4.13906,30.9075,7.46726
3.27086,4.13414,30.9071,7.47607
3.30585,4.12775,30.8863,7.4826
3.34083,4.08447,30.3561,7.43208
3.37581,3.9844,29.0198,7.28335
3.41079,3.96373,28.8041,7.26691
3.44578,3.96301,28.8081,7.26924
3.48076,3.96946,28.9644,7.29682
3.51574,4.00132,29.4452,7.35887
3.55072,4.00586,29.5392,7.37399
3.58571,4.0028,29.5384,7.37944
