Position,Hauteur,Debit,Vitesse
-19.9575,6.50487,24.916,3.83036
-19.9225,6.50282,24.9245,3.83288
-19.8876,6.49571,24.954,3.84161
-19.8526,6.49145,24.9716,3.84685
-19.8176,6.48721,24.9891,3.85205
-19.7826,6.48322,25.0055,3.85696
-19.7476,6.47925,25.0219,3.86185
-19.7126,6.47531,25.0381,3.8667
-19.6777,6.47137,25.0543,3.87156
-19.6427,6.46743,25.0704,3.8764
-19.6077,6.46349,25.0864,3.88125
-19.5727,6.45956,25.1025,3.8861
-19.5377,6.45563,25.1185,3.89094
-19.5027,6.4517,25.1345,3.89579
-19.4678,6.44777,25.1504,3.90064
-19.4328,6.44384,25.1663,3.90548
-19.3978,6.43991,25.1822,3.91033
-19.3628,6.43599,25.198,3.91518
-19.3278,6.43206,25.2138,3.92002
-19.2929,6.42814,25.2296,3.92487
-19.2579,6.42422,25.2454,3.92972
-19.2229,6.4203,25.2611,3.93456
-19.1879,6.41638,25.2767,3.93941
-19.1529,6.41246,25.2924,3.94425
-19.1179,6.40854,25.308,3.9491
-19.083,6.40463,25.3236,3.95395
-19.048,6.40071,25.3391,3.95879
-19.013,6.3968,25.3546,3.96364
-18.978,6.39288,25.3701,3.96849
-18.943,6.38897,25.3855,3.97333
-18.908,6.38506,25.4009,3.97818
-18.8731,6.38115,25.4163,3.98303
-18.8381,6.37725,25.4316,3.98787
-18.8031,6.37334,25.447,3.99272
-18.7681,6.36943,25.4622,3.99757
-18.7331,6.36553,25.4775,4.00241
-18.6982,6.36163,25.4927,4.00726
-18.6632,6.35773,25.5079,4.0121
-18.6282,6.35382,25.523,4.01695
-18.5932,6.34993,25.5381,4.0218
-18.5582,6.34603,25.5532,4.02664
-18.5232,6.34213,25.5682,4.03149
-18.4883,6.33823,25.5832,4.03634
-18.4533,6.33434,25.5982,4.04118
-18.4183,6.33045,25.6132,4.04603
-18.3833,6.32655,25.6281,4.05088
-18.3483,6.32266,25.643,4.05572
-18.3133,6.31877,25.6578,4.06057
-18.2784,6.31489,25.6726,4.06541
-18.2434,6.311,25.6874,4.07026
-18.2084,6.30711,25.7022,4.07511
-18.1734,6.30323,25.7169,4.07995
-18.1384,6.29934,25.7316,4.0848
-18.1034,6.29546,25.7462,4.08965
-18.0685,6.29158,25.7608,4.09449
-18.0335,6.2877,25.7754,4.09934
-17.9985,6.28382,25.79,4.10418
-17.9635,6.27994,25.8045,4.10903
-17.9285,6.27607,25.819,4.11388
-17.8936,6.27219,25.8334,4.11872
-17.8586,6.26832,25.8478,4.12357
-17.8236,6.26444,25.8622,4.12842
-17.7886,6.26057,25.8766,4.13326
-17.7536,6.2567,25.8909,4.13811
-17.7186,6.25283,25.9052,4.14296
-17.6837,6.24896,25.9195,4.1478
-17.6487,6.2451,25.9337,4.15265
-17.6137,6.24123,25.9479,4.15749
-17.5787,6.23737,25.962,4.16234
-17.5437,6.2335,25.9762,4.16719
-17.5087,6.22964,25.9903,4.17203
-17.4738,6.22578,26.0043,4.17688
-17.4388,6.22192,26.0184,4.18173
-17.4038,6.21806,26.0324,4.18657
-17.3688,6.2142,26.0463,4.19142
-17.3338,6.21035,26.0603,4.19626
-17.2989,6.20649,26.0742,4.20111
-17.2639,6.20264,26.088,4.20596
-17.2289,6.19879,26.1019,4.2108
-17.1939,6.19493,26.1157,4.21565
-17.1589,6.19108,26.1294,4.2205
-17.1239,6.18724,26.1432,4.22534
-17.089,6.18339,26.1569,4.23019
-17.054,6.17954,26.1706,4.23503
-17.019,6.1757,26.1842,4.23988
-16.984,6.17185,26.1978,4.24473
-16.949,6.16801,26.2114,4.24957
-16.914,6.16417,26.225,4.25442
-16.8791,6.16033,26.2385,4.25927
-16.8441,6.15649,26.2519,4.26411
-16.8091,6.15265,26.2654,4.26896
-16.7741,6.14881,26.2788,4.2738
-16.7391,6.14498,26.2922,4.27865
-16.7041,6.14114,26.3056,4.2835
-16.6692,6.13731,26.3189,4.28834
-16.6342,6.13348,26.3322,4.29319
-16.5992,6.12964,26.3454,4.29804
-16.5642,6.12581,26.3587,4.30288
-16.5292,6.12199,26.3719,4.30773
-16.4943,6.11816,26.385,4.31257
-16.4593,6.11433,26.3981,4.31742
-16.4243,6.11051,26.4112,4.32227
-16.3893,6.10668,26.4243,4.32711
-16.3543,6.10286,26.4373,4.33196
-16.3193,6.09904,26.4503,4.33681
-16.2844,6.09522,26.4633,4.34165
-16.2494,6.0914,26.4763,4.3465
-16.2144,6.08758,26.4892,4.35134
-16.1794,6.08377,26.502,4.35619
-16.1444,6.07995,26.5149,4.36104
-16.1094,6.07614,26.5277,4.36588
-16.0745,6.07232,26.5405,4.37073
