Position,Hauteur,Debit,Vitesse
-11.4336,5.00969,28.9821,5.7852
-11.3636,5.00631,28.9862,5.78992
-11.2937,5.00294,28.9903,5.79465
-11.2238,4.99956,28.9943,5.79937
-11.1538,4.99619,28.9984,5.80409
-11.0839,4.99282,29.0024,5.80882
-11.014,4.98945,29.0063,5.81354
-10.9441,4.98608,29.0103,5.81826
-10.8741,4.98271,29.0142,5.82298
-10.8042,4.97934,29.0182,5.82771
-10.7343,4.97598,29.022,5.83243
-10.6643,4.97262,29.0259,5.83715
-10.5944,4.96925,29.0297,5.84187
-10.5245,4.96589,29.0335,5.84659
-10.4545,4.96254,29.0373,5.8513
-10.3846,4.95918,29.0411,5.85602
-10.3147,4.95582,29.0448,5.86074
-10.2448,4.95247,29.0485,5.86546
-10.1748,4.94912,29.0522,5.87018
-10.1049,4.94576,29.0558,5.87489
-10.035,4.94241,29.0595,5.87961
-9.96503,4.93907,29.0631,5.88432
-9.8951,4.93572,29.0666,5.88904
-9.82517,4.93237,29.0702,5.89375
-9.75524,4.92903,29.0737,5.89847
-9.68531,4.92569,29.0772,5.90318
-9.61538,4.92235,29.0807,5.90789
-9.54545,4.91901,29.0841,5.9126
-9.47552,4.91567,29.0876,5.91732
-9.40559,4.91233,29.091,5.92203
-9.33566,4.909,29.0944,5.92674
-9.26573,4.90567,29.0977,5.93145
-9.1958,4.90233,29.101,5.93616
-9.12587,4.899,29.1043,5.94087
-9.05594,4.89568,29.1076,5.94557
-8.98601,4.89235,29.1109,5.95028
-8.91608,4.88902,29.1141,5.95499
-8.84615,4.8857,29.1173,5.9597
-8.77622,4.88238,29.1205,5.9644
-8.70629,4.87906,29.1236,5.96911
-8.63636,4.87574,29.1267,5.97381
-8.56643,4.87242,29.1298,5.97852
-8.4965,4.8691,29.1329,5.98322
-8.42657,4.86579,29.136,5.98792
-8.35664,4.86247,29.139,5.99262
-8.28671,4.85916,29.142,5.99733
-8.21678,4.85585,29.145,6.00203
-8.14685,4.85255,29.1479,6.00673
-8.07692,4.84924,29.1508,6.01143
-8.00699,4.84593,29.1537,6.01613
-7.93706,4.84263,29.1566,6.02082
-7.86713,4.83933,29.1595,6.02552
-7.7972,4.83603,29.1623,6.03022
-7.72727,4.83273,29.1651,6.03491
-7.65734,4.82943,29.1679,6.03961
-7.58741,4.82614,29.1706,6.04431
-7.51748,4.82284,29.1734,6.049
-7.44755,4.81955,29.1761,6.05369
-7.37762,4.81626,29.1788,6.05839
-7.30769,4.81297,29.1814,6.06308
-7.23776,4.80968,29.184,6.06777
-7.16783,4.8064,29.1867,6.07246
-7.0979,4.80311,29.1892,6.07715
-7.02797,4.79983,29.1918,6.08184
-6.95804,4.79655,29.1943,6.08653
-6.88811,4.79327,29.1968,6.09121
-6.81818,4.79,29.1993,6.0959
-6.74825,4.78672,29.2018,6.10058
-6.67832,4.78345,29.2042,6.10527
-6.60839,4.78017,29.2066,6.10995
-6.53846,4.7769,29.209,6.11464
-6.46853,4.77363,29.2114,6.11932
-6.3986,4.77037,29.2137,6.124
-6.32867,4.7671,29.216,6.12868
-6.25874,4.76384,29.2183,6.13336
-6.18881,4.76058,29.2206,6.13804
-6.11888,4.75732,29.2228,6.14272
-6.04895,4.75406,29.2251,6.1474
-5.97902,4.7508,29.2273,6.15207
-5.90909,4.74754,29.2294,6.15675
-5.83916,4.74429,29.2316,6.16142
-5.76923,4.74104,29.2337,6.16609
-5.6993,4.73779,29.2358,6.17077
-5.62937,4.73454,29.2379,6.17544
-5.55944,4.7313,29.2399,6.18011
-5.48951,4.72805,29.242,6.18478
-5.41958,4.72481,29.244,6.18945
-5.34965,4.72157,29.2459,6.19412
-5.27972,4.71833,29.2479,6.19878
-5.20979,4.71509,29.2498,6.20345
-5.13986,4.71186,29.2517,6.20811
-5.06993,4.70862,29.2536,6.21278
-5,4.70539,29.2555,6.21744
-4.93007,4.70216,29.2573,6.2221
-4.86014,4.69893,29.2591,6.22676
-4.79021,4.69571,29.2609,6.23142
-4.72028,4.69248,29.2627,6.23608
-4.65035,4.68926,29.2644,6.24074
-4.58042,4.68604,29.2662,6.24539
-4.51049,4.68282,29.2679,6.25005
-4.44056,4.6796,29.2695,6.2547
-4.37063,4.67639,29.2712,6.25935
-4.3007,4.67318,29.2728,6.264
-4.23077,4.66997,29.2744,6.26865
-4.16084,4.66676,29.276,6.2733
-4.09091,4.66355,29.2775,6.27795
-4.02098,4.66034,29.2791,6.2826
-3.95105,4.65714,29.2806,6.28724
-3.88112,4.65394,29.2821,6.29189
-3.81119,4.65074,29.2835,6.29653
-3.74126,4.64754,29.285,6.30117
-3.67133,4.64435,29.2864,6.30581
-3.6014,4.64116,29.2878,6.31045
-3.53147,4.63796,29.2891,6.31509
-3.46154,4.63477,29.2905,6.31972
-3.39161,4.63159,29.2918,6.32436
-3.32168,4.6284,29.2931,6.32899
-3.25175,4.62522,29.2944,6.33362
-3.18182,4.62204,29.2956,6.33825
-3.11189,4.61886,29.2969,6.34288
-3.04196,4.61568,29.2981,6.34751
-2.97203,4.61251,29.2993,6.35214
-2.9021,4.60933,29.3004,6.35676
-2.83217,4.60616,29.3016,6.36138
-2.76224,4.603,29.3027,6.36601
-2.69231,4.59983,29.3038,6.37063
-2.62238,4.59667,29.3049,6.37525
-2.55245,4.5935,29.3059,6.37986
-2.48252,4.59034,29.3069,6.38448
-2.41259,4.58719,29.3079,6.38909
-2.34266,4.58403,29.3089,6.3937
-2.27273,4.58088,29.3099,6.39831
-2.2028,4.57773,29.3108,6.40292
-2.13287,4.57458,29.3117,6.40753
-2.06294,4.57143,29.3126,6.41214
-1.99301,4.56829,29.3135,6.41674
-1.92308,4.56515,29.3144,6.42134
-1.85315,4.56201,29.3152,6.42594
-1.78322,4.55887,29.316,6.43054
-1.71329,4.55573,29.3168,6.43514
-1.64336,4.5526,29.3175,6.43973
-1.57343,4.54947,29.3183,6.44432
-1.5035,4.54634,29.319,6.44891
-1.43357,4.54322,29.3197,6.4535
-1.36364,4.54009,29.3203,6.45809
-1.29371,4.53697,29.321,6.46267
-1.22378,4.53386,29.3216,6.46726
-1.15385,4.53074,29.3222,6.47184
-1.08392,4.52763,29.3228,6.47642
-1.01399,4.52452,29.3234,6.48099
-0.944056,4.52141,29.3239,6.48557
-0.874126,4.5183,29.3244,6.49014
-0.804196,4.5152,29.3249,6.49471
-0.734266,4.5121,29.3254,6.49928
-0.664336,4.509,29.3258,6.50384
-0.594406,4.5059,29.3263,6.50841
-0.524476,4.50281,29.3267,6.51297
-0.454545,4.49972,29.3271,6.51753
-0.384615,4.49663,29.3274,6.52209
-0.314685,4.49355,29.3278,6.52664
-0.244755,4.49047,29.3281,6.53119
-0.174825,4.48739,29.3284,6.53574
-0.104895,4.48431,29.3287,6.54029
-0.034965,4.48124,29.3289,6.54483
0.034965,4.47816,29.3292,6.54937
0.104895,4.4751,29.3294,6.55391
0.174825,4.47203,29.3296,6.55845
0.244755,4.46897,29.3298,6.56298
0.314685,4.46591,29.3299,6.56752
0.384615,4.46285,29.33,6.57204
0.454545,4.4598,29.3302,6.57657
0.524476,4.45674,29.3303,6.58109
0.594406,4.4537,29.3303,6.58561
0.664336,4.45065,29.3304,6.59013
0.734266,4.44761,29.3304,6.59465
0.804196,4.44457,29.3304,6.59916
0.874126,4.44153,29.3304,6.60367
0.944056,4.4385,29.3304,6.60817
1.01399,4.43547,29.3303,6.61267
1.08392,4.43244,29.3302,6.61717
1.15385,4.42942,29.3301,6.62167
1.22378,4.4264,29.33,6.62616
1.29371,4.42338,29.3299,6.63065
1.36364,4.42037,29.3297,6.63514
1.43357,4.41736,29.3296,6.63962
1.5035,4.41435,29.3294,6.6441
1.57343,4.41134,29.3292,6.64858
1.64336,4.40834,29.3289,6.65305
1.71329,4.40534,29.3287,6.65752
1.78322,4.40235,29.3284,6.66199
1.85315,4.39936,29.3281,6.66645
1.92308,4.39637,29.3278,6.67091
1.99301,4.39339,29.3275,6.67536
2.06294,4.39041,29.3271,6.67981
2.13287,4.38743,29.3267,6.68426
2.2028,4.38446,29.3263,6.6887
2.27273,4.38149,29.3259,6.69314
2.34266,4.37853,29.3255,6.69757
2.41259,4.37556,29.3251,6.702
2.48252,4.37261,29.3246,6.70643
2.55245,4.36965,29.3241,6.71085
2.62238,4.3667,29.3236,6.71527
2.69231,4.36376,29.3231,6.71969
2.76224,4.36081,29.3225,6.72409
2.83217,4.35787,29.322,6.7285
2.9021,4.35494,29.3214,6.7329
2.97203,4.35201,29.3208,6.7373
3.04196,4.34908,29.3202,6.74169
3.11189,4.34616,29.3195,6.74607
3.18182,4.34324,29.3189,6.75045
3.25175,4.34033,29.3182,6.75483
3.32168,4.33742,29.3175,6.7592
3.39161,4.33452,29.3168,6.76357
3.46154,4.33162,29.3161,6.76793
3.53147,4.32872,29.3153,6.77229
3.6014,4.32583,29.3146,6.77664
3.67133,4.32294,29.3138,6.78098
3.74126,4.32006,29.313,6.78532
3.81119,4.31718,29.3122,6.78966
3.88112,4.31431,29.3113,6.79399
3.95105,4.31144,29.3105,6.79831
4.02098,4.30857,29.3096,6.80263
4.09091,4.30572,29.3087,6.80694
4.16084,4.30286,29.3078,6.81124
4.23077,4.30001,29.3069,6.81554
4.3007,4.29717,29.306,6.81984
4.37063,4.29433,29.305,6.82412
4.44056,4.2915,29.3041,6.8284
4.51049,4.28867,29.3031,6.83268
4.58042,4.28584,29.3021,6.83694
4.65035,4.28303,29.3011,6.84121
4.72028,4.28021,29.3,6.84546
4.79021,4.27741,29.299,6.84971
4.86014,4.2746,29.2979,6.85395
4.93007,4.27181,29.2968,6.85818
5,4.26902,29.2957,6.86241
5.06993,4.26623,29.2946,6.86663
5.13986,4.26346,29.2935,6.87084
5.20979,4.26068,29.2924,6.87504
5.27972,4.25792,29.2912,6.87924
5.34965,4.25515,29.29,6.88342
5.41958,4.2524,29.2889,6.88761
5.48951,4.24965,29.2877,6.89178
5.55944,4.24691,29.2864,6.89594
5.62937,4.24417,29.2852,6.9001
5.6993,4.24144,29.284,6.90424
5.76923,4.23872,29.2827,6.90838
5.83916,4.236,29.2814,6.91251
5.90909,4.23329,29.2802,6.91663
5.97902,4.23059,29.2789,6.92075
6.04895,4.2279,29.2775,6.92485
6.11888,4.22521,29.2762,6.92894
6.18881,4.22252,29.2749,6.93303
6.25874,4.21985,29.2735,6.9371
6.32867,4.21718,29.2722,6.94117
6.3986,4.21452,29.2708,6.94522
6.46853,4.21187,29.2694,6.94927
6.53846,4.20922,29.268,6.9533
6.60839,4.20659,29.2666,6.95733
6.67832,4.20396,29.2652,6.96134
6.74825,4.20133,29.2637,6.96534
6.81818,4.19872,29.2623,6.96934
6.88811,4.19611,29.2608,6.97332
6.95804,4.19352,29.2594,6.97729
7.02797,4.19093,29.2579,6.98125
7.0979,4.18834,29.2564,6.98519
7.16783,4.18577,29.2549,6.98913
7.23776,4.18321,29.2534,6.99305
7.30769,4.18065,29.2519,6.99696
7.37762,4.17811,29.2503,7.00086
7.44755,4.17557,29.2488,7.00475
7.51748,4.17304,29.2473,7.00862
7.58741,4.17052,29.2457,7.01248
7.65734,4.16801,29.2441,7.01633
7.72727,4.16551,29.2426,7.02016
7.7972,4.16302,29.241,7.02398
7.86713,4.16054,29.2394,7.02779
7.93706,4.15807,29.2378,7.03158
8.00699,4.1556,29.2362,7.03536
8.07692,4.15315,29.2346,7.03912
8.14685,4.15071,29.2329,7.04287
8.21678,4.14828,29.2313,7.04661
8.28671,4.14586,29.2297,7.05033
8.35664,4.14345,29.228,7.05403
8.42657,4.14105,29.2264,7.05772
8.4965,4.13867,29.2247,7.06139
8.56643,4.13629,29.2231,7.06505
8.63636,4.13393,29.2214,7.06869
8.70629,4.13157,29.2198,7.07231
8.77622,4.12923,29.2181,7.07592
8.84615,4.1269,29.2164,7.07951
8.91608,4.12458,29.2147,7.08308
8.98601,4.12228,29.2131,7.08663
9.05594,4.11998,29.2114,7.09017
9.12587,4.1177,29.2097,7.09369
9.1958,4.11543,29.208,7.09719
9.26573,4.11318,29.2063,7.10067
9.33566,4.11093,29.2046,7.10413
9.40559,4.1087,29.2029,7.10758
9.47552,4.10648,29.2012,7.111
9.54545,4.10428,29.1995,7.1144
9.61538,4.10209,29.1978,7.11779
9.68531,4.09991,29.1961,7.12115
9.75524,4.09775,29.1944,7.12449
9.82517,4.0956,29.1927,7.12782
9.8951,4.09347,29.191,7.13112
9.96503,4.09135,29.1893,7.1344
10.035,4.08924,29.1876,7.13766
10.1049,4.08715,29.1859,7.14089
10.1748,4.08508,29.1842,7.14411
10.2448,4.08302,29.1825,7.1473
10.3147,4.08097,29.1808,7.15046
10.3846,4.07894,29.1792,7.15361
10.4545,4.07693,29.1775,7.15673
10.5245,4.07493,29.1758,7.15983
10.5944,4.07295,29.1741,7.1629
10.6643,4.07098,29.1725,7.16595
10.7343,4.06903,29.1708,7.16898
10.8042,4.0671,29.1691,7.17198
10.8741,4.06518,29.1675,7.17495
10.9441,4.06328,29.1658,7.1779
11.014,4.0614,29.1642,7.18083
11.0839,4.05953,29.1626,7.18372
11.1538,4.05768,29.1609,7.18659
11.2238,4.05585,29.1593,7.18944
11.2937,4.05404,29.1577,7.19226
11.3636,4.05225,29.1561,7.19505
11.4336,4.05047,29.1545,7.19781
11.5035,4.04871,29.1529,7.20055
11.5734,4.04697,29.1513,7.20325
11.6434,4.04525,29.1498,7.20593
11.7133,4.04354,29.1482,7.20858
11.7832,4.04186,29.1467,7.21121
11.8531,4.04019,29.1451,7.2138
11.9231,4.03855,29.1436,7.21636
11.993,4.03692,29.1421,7.2189
12.0629,4.03531,29.1406,7.2214
12.1329,4.03372,29.1391,7.22388
12.2028,4.03215,29.1376,7.22632
12.2727,4.0306,29.1362,7.22874
12.3427,4.02907,29.1347,7.23112
12.4126,4.02756,29.1333,7.23348
12.4825,4.02607,29.1319,7.2358
12.5524,4.02461,29.1305,7.23809
12.6224,4.02316,29.1291,7.24035
12.6923,4.02173,29.1277,7.24258
12.7622,4.02032,29.1263,7.24478
12.8322,4.01893,29.125,7.24695
12.9021,4.01756,29.1236,7.24908
12.972,4.01622,29.1223,7.25118
13.042,4.01489,29.121,7.25325
13.1119,4.01359,29.1197,7.25529
13.1818,4.0123,29.1185,7.2573
13.2517,4.01104,29.1172,7.25927
13.3217,4.0098,29.116,7.26122
13.3916,4.00857,29.1148,7.26313
13.4615,4.00737,29.1136,7.265
13.5315,4.00619,29.1124,7.26685
13.6014,4.00503,29.1112,7.26866
13.6713,4.00389,29.1101,7.27044
13.7413,4.00278,29.109,7.27219
13.8112,4.00168,29.1078,7.27391
13.8811,4.0006,29.1067,7.27559
13.951,3.99955,29.1057,7.27724
14.021,3.99851,29.1046,7.27886
14.0909,3.9975,29.1036,7.28045
14.1608,3.99651,29.1026,7.282
14.2308,3.99553,29.1016,7.28353
14.3007,3.99458,29.1006,7.28502
14.3706,3.99365,29.0996,7.28648
14.4406,3.99273,29.0987,7.28791
14.5105,3.99184,29.0977,7.2893
14.5804,3.99097,29.0968,7.29067
14.6503,3.99012,29.0959,7.29201
14.7203,3.98928,29.0951,7.29331
14.7902,3.98847,29.0942,7.29459
14.8601,3.98767,29.0934,7.29583
14.9301,3.9869,29.0926,7.29705
15,3.98614,29.0918,7.29823
15.0699,3.9854,29.091,7.29939
15.1399,3.98468,29.0902,7.30052
15.2098,3.98398,29.0895,7.30161
15.2797,3.9833,29.0888,7.30268
15.3497,3.98264,29.0881,7.30373
15.4196,3.98199,29.0874,7.30474
15.4895,3.98136,29.0867,7.30573
15.5594,3.98075,29.0861,7.30669
15.6294,3.98015,29.0854,7.30762
15.6993,3.97957,29.0848,7.30853
15.7692,3.97901,29.0842,7.30941
15.8392,3.97846,29.0836,7.31027
15.9091,3.97793,29.0831,7.3111
15.979,3.97742,29.0825,7.3119
16.049,3.97692,29.082,7.31268
16.1189,3.97644,29.0814,7.31344
16.1888,3.97597,29.0809,7.31418
16.2587,3.97551,29.0804,7.31489
16.3287,3.97507,29.08,7.31558
16.3986,3.97465,29.0795,7.31625
16.4685,3.97424,29.0791,7.31689
16.5385,3.97384,29.0786,7.31752
16.6084,3.97345,29.0782,7.31812
16.6783,3.97308,29.0778,7.31871
16.7483,3.97272,29.0774,7.31927
16.8182,3.97237,29.077,7.31982
16.8881,3.97203,29.0767,7.32035
16.958,3.97171,29.0763,7.32086
17.028,3.9714,29.076,7.32135
17.0979,3.97109,29.0756,7.32182
17.1678,3.9708,29.0753,7.32228
17.2378,3.97052,29.075,7.32272
17.3077,3.97025,29.0747,7.32314
17.3776,3.96999,29.0744,7.32355
17.4476,3.96974,29.0741,7.32394
17.5175,3.9695,29.0739,7.32432
17.5874,3.96926,29.0736,7.32469
17.6573,3.96904,29.0734,7.32504
17.7273,3.96882,29.0731,7.32538
17.7972,3.96862,29.0729,7.3257
17.8671,3.96842,29.0727,7.32601
17.9371,3.96822,29.0725,7.32631
18.007,3.96804,29.0723,7.3266
18.0769,3.96786,29.0721,7.32688
18.1469,3.96769,29.0719,7.32715
18.2168,3.96753,29.0717,7.3274
18.2867,3.96737,29.0715,7.32765
18.3566,3.96722,29.0713,7.32788
18.4266,3.96708,29.0712,7.32811
18.4965,3.96694,29.071,7.32833
18.5664,3.9668,29.0709,7.32854
18.6364,3.96668,29.0707,7.32874
18.7063,3.96655,29.0706,7.32893
18.7762,3.96643,29.0704,7.32911
18.8462,3.96632,29.0703,7.32929
18.9161,3.96621,29.0702,7.32946
18.986,3.96611,29.0701,7.32962
19.0559,3.96601,29.07,7.32978
19.1259,3.96591,29.0698,7.32993
19.1958,3.96582,29.0697,7.33007
19.2657,3.96573,29.0696,7.33021
19.3357,3.96564,29.0695,7.33034
19.4056,3.96556,29.0694,7.33047
19.4755,3.96548,29.0693,7.33059
19.5455,3.96541,29.0693,7.33071
19.6154,3.96533,29.0692,7.33082
19.6853,3.96526,29.0691,7.33093
19.7552,3.9652,29.069,7.33104
19.8252,3.96513,29.0689,7.33114
19.8951,3.96507,29.0689,7.33123
19.965,3.96501,29.0688,7.33133
20.035,3.96495,29.0687,7.33142
20.1049,3.9649,29.0687,7.3315
20.1748,3.96484,29.0686,7.33159
20.2448,3.96479,29.0685,7.33167
20.3147,3.96474,29.0685,7.33174
20.3846,3.96469,29.0684,7.33182
20.4545,3.96465,29.0684,7.33189
20.5245,3.9646,29.0683,7.33196
20.5944,3.96456,29.0682,7.33202
20.6643,3.96452,29.0682,7.33209
20.7343,3.96448,29.0681,7.33215
20.8042,3.96444,29.0681,7.33221
20.8741,3.9644,29.068,7.33227
20.9441,3.96436,29.068,7.33233
21.014,3.96433,29.068,7.33238
21.0839,3.96429,29.0679,7.33243
21.1538,3.96426,29.0679,7.33248
21.2238,3.96423,29.0678,7.33253
21.2937,3.9642,29.0678,7.33258
21.3636,3.96416,29.0677,7.33263
21.4336,3.96413,29.0677,7.33268
21.5035,3.9641,29.0677,7.33272
21.5734,3.96408,29.0676,7.33276
21.6434,3.96405,29.0676,7.33281
21.7133,3.96402,29.0676,7.33285
21.7832,3.964,29.0675,7.33289
21.8531,3.96397,29.0675,7.33293
21.9231,3.96394,29.0675,7.33296
21.993,3.96392,29.0674,7.333
22.0629,3.9639,29.0674,7.33304
22.1329,3.96387,29.0674,7.33307
22.2028,3.96385,29.0673,7.33311
22.2727,3.96383,29.0673,7.33314
22.3427,3.9638,29.0673,7.33318
22.4126,3.96378,29.0672,7.33321
22.4825,3.96376,29.0672,7.33324
22.5524,3.96374,29.0672,7.33327
22.6224,3.96372,29.0672,7.3333
22.6923,3.9637,29.0671,7.33333
22.7622,3.96368,29.0671,7.33336
22.8322,3.96366,29.0671,7.33339
22.9021,3.96364,29.067,7.33342
22.972,3.96362,29.067,7.33345
23.042,3.9636,29.067,7.33348
23.1119,3.96358,29.067,7.33351
23.1818,3.96357,29.0669,7.33353
23.2517,3.96355,29.0669,7.33356
23.3217,3.96353,29.0669,7.33359
23.3916,3.96351,29.0669,7.33361
23.4615,3.9635,29.0668,7.33364
23.5315,3.96348,29.0668,7.33366
23.6014,3.96346,29.0668,7.33369
23.6713,3.96345,29.0668,7.33371
23.7413,3.96343,29.0667,7.33373
23.8112,3.96341,29.0667,7.33376
23.8811,3.9634,29.0667,7.33378
23.951,3.96338,29.0667,7.3338
24.021,3.96337,29.0666,7.33383
24.0909,3.96335,29.0666,7.33385
24.1608,3.96334,29.0666,7.33387
24.2308,3.96332,29.0666,7.33389
24.3007,3.96331,29.0666,7.33392
24.3706,3.96329,29.0665,7.33394
24.4406,3.96328,29.0665,7.33396
24.5105,3.96326,29.0665,7.33398
24.5804,3.96325,29.0665,7.334
24.6503,3.96324,29.0664,7.33402
24.7203,3.96322,29.0664,7.33404
24.7902,3.96321,29.0664,7.33406
24.8601,3.96319,29.0664,7.33408
24.9301,3.96318,29.0664,7.3341
25,3.96317,29.0663,7.33412
25.0699,3.96315,29.0663,7.33414
25.1399,3.96314,29.0663,7.33416
25.2098,3.96313,29.0663,7.33417
25.2797,3.96312,29.0663,7.33419
25.3497,3.9631,29.0662,7.33421
25.4196,3.96309,29.0662,7.33423
25.4895,3.96308,29.0662,7.33425
25.5594,3.96307,29.0662,7.33427
25.6294,3.96305,29.0662,7.33428
25.6993,3.96304,29.0661,7.3343
25.7692,3.96303,29.0661,7.33432
25.8392,3.96302,29.0661,7.33433
25.9091,3.96301,29.0661,7.33435
25.979,3.96299,29.0661,7.33437
26.049,3.96298,29.066,7.33438
26.1189,3.96297,29.066,7.3344
26.1888,3.96296,29.066,7.33442
26.2587,3.96295,29.066,7.33443
26.3287,3.96294,29.066,7.33445
26.3986,3.96293,29.0659,7.33446
26.4685,3.96292,29.0659,7.33448
26.5385,3.96291,29.0659,7.3345
26.6084,3.96289,29.0659,7.33451
26.6783,3.96288,29.0659,7.33453
26.7483,3.96287,29.0659,7.33454
26.8182,3.96286,29.0658,7.33456
26.8881,3.96285,29.0658,7.33457
26.958,3.96284,29.0658,7.33458
27.028,3.96283,29.0658,7.3346
27.0979,3.96282,29.0658,7.33461
27.1678,3.96281,29.0657,7.33463
27.2378,3.9628,29.0657,7.33464
27.3077,3.96279,29.0657,7.33466
27.3776,3.96278,29.0657,7.33467
27.4476,3.96277,29.0657,7.33468
27.5175,3.96276,29.0657,7.3347
27.5874,3.96275,29.0656,7.33471
27.6573,3.96274,29.0656,7.33472
27.7273,3.96273,29.0656,7.33474
27.7972,3.96272,29.0656,7.33475
27.8671,3.96271,29.0656,7.33476
27.9371,3.96271,29.0656,7.33478
28.007,3.9627,29.0655,7.33479
28.0769,3.96269,29.0655,7.3348
28.1469,3.96268,29.0655,7.33481
28.2168,3.96267,29.0655,7.33483
