Position,Hauteur,Debit,Vitesse
-19.9888,6.53141,24.812,3.79888
-19.9713,6.53036,24.8164,3.80016
-19.9538,6.52676,24.8316,3.80458
-19.9363,6.52461,24.8406,3.80722
-19.9188,6.52246,24.8496,3.80985
-19.9013,6.52044,24.8581,3.81233
-19.8838,6.51842,24.8665,3.8148
-19.8663,6.51642,24.8749,3.81726
-19.8488,6.51442,24.8832,3.81971
-19.8313,6.51242,24.8915,3.82216
-19.8138,6.51043,24.8999,3.82461
-19.7963,6.50843,24.9082,3.82706
-19.7788,6.50643,24.9165,3.82952
-19.7613,6.50444,24.9248,3.83197
-19.7438,6.50244,24.9331,3.83442
-19.7263,6.50045,24.9414,3.83687
-19.7088,6.49845,24.9496,3.83932
-19.6913,6.49646,24.9579,3.84177
-19.6738,6.49446,24.9662,3.84422
-19.6563,6.49247,24.9744,3.84667
-19.6388,6.49048,24.9826,3.84912
-19.6213,6.48848,24.9909,3.85157
-19.6038,6.48649,24.9991,3.85403
-19.5864,6.4845,25.0073,3.85648
-19.5689,6.4825,25.0155,3.85893
-19.5514,6.48051,25.0237,3.86138
-19.5339,6.47852,25.0319,3.86383
-19.5164,6.47653,25.0401,3.86628
-19.4989,6.47454,25.0482,3.86873
-19.4814,6.47255,25.0564,3.87118
-19.4639,6.47056,25.0646,3.87363
-19.4464,6.46857,25.0727,3.87608
-19.4289,6.46658,25.0808,3.87853
-19.4114,6.46459,25.089,3.88099
-19.3939,6.4626,25.0971,3.88344
-19.3764,6.46061,25.1052,3.88589
-19.3589,6.45862,25.1133,3.88834
-19.3414,6.45663,25.1214,3.89079
-19.3239,6.45464,25.1295,3.89324
-19.3064,6.45265,25.1376,3.89569
-19.2889,6.45067,25.1456,3.89814
-19.2714,6.44868,25.1537,3.90059
-19.2539,6.44669,25.1617,3.90304
-19.2364,6.44471,25.1698,3.9055
-19.2189,6.44272,25.1778,3.90795
-19.2014,6.44073,25.1858,3.9104
-19.184,6.43875,25.1938,3.91285
-19.1665,6.43676,25.2019,3.9153
-19.149,6.43478,25.2099,3.91775
-19.1315,6.43279,25.2178,3.9202
-19.114,6.43081,25.2258,3.92265
-19.0965,6.42882,25.2338,3.9251
-19.079,6.42684,25.2418,3.92755
-19.0615,6.42486,25.2497,3.93
-19.044,6.42287,25.2577,3.93246
