Position,Hauteur,Debit,Vitesse
-11.9815,7.21827,21.5049,2.97923
-11.9465,7.20922,21.554,2.98979
-11.9115,7.20018,21.603,3.00034
-11.8766,7.19114,21.6517,3.01089
-11.8416,7.18211,21.7003,3.02144
-11.8066,7.17309,21.7488,3.032
-11.7716,7.16406,21.797,3.04255
-11.7366,7.15505,21.8451,3.0531
-11.7016,7.14604,21.893,3.06365
-11.6667,7.13704,21.9407,3.0742
-11.6317,7.12804,21.9883,3.08476
-11.5967,7.11905,22.0357,3.09531
-11.5617,7.11006,22.0829,3.10586
-11.5267,7.10108,22.1299,3.11641
-11.4918,7.09211,22.1768,3.12697
-11.4568,7.08314,22.2235,3.13752
-11.4218,7.07417,22.27,3.14807
-11.3868,7.06521,22.3164,3.15862
-11.3518,7.05626,22.3625,3.16918
-11.3168,7.04731,22.4086,3.17973
-11.2819,7.03837,22.4544,3.19028
-11.2469,7.02944,22.5001,3.20083
-11.2119,7.02051,22.5456,3.21139
-11.1769,7.01158,22.5909,3.22194
-11.1419,7.00267,22.6361,3.23249
-11.1069,6.99375,22.681,3.24304
-11.072,6.98485,22.7259,3.2536
-11.037,6.97594,22.7705,3.26415
-11.002,6.96705,22.815,3.2747
-10.967,6.95816,22.8593,3.28525
-10.932,6.94927,22.9035,3.29581
-10.8971,6.9404,22.9474,3.30636
-10.8621,6.93152,22.9912,3.31691
-10.8271,6.92265,23.0349,3.32746
-10.7921,6.91379,23.0784,3.33802
-10.7571,6.90494,23.1217,3.34857
-10.7221,6.89609,23.1648,3.35912
-10.6872,6.88724,23.2078,3.36968
-10.6522,6.8784,23.2506,3.38023
-10.6172,6.86957,23.2932,3.39078
-10.5822,6.86074,23.3357,3.40133
-10.5472,6.85192,23.378,3.41189
-10.5122,6.8431,23.4201,3.42244
-10.4773,6.83429,23.4621,3.43299
-10.4423,6.82549,23.5039,3.44354
-10.4073,6.81669,23.5455,3.4541
-10.3723,6.8079,23.587,3.46465
-10.3373,6.79911,23.6283,3.4752
-10.3023,6.79032,23.6694,3.48575
-10.2674,6.78155,23.7104,3.49631
-10.2324,6.77278,23.7512,3.50686
-10.1974,6.76401,23.7918,3.51741
-10.1624,6.75525,23.8323,3.52796
-10.1274,6.7465,23.8726,3.53852
-10.0925,6.73775,23.9127,3.54907
-10.0575,6.72901,23.9527,3.55962
-10.0225,6.72027,23.9925,3.57017
-9.98751,6.71154,24.0322,3.58073
-9.95252,6.70281,24.0717,3.59128
-9.91754,6.69409,24.111,3.60183
-9.88256,6.68538,24.1502,3.61238
-9.84758,6.67667,24.1892,3.62294
-9.81259,6.66797,24.228,3.63349
-9.77761,6.65927,24.2667,3.64404
-9.74263,6.65058,24.3052,3.65459
-9.70765,6.64189,24.3435,3.66515
-9.67266,6.63321,24.3817,3.6757
-9.63768,6.62454,24.4197,3.68625
-9.6027,6.61587,24.4576,3.6968
-9.56772,6.60721,24.4953,3.70736
-9.53273,6.59855,24.5328,3.71791
-9.49775,6.5899,24.5702,3.72846
-9.46277,6.58125,24.6074,3.73901
-9.42779,6.57261,24.6445,3.74957
-9.3928,6.56398,24.6813,3.76012
-9.35782,6.55535,24.7181,3.77067
-9.32284,6.54673,24.7546,3.78122
-9.28786,6.53811,24.791,3.79178
-9.25287,6.5295,24.8273,3.80233
-9.21789,6.52089,24.8634,3.81288
-9.18291,6.51229,24.8993,3.82343
-9.14793,6.5037,24.9351,3.83399
-9.11294,6.49511,24.9707,3.84454
-9.07796,6.48652,25.0061,3.85509
-9.04298,6.47795,25.0414,3.86564
-9.008,6.46937,25.0766,3.87619
-8.97301,6.46081,25.1115,3.88675
-8.93803,6.45225,25.1463,3.8973
-8.90305,6.44369,25.181,3.90785
-8.86807,6.43514,25.2155,3.9184
-8.83308,6.4266,25.2498,3.92896
-8.7981,6.41806,25.284,3.93951
-8.76312,6.40953,25.318,3.95006
-8.72814,6.401,25.3519,3.96061
-8.69315,6.39248,25.3856,3.97116
-8.65817,6.38397,25.4191,3.98172
-8.62319,6.37546,25.4525,3.99227
-8.58821,6.36695,25.4858,4.00282
-8.55322,6.35846,25.5189,4.01337
-8.51824,6.34996,25.5518,4.02392
-8.48326,6.34148,25.5845,4.03448
-8.44828,6.333,25.6171,4.04503
-8.41329,6.32452,25.6496,4.05558
-8.37831,6.31605,25.6819,4.06613
-8.34333,6.30759,25.714,4.07668
-8.30835,6.29913,25.746,4.08724
-8.27336,6.29068,25.7779,4.09779
-8.23838,6.28223,25.8095,4.10834
-8.2034,6.27379,25.841,4.11889
-8.16842,6.26535,25.8724,4.12944
-8.13343,6.25692,25.9036,4.13999
-8.09845,6.2485,25.9347,4.15055
-8.06347,6.24008,25.9656,4.1611
-8.02849,6.23167,25.9963,4.17165
-7.9935,6.22326,26.0269,4.1822
-7.95852,6.21486,26.0574,4.19275
-7.92354,6.20647,26.0877,4.2033
-7.88856,6.19808,26.1178,4.21385
-7.85357,6.18969,26.1478,4.22441
-7.81859,6.18131,26.1776,4.23496
-7.78361,6.17294,26.2073,4.24551
-7.74863,6.16457,26.2368,4.25606
-7.71364,6.15621,26.2661,4.26661
-7.67866,6.14786,26.2954,4.27716
-7.64368,6.13951,26.3244,4.28771
-7.6087,6.13116,26.3533,4.29826
-7.57371,6.12282,26.3821,4.30881
-7.53873,6.11449,26.4107,4.31936
-7.50375,6.10616,26.4392,4.32992
-7.46877,6.09784,26.4675,4.34047
-7.43378,6.08953,26.4957,4.35102
-7.3988,6.08122,26.5237,4.36157
-7.36382,6.07292,26.5515,4.37212
-7.32884,6.06462,26.5793,4.38267
-7.29385,6.05633,26.6068,4.39323
-7.25887,6.04804,26.6342,4.40378
-7.22389,6.03976,26.6615,4.41433
-7.18891,6.03148,26.6885,4.42488
-7.15392,6.02321,26.7155,4.43542
-7.11894,6.01495,26.7423,4.44597
-7.08396,6.00669,26.7689,4.45652
-7.04898,5.99843,26.7954,4.46707
-7.01399,5.99019,26.8218,4.47762
-6.97901,5.98194,26.848,4.48817
-6.94403,5.97371,26.8741,4.49872
-6.90905,5.96548,26.9,4.50928
-6.87406,5.95726,26.9258,4.51983
-6.83908,5.94904,26.9514,4.53038
-6.8041,5.94083,26.9769,4.54093
-6.76912,5.93262,27.0022,4.55148
-6.73413,5.92442,27.0273,4.56203
-6.69915,5.91622,27.0524,4.57258
-6.66417,5.90803,27.0772,4.58312
-6.62919,5.89985,27.102,4.59367
-6.5942,5.89167,27.1266,4.60422
-6.55922,5.8835,27.151,4.61477
-6.52424,5.87533,27.1753,4.62532
-6.48926,5.86717,27.1994,4.63587
-6.45427,5.85901,27.2234,4.64642
-6.41929,5.85086,27.2473,4.65697
-6.38431,5.84272,27.271,4.66752
-6.34933,5.83458,27.2946,4.67807
-6.31434,5.82645,27.318,4.68862
-6.27936,5.81832,27.3413,4.69917
-6.24438,5.8102,27.3644,4.70971
-6.2094,5.80208,27.3874,4.72026
-6.17441,5.79397,27.4102,4.73081
-6.13943,5.78587,27.4329,4.74136
-6.10445,5.77777,27.4554,4.75191
-6.06947,5.76968,27.4778,4.76245
-6.03448,5.76159,27.5001,4.773
-5.9995,5.75351,27.5222,4.78355
-5.96452,5.74543,27.5442,4.7941
-5.92954,5.73737,27.566,4.80464
-5.89455,5.7293,27.5877,4.81519
-5.85957,5.72125,27.6093,4.82574
-5.82459,5.7132,27.6307,4.83629
-5.78961,5.70515,27.652,4.84685
-5.75462,5.69712,27.6731,4.8574
-5.71964,5.68908,27.6942,4.86795
-5.68466,5.68106,27.715,4.8785
-5.64968,5.67303,27.7357,4.88904
-5.61469,5.66501,27.7562,4.89959
-5.57971,5.657,27.7766,4.91013
-5.54473,5.64899,27.7968,4.92067
-5.50975,5.64099,27.8169,4.93122
-5.47476,5.63299,27.8369,4.94176
-5.43978,5.625,27.8567,4.9523
-5.4048,5.61701,27.8763,4.96284
-5.36982,5.60903,27.8959,4.97339
-5.33483,5.60106,27.9153,4.98394
-5.29985,5.5931,27.9346,4.99448
-5.26487,5.58514,27.9538,5.00503
-5.22989,5.57719,27.9729,5.01558
-5.1949,5.56925,27.9918,5.02613
-5.15992,5.5613,28.0105,5.03668
-5.12494,5.55337,28.0291,5.04723
-5.08996,5.54544,28.0476,5.05777
-5.05497,5.53751,28.0658,5.06831
-5.01999,5.52959,28.084,5.07886
-4.98501,5.52167,28.102,5.0894
-4.95002,5.51376,28.1199,5.09994
-4.91504,5.50586,28.1376,5.11048
-4.88006,5.49796,28.1552,5.12103
-4.84508,5.49007,28.1727,5.13157
-4.81009,5.48219,28.1901,5.14212
-4.77511,5.47431,28.2073,5.15266
-4.74013,5.46644,28.2244,5.16321
-4.70515,5.45857,28.2413,5.17375
-4.67016,5.45071,28.2581,5.18429
-4.63518,5.44285,28.2747,5.19484
-4.6002,5.435,28.2913,5.20538
-4.56522,5.42716,28.3076,5.21592
-4.53023,5.41932,28.3239,5.22646
-4.49525,5.41149,28.34,5.23701
-4.46027,5.40366,28.356,5.24755
-4.42529,5.39584,28.3718,5.25809
-4.3903,5.38803,28.3875,5.26863
-4.35532,5.38022,28.4031,5.27917
-4.32034,5.37241,28.4185,5.28971
-4.28536,5.36461,28.4338,5.30025
-4.25037,5.35682,28.449,5.3108
-4.21539,5.34904,28.464,5.32134
-4.18041,5.34126,28.4789,5.33188
-4.14543,5.33348,28.4937,5.34242
-4.11044,5.32571,28.5083,5.35296
-4.07546,5.31795,28.5228,5.3635
-4.04048,5.31019,28.5372,5.37404
-4.0055,5.30244,28.5514,5.38458
-3.97051,5.2947,28.5655,5.39511
-3.93553,5.28696,28.5795,5.40565
-3.90055,5.27922,28.5933,5.41619
-3.86557,5.27149,28.607,5.42673
-3.83058,5.26377,28.6205,5.43727
-3.7956,5.25606,28.634,5.44781
-3.76062,5.24835,28.6473,5.45834
-3.72564,5.24064,28.6604,5.46888
-3.69065,5.23294,28.6735,5.47942
-3.65567,5.22525,28.6864,5.48995
-3.62069,5.21756,28.6992,5.50049
-3.58571,5.20988,28.7118,5.51103
-3.55072,5.20221,28.7243,5.52156
-3.51574,5.19454,28.7367,5.5321
-3.48076,5.18687,28.7489,5.54263
-3.44578,5.17922,28.7611,5.55317
-3.41079,5.17156,28.7731,5.5637
-3.37581,5.16392,28.7849,5.57424
-3.34083,5.15628,28.7966,5.58477
-3.30585,5.14864,28.8082,5.59531
-3.27086,5.14102,28.8197,5.60584
-3.23588,5.13339,28.8311,5.61637
-3.2009,5.12578,28.8423,5.62691
-3.16592,5.11817,28.8534,5.63744
-3.13093,5.11056,28.8643,5.64797
-3.09595,5.10296,28.8751,5.6585
-3.06097,5.09537,28.8858,5.66903
-3.02599,5.08778,28.8964,5.67956
-2.991,5.0802,28.9068,5.6901
-2.95602,5.07263,28.9172,5.70063
-2.92104,5.06506,28.9273,5.71116
-2.88606,5.0575,28.9374,5.72169
-2.85107,5.04994,28.9473,5.73221
-2.81609,5.04239,28.9571,5.74274
-2.78111,5.03484,28.9668,5.75327
-2.74613,5.0273,28.9764,5.7638
-2.71114,5.01977,28.9858,5.77433
-2.67616,5.01224,28.9951,5.78486
-2.64118,5.00472,29.0043,5.79538
-2.6062,4.9972,29.0133,5.80591
-2.57121,4.98969,29.0222,5.81643
-2.53623,4.98219,29.031,5.82696
-2.50125,4.97469,29.0397,5.83749
-2.46627,4.9672,29.0482,5.84801
-2.43128,4.95971,29.0567,5.85853
-2.3963,4.95223,29.0649,5.86906
-2.36132,4.94476,29.0731,5.87958
-2.32634,4.93729,29.0812,5.8901
-2.29135,4.92983,29.0891,5.90063
-2.25637,4.92237,29.0969,5.91115
-2.22139,4.91492,29.1046,5.92167
-2.18641,4.90748,29.1121,5.93219
-2.15142,4.90004,29.1195,5.94271
-2.11644,4.89261,29.1268,5.95323
-2.08146,4.88518,29.134,5.96375
-2.04648,4.87776,29.1411,5.97427
-2.01149,4.87035,29.148,5.98479
-1.97651,4.86294,29.1548,5.99531
-1.94153,4.85554,29.1615,6.00583
-1.90655,4.84814,29.1681,6.01634
-1.87156,4.84075,29.1745,6.02686
-1.83658,4.83337,29.1808,6.03737
-1.8016,4.82599,29.187,6.04789
-1.76662,4.81862,29.1931,6.0584
-1.73163,4.81125,29.1991,6.06892
-1.69665,4.80389,29.2049,6.07943
-1.66167,4.79654,29.2106,6.08994
-1.62669,4.78919,29.2162,6.10046
-1.5917,4.78185,29.2217,6.11097
-1.55672,4.77451,29.2271,6.12148
-1.52174,4.76718,29.2323,6.13199
-1.48676,4.75986,29.2374,6.1425
-1.45177,4.75254,29.2424,6.15301
-1.41679,4.74523,29.2473,6.16352
-1.38181,4.73792,29.2521,6.17402
-1.34683,4.73063,29.2567,6.18453
-1.31184,4.72333,29.2612,6.19504
-1.27686,4.71605,29.2656,6.20554
-1.24188,4.70877,29.2699,6.21605
-1.2069,4.70149,29.2741,6.22655
-1.17191,4.69422,29.2781,6.23705
-1.13693,4.68696,29.2821,6.24756
-1.10195,4.67971,29.2859,6.25806
-1.06697,4.67246,29.2896,6.26856
-1.03198,4.66521,29.2931,6.27906
-0.997001,4.65797,29.2966,6.28956
-0.962019,4.65074,29.2999,6.30006
-0.927036,4.64352,29.3032,6.31055
-0.892054,4.6363,29.3063,6.32105
-0.857071,4.62909,29.3093,6.33154
-0.822089,4.62188,29.3122,6.34204
-0.787106,4.61468,29.3149,6.35253
-0.752124,4.60749,29.3176,6.36302
-0.717141,4.6003,29.3201,6.37351
-0.682159,4.59312,29.3225,6.384
-0.647176,4.58595,29.3248,6.39449
-0.612194,4.57878,29.327,6.40498
-0.577211,4.57162,29.3291,6.41546
-0.542229,4.56447,29.331,6.42595
-0.507246,4.55732,29.3329,6.43643
-0.472264,4.55018,29.3346,6.44691
-0.437281,4.54304,29.3362,6.45739
-0.402299,4.53591,29.3377,6.46787
-0.367316,4.52879,29.3391,6.47835
-0.332334,4.52168,29.3404,6.48883
-0.297351,4.51457,29.3415,6.4993
-0.262369,4.50747,29.3426,6.50978
-0.227386,4.50037,29.3435,6.52025
-0.192404,4.49328,29.3443,6.53072
-0.157421,4.4862,29.3451,6.54119
-0.122439,4.47912,29.3457,6.55166
-0.0874563,4.47205,29.3461,6.56212
-0.0524738,4.46499,29.3465,6.57259
-0.0174913,4.45793,29.3468,6.58305
0.0174913,4.45089,29.347,6.59352
0.0524738,4.44384,29.347,6.60397
0.0874563,4.43679,29.3469,6.61445
0.122439,4.42976,29.3468,6.62491
0.157421,4.42274,29.3465,6.63537
0.192404,4.41572,29.3461,6.64582
0.227386,4.40871,29.3456,6.65627
0.262369,4.40171,29.345,6.66671
0.297351,4.39472,29.3442,6.67715
0.332334,4.38774,29.3434,6.68759
0.367316,4.38077,29.3425,6.69802
0.402299,4.3738,29.3414,6.70845
0.437281,4.36684,29.3403,6.71887
0.472264,4.35989,29.339,6.7293
0.507246,4.35295,29.3376,6.73971
0.542229,4.34602,29.3362,6.75012
0.577211,4.3391,29.3346,6.76053
0.612194,4.33218,29.3329,6.77093
0.647176,4.32528,29.3311,6.78132
0.682159,4.31838,29.3292,6.79171
0.717141,4.31149,29.3272,6.8021
0.752124,4.30462,29.3251,6.81247
0.787106,4.29775,29.3229,6.82284
0.822089,4.2909,29.3206,6.8332
0.857071,4.28405,29.3182,6.84356
0.892054,4.27722,29.3156,6.85391
0.927036,4.27039,29.313,6.86424
0.962019,4.26358,29.3103,6.87457
0.997001,4.25678,29.3075,6.8849
1.03198,4.24999,29.3045,6.89521
1.06697,4.24321,29.3015,6.90551
1.10195,4.23644,29.2984,6.9158
1.13693,4.22969,29.2952,6.92608
1.17191,4.22295,29.2919,6.93635
1.2069,4.21622,29.2884,6.94661
1.24188,4.20951,29.2849,6.95685
1.27686,4.20281,29.2813,6.96708
1.31184,4.19612,29.2776,6.9773
1.34683,4.18945,29.2738,6.98751
1.38181,4.1828,29.2699,6.99769
1.41679,4.17616,29.266,7.00786
1.45177,4.16954,29.2619,7.01802
1.48676,4.16294,29.2577,7.02815
1.52174,4.15635,29.2535,7.03826
1.55672,4.14979,29.2491,7.04834
1.5917,4.14325,29.2447,7.0584
1.62669,4.13674,29.2402,7.06842
1.66167,4.13026,29.2357,7.07841
1.69665,4.12381,29.231,7.08836
1.73163,4.11739,29.2263,7.09826
1.76662,4.11101,29.2215,7.10811
1.8016,4.10468,29.2167,7.1179
1.83658,4.09839,29.2118,7.12762
1.87156,4.09215,29.2068,7.13727
1.90655,4.08598,29.2018,7.14684
1.94153,4.07987,29.1968,7.15631
1.97651,4.07383,29.1917,7.16568
2.01149,4.06787,29.1867,7.17493
2.04648,4.062,29.1816,7.18405
2.08146,4.05622,29.1765,7.19302
2.11644,4.05056,29.1715,7.20183
2.15142,4.04501,29.1664,7.21047
2.18641,4.0396,29.1615,7.21891
2.22139,4.03432,29.1566,7.22713
2.25637,4.0292,29.1517,7.23512
2.29135,4.02425,29.147,7.24285
2.32634,4.01946,29.1424,7.25032
2.36132,4.01487,29.1379,7.2575
2.3963,4.01048,29.1336,7.26437
2.43128,4.00629,29.1294,7.27092
2.46627,4.00232,29.1254,7.27713
2.50125,3.99857,29.1216,7.283
2.53623,3.99505,29.118,7.28852
2.57121,3.99177,29.1146,7.29367
2.6062,3.98871,29.1115,7.29846
2.64118,3.98588,29.1085,7.3029
2.67616,3.98329,29.1058,7.30697
2.71114,3.98091,29.1032,7.3107
2.74613,3.97875,29.101,7.31409
2.78111,3.9768,29.0989,7.31715
2.81609,3.97505,29.097,7.3199
2.85107,3.97349,29.0953,7.32235
2.88606,3.9721,29.0938,7.32453
2.92104,3.97088,29.0925,7.32646
2.95602,3.9698,29.0913,7.32815
2.991,3.96886,29.0903,7.32962
3.02599,3.96805,29.0894,7.33091
3.06097,3.96734,29.0886,7.33202
3.09595,3.96673,29.0879,7.33298
3.13093,3.9662,29.0874,7.33381
3.16592,3.96575,29.0869,7.33452
3.2009,3.96536,29.0864,7.33514
3.23588,3.96502,29.0861,7.33567
3.27086,3.96473,29.0858,7.33613
3.30585,3.96447,29.0855,7.33653
3.34083,3.96425,29.0852,7.33688
3.37581,3.96406,29.085,7.33719
3.41079,3.96388,29.0848,7.33746
3.44578,3.96373,29.0847,7.33769
3.48076,3.9636,29.0845,7.3379
3.51574,3.96348,29.0844,7.33809
3.55072,3.96338,29.0843,7.33825
3.58571,3.96329,29.0842,7.33839
