Position,Hauteur,Debit,Vitesse
-19.965,5.50524,28.1229,5.10839
-19.8951,5.50406,28.1256,5.10997
-19.8252,5.50206,28.1301,5.11264
-19.7552,5.49949,28.1358,5.11608
-19.6853,5.49652,28.1424,5.12003
-19.6154,5.49329,28.1496,5.12436
-19.5455,5.48986,28.1571,5.12893
-19.4755,5.48631,28.1649,5.13367
-19.4056,5.48267,28.1729,5.13854
-19.3357,5.47897,28.181,5.14349
-19.2657,5.47523,28.1892,5.14849
-19.1958,5.47146,28.1974,5.15354
-19.1259,5.46767,28.2056,5.15861
-19.0559,5.46387,28.2138,5.1637
-18.986,5.46006,28.222,5.16881
-18.9161,5.45624,28.2302,5.17392
-18.8462,5.45242,28.2383,5.17904
-18.7762,5.4486,28.2464,5.18416
-18.7063,5.44478,28.2545,5.18929
-18.6364,5.44096,28.2626,5.19442
-18.5664,5.43714,28.2706,5.19954
-18.4965,5.43332,28.2786,5.20467
-18.4266,5.4295,28.2866,5.2098
-18.3566,5.42568,28.2946,5.21493
-18.2867,5.42186,28.3025,5.22007
-18.2168,5.41805,28.3104,5.2252
-18.1469,5.41423,28.3182,5.23033
-18.0769,5.41042,28.326,5.23546
-18.007,5.40661,28.3338,5.24059
-17.9371,5.4028,28.3416,5.24572
-17.8671,5.39899,28.3493,5.25085
-17.7972,5.39518,28.357,5.25598
-17.7273,5.39138,28.3646,5.26111
-17.6573,5.38758,28.3722,5.26624
-17.5874,5.38377,28.3798,5.27137
-17.5175,5.37997,28.3874,5.27649
-17.4476,5.37617,28.3949,5.28162
-17.3776,5.37237,28.4024,5.28675
-17.3077,5.36858,28.4099,5.29188
-17.2378,5.36478,28.4173,5.29701
-17.1678,5.36099,28.4247,5.30214
-17.0979,5.3572,28.4321,5.30726
-17.028,5.35341,28.4394,5.31239
-16.958,5.34962,28.4467,5.31752
-16.8881,5.34583,28.454,5.32264
-16.8182,5.34205,28.4612,5.32777
-16.7483,5.33826,28.4684,5.3329
-16.6783,5.33448,28.4756,5.33802
-16.6084,5.3307,28.4827,5.34315
-16.5385,5.32692,28.4898,5.34828
-16.4685,5.32314,28.4969,5.3534
-16.3986,5.31936,28.5039,5.35853
-16.3287,5.31559,28.511,5.36365
-16.2587,5.31181,28.5179,5.36878
-16.1888,5.30804,28.5249,5.3739
