Position,Hauteur,Debit,Vitesse
-19.9956,6.68138,24.1656,3.61686
-19.9869,6.68079,24.1683,3.61758
-19.9781,6.67993,24.1721,3.61862
-19.9694,6.67895,24.1765,3.61981
-19.9606,6.67791,24.1811,3.62106
-19.9519,6.67686,24.1858,3.62234
-19.9431,6.67579,24.1906,3.62363
-19.9344,6.67472,24.1954,3.62493
-19.9256,6.67365,24.2002,3.62623
-19.9169,6.67257,24.205,3.62753
-19.9081,6.6715,24.2098,3.62884
-19.8994,6.67042,24.2146,3.63014
-19.8906,6.66935,24.2194,3.63144
-19.8819,6.66828,24.2241,3.63275
-19.8731,6.6672,24.2289,3.63405
-19.8644,6.66613,24.2337,3.63535
-19.8556,6.66505,24.2385,3.63665
-19.8469,6.66398,24.2433,3.63796
-19.8381,6.6629,24.248,3.63926
-19.8294,6.66183,24.2528,3.64056
-19.8206,6.66076,24.2576,3.64187
-19.8119,6.65968,24.2624,3.64317
-19.8031,6.65861,24.2671,3.64447
-19.7944,6.65754,24.2719,3.64578
-19.7857,6.65646,24.2766,3.64708
-19.7769,6.65539,24.2814,3.64838
-19.7682,6.65432,24.2862,3.64968
-19.7594,6.65324,24.2909,3.65099
-19.7507,6.65217,24.2957,3.65229
-19.7419,6.6511,24.3004,3.65359
-19.7332,6.65002,24.3051,3.6549
-19.7244,6.64895,24.3099,3.6562
-19.7157,6.64788,24.3146,3.6575
-19.7069,6.6468,24.3194,3.65881
-19.6982,6.64573,24.3241,3.66011
-19.6894,6.64466,24.3288,3.66141
-19.6807,6.64359,24.3336,3.66271
-19.6719,6.64251,24.3383,3.66402
-19.6632,6.64144,24.343,3.66532
-19.6544,6.64037,24.3477,3.66662
-19.6457,6.6393,24.3525,3.66793
-19.6369,6.63823,24.3572,3.66923
-19.6282,6.63715,24.3619,3.67053
-19.6194,6.63608,24.3666,3.67184
-19.6107,6.63501,24.3713,3.67314
-19.6019,6.63394,24.376,3.67444
-19.5932,6.63287,24.3807,3.67574
-19.5844,6.6318,24.3854,3.67705
-19.5757,6.63072,24.3901,3.67835
-19.5669,6.62965,24.3948,3.67965
-19.5582,6.62858,24.3995,3.68096
-19.5494,6.62751,24.4042,3.68226
-19.5407,6.62644,24.4089,3.68356
-19.5319,6.62537,24.4136,3.68487
-19.5232,6.6243,24.4183,3.68617
-19.5144,6.62323,24.423,3.68747
-19.5057,6.62216,24.4276,3.68877
-19.4969,6.62109,24.4323,3.69008
-19.4882,6.62002,24.437,3.69138
-19.4794,6.61894,24.4417,3.69268
-19.4707,6.61787,24.4463,3.69399
-19.4619,6.6168,24.451,3.69529
-19.4532,6.61573,24.4557,3.69659
-19.4444,6.61466,24.4603,3.6979
-19.4357,6.61359,24.465,3.6992
-19.4269,6.61252,24.4697,3.7005
-19.4182,6.61145,24.4743,3.7018
-19.4094,6.61038,24.479,3.70311
-19.4007,6.60931,24.4836,3.70441
-19.392,6.60825,24.4883,3.70571
-19.3832,6.60718,24.4929,3.70702
-19.3745,6.60611,24.4976,3.70832
-19.3657,6.60504,24.5022,3.70962
-19.357,6.60397,24.5068,3.71093
-19.3482,6.6029,24.5115,3.71223
-19.3395,6.60183,24.5161,3.71353
-19.3307,6.60076,24.5207,3.71483
-19.322,6.59969,24.5254,3.71614
-19.3132,6.59862,24.53,3.71744
-19.3045,6.59755,24.5346,3.71874
-19.2957,6.59649,24.5392,3.72005
-19.287,6.59542,24.5439,3.72135
-19.2782,6.59435,24.5485,3.72265
-19.2695,6.59328,24.5531,3.72396
-19.2607,6.59221,24.5577,3.72526
-19.252,6.59114,24.5623,3.72656
-19.2432,6.59008,24.5669,3.72786
-19.2345,6.58901,24.5715,3.72917
-19.2257,6.58794,24.5761,3.73047
-19.217,6.58687,24.5807,3.73177
-19.2082,6.5858,24.5853,3.73308
-19.1995,6.58474,24.5899,3.73438
-19.1907,6.58367,24.5945,3.73568
-19.182,6.5826,24.5991,3.73699
-19.1732,6.58153,24.6037,3.73829
-19.1645,6.58047,24.6083,3.73959
-19.1557,6.5794,24.6128,3.74089
-19.147,6.57833,24.6174,3.7422
