Position,Hauteur,Debit,Vitesse
-19.9575,7.11033,22.0661,3.10338
-19.9225,7.10706,22.0832,3.10722
-19.8876,7.09781,22.1316,3.11809
-19.8526,7.09259,22.1589,3.12423
-19.8176,7.08696,22.1883,3.13086
-19.7826,7.08177,22.2152,3.13696
-19.7476,7.07652,22.2425,3.14314
-19.7126,7.07133,22.2694,3.14926
-19.6777,7.06613,22.2963,3.15538
-19.6427,7.06094,22.3232,3.1615
-19.6077,7.05575,22.3499,3.16762
-19.5727,7.05057,22.3766,3.17373
-19.5377,7.04538,22.4033,3.17985
-19.5027,7.0402,22.4299,3.18597
-19.4678,7.03502,22.4564,3.19208
-19.4328,7.02984,22.4829,3.1982
-19.3978,7.02467,22.5093,3.20432
-19.3628,7.01949,22.5356,3.21044
-19.3278,7.01432,22.5619,3.21655
-19.2929,7.00915,22.5882,3.22267
-19.2579,7.00398,22.6144,3.22879
-19.2229,6.99881,22.6405,3.2349
-19.1879,6.99365,22.6666,3.24102
-19.1529,6.98849,22.6926,3.24714
-19.1179,6.98332,22.7185,3.25325
-19.083,6.97816,22.7444,3.25937
-19.048,6.97301,22.7703,3.26549
-19.013,6.96785,22.7961,3.27161
-18.978,6.9627,22.8218,3.27772
-18.943,6.95755,22.8475,3.28384
-18.908,6.9524,22.8731,3.28996
-18.8731,6.94725,22.8987,3.29607
-18.8381,6.9421,22.9242,3.30219
-18.8031,6.93696,22.9496,3.30831
-18.7681,6.93182,22.975,3.31443
-18.7331,6.92668,23.0003,3.32054
-18.6982,6.92154,23.0256,3.32666
-18.6632,6.9164,23.0508,3.33278
-18.6282,6.91127,23.076,3.33889
-18.5932,6.90614,23.1011,3.34501
-18.5582,6.901,23.1262,3.35113
-18.5232,6.89588,23.1511,3.35725
-18.4883,6.89075,23.1761,3.36336
-18.4533,6.88562,23.201,3.36948
-18.4183,6.8805,23.2258,3.3756
-18.3833,6.87538,23.2506,3.38171
-18.3483,6.87026,23.2753,3.38783
-18.3133,6.86514,23.2999,3.39395
-18.2784,6.86003,23.3245,3.40007
-18.2434,6.85491,23.3491,3.40618
-18.2084,6.8498,23.3736,3.4123
-18.1734,6.84469,23.398,3.41842
-18.1384,6.83959,23.4224,3.42453
-18.1034,6.83448,23.4467,3.43065
-18.0685,6.82938,23.471,3.43677
-18.0335,6.82427,23.4952,3.44289
-17.9985,6.81917,23.5193,3.449
-17.9635,6.81408,23.5434,3.45512
-17.9285,6.80898,23.5675,3.46124
-17.8936,6.80388,23.5915,3.46735
-17.8586,6.79879,23.6154,3.47347
-17.8236,6.7937,23.6393,3.47959
-17.7886,6.78861,23.6631,3.48571
-17.7536,6.78353,23.6869,3.49182
-17.7186,6.77844,23.7106,3.49794
-17.6837,6.77336,23.7342,3.50406
-17.6487,6.76828,23.7578,3.51017
-17.6137,6.7632,23.7814,3.51629
-17.5787,6.75812,23.8049,3.52241
-17.5437,6.75304,23.8283,3.52853
-17.5087,6.74797,23.8517,3.53464
-17.4738,6.7429,23.875,3.54076
-17.4388,6.73783,23.8983,3.54688
-17.4038,6.73276,23.9215,3.55299
-17.3688,6.7277,23.9446,3.55911
-17.3338,6.72263,23.9677,3.56523
-17.2989,6.71757,23.9908,3.57135
-17.2639,6.71251,24.0138,3.57746
-17.2289,6.70745,24.0367,3.58358
-17.1939,6.7024,24.0596,3.5897
-17.1589,6.69734,24.0824,3.59582
-17.1239,6.69229,24.1052,3.60193
-17.089,6.68724,24.1279,3.60805
-17.054,6.68219,24.1506,3.61417
