Position,Hauteur,Debit,Vitesse
-19.9575,10.0475,-0.47282,-0.0470585
-19.9225,10.0576,-0.573984,-0.0570694
-19.8876,10.0694,-0.691684,-0.0686916
-19.8526,10.0749,-0.746716,-0.0741163
-19.8176,10.0804,-0.801973,-0.0795573
-19.7826,10.0839,-0.836608,-0.0829646
-19.7476,10.0866,-0.863719,-0.0856302
-19.7126,10.0882,-0.879546,-0.0871856
-19.6777,10.0889,-0.886054,-0.087825
-19.6427,10.0884,-0.881354,-0.0873632
-19.6077,10.0724,-0.721265,-0.0716079
-19.5727,10.0599,-0.59629,-0.0592738
-19.5377,10.0502,-0.499376,-0.049688
-19.5027,10.0365,-0.363044,-0.0361722
-19.4678,10.0254,-0.251695,-0.0251059
-19.4328,10.0134,-0.133378,-0.0133199
-19.3978,10.0012,-0.0122268,-0.00122253
-19.3628,9.98957,0.103149,0.0103257
-19.3278,9.9775,0.222422,0.0222924
-19.2929,9.9656,0.339825,0.0340999
-19.2579,9.9537,0.457004,0.045913
-19.2229,9.94173,0.57458,0.0577948
-19.1879,9.92983,0.69137,0.0696256
-19.1529,9.9179,0.808183,0.0814873
-19.1179,9.90597,0.924722,0.09335
-19.083,9.89406,1.04094,0.105208
-19.048,9.88214,1.15698,0.117078
-19.013,9.87024,1.27272,0.128945
-18.978,9.85833,1.38821,0.140816
-18.943,9.84643,1.50345,0.15269
-18.908,9.83454,1.61841,0.164564
-18.8731,9.82265,1.73311,0.17644
-18.8381,9.81077,1.84755,0.188318
-18.8031,9.7989,1.96171,0.200197
-18.7681,9.78703,2.07561,0.212077
-18.7331,9.77516,2.18923,0.223958
-18.6982,9.76331,2.30258,0.23584
-18.6632,9.75145,2.41566,0.247723
-18.6282,9.73961,2.52847,0.259607
-18.5932,9.72777,2.641,0.271491
-18.5582,9.71594,2.75326,0.283376
-18.5232,9.70412,2.86525,0.295261
-18.4883,9.6923,2.97696,0.307147
-18.4533,9.68049,3.08839,0.319033
-18.4183,9.66868,3.19956,0.33092
-18.3833,9.65689,3.31044,0.342806
-18.3483,9.6451,3.42106,0.354694
-18.3133,9.63331,3.53139,0.366581
-18.2784,9.62154,3.64145,0.378469
-18.2434,9.60977,3.75124,0.390357
-18.2084,9.59801,3.86075,0.402245
-18.1734,9.58625,3.96999,0.414134
-18.1384,9.5745,4.07895,0.426022
-18.1034,9.56276,4.18764,0.437911
-18.0685,9.55103,4.29605,0.4498
-18.0335,9.5393,4.40419,0.461689
-17.9985,9.52758,4.51205,0.473578
-17.9635,9.51587,4.61964,0.485467
-17.9285,9.50416,4.72695,0.497356
-17.8936,9.49246,4.83399,0.509245
-17.8586,9.48077,4.94076,0.521135
-17.8236,9.46909,5.04725,0.533024
-17.7886,9.45741,5.15347,0.544914
-17.7536,9.44574,5.25942,0.556803
-17.7186,9.43407,5.36509,0.568693
-17.6837,9.42242,5.47049,0.580582
-17.6487,9.41077,5.57562,0.592472
-17.6137,9.39913,5.68047,0.604362
-17.5787,9.38749,5.78506,0.616251
-17.5437,9.37587,5.88937,0.628141
-17.5087,9.36425,5.99341,0.640031
-17.4738,9.35264,6.09717,0.65192
-17.4388,9.34103,6.20067,0.66381
-17.4038,9.32943,6.3039,0.6757
-17.3688,9.31784,6.40685,0.68759
-17.3338,9.30626,6.50953,0.699479
-17.2989,9.29468,6.61195,0.711369
-17.2639,9.28311,6.71409,0.723259
-17.2289,9.27155,6.81597,0.735149
-17.1939,9.25999,6.91757,0.747038
-17.1589,9.24845,7.01891,0.758928
-17.1239,9.2369,7.11997,0.770818
-17.089,9.22537,7.22077,0.782708
-17.054,9.21384,7.3213,0.794598
-17.019,9.20233,7.42156,0.806487
-16.984,9.19081,7.52155,0.818377
-16.949,9.17931,7.62128,0.830267
-16.914,9.16781,7.72073,0.842157
-16.8791,9.15632,7.81992,0.854046
-16.8441,9.14484,7.91885,0.865936
-16.8091,9.13336,8.0175,0.877826
-16.7741,9.12189,8.11589,0.889716
-16.7391,9.11043,8.21402,0.901606
-16.7041,9.09898,8.31187,0.913495
-16.6692,9.08753,8.40947,0.925385
-16.6342,9.07609,8.50679,0.937275
-16.5992,9.06466,8.60385,0.949165
-16.5642,9.05323,8.70065,0.961054
-16.5292,9.04182,8.79718,0.972944
-16.4943,9.0304,8.89345,0.984834
-16.4593,9.019,8.98945,0.996724
-16.4243,9.0076,9.08519,1.00861
-16.3893,8.99621,9.18067,1.0205
-16.3543,8.98483,9.27588,1.03239
-16.3193,8.97346,9.37083,1.04428
-16.2844,8.96209,9.46551,1.05617
-16.2494,8.95073,9.55994,1.06806
-16.2144,8.93938,9.6541,1.07995
-16.1794,8.92803,9.748,1.09184
-16.1444,8.91669,9.84163,1.10373
-16.1094,8.90536,9.93501,1.11562
-16.0745,8.89403,10.0281,1.12751
-16.0395,8.88272,10.121,1.1394
-16.0045,8.87141,10.2136,1.15129
-15.9695,8.8601,10.3059,1.16318
-15.9345,8.84881,10.398,1.17507
-15.8996,8.83752,10.4898,1.18696
-15.8646,8.82624,10.5813,1.19885
-15.8296,8.81496,10.6726,1.21074
-15.7946,8.8037,10.7637,1.22263
-15.7596,8.79244,10.8544,1.23452
-15.7246,8.78119,10.9449,1.24641
-15.6897,8.76994,11.0352,1.2583
-15.6547,8.7587,11.1252,1.27019
-15.6197,8.74747,11.2149,1.28208
-15.5847,8.73625,11.3044,1.29397
-15.5497,8.72503,11.3937,1.30586
-15.5147,8.71382,11.4826,1.31775
-15.4798,8.70262,11.5713,1.32964
-15.4448,8.69142,11.6598,1.34153
-15.4098,8.68024,11.748,1.35342
-15.3748,8.66906,11.8359,1.36531
-15.3398,8.65788,11.9236,1.3772
-15.3048,8.64672,12.011,1.38909
-15.2699,8.63556,12.0982,1.40098
-15.2349,8.62441,12.1851,1.41287
-15.1999,8.61326,12.2718,1.42476
-15.1649,8.60212,12.3582,1.43665
-15.1299,8.59099,12.4444,1.44854
-15.095,8.57987,12.5303,1.46043
-15.06,8.56876,12.6159,1.47232
-15.025,8.55765,12.7013,1.48421
-14.99,8.54655,12.7865,1.4961
-14.955,8.53545,12.8713,1.50799
-14.92,8.52436,12.956,1.51988
-14.8851,8.51328,13.0404,1.53177
-14.8501,8.50221,13.1245,1.54366
-14.8151,8.49115,13.2084,1.55555
-14.7801,8.48009,13.292,1.56744
-14.7451,8.46904,13.3754,1.57933
-14.7101,8.45799,13.4585,1.59122
-14.6752,8.44696,13.5414,1.60311
-14.6402,8.43593,13.624,1.615
-14.6052,8.42491,13.7064,1.62689
-14.5702,8.41389,13.7885,1.63878
-14.5352,8.40288,13.8704,1.65067
-14.5002,8.39188,13.952,1.66256
-14.4653,8.38089,14.0333,1.67445
-14.4303,8.3699,14.1145,1.68634
-14.3953,8.35892,14.1953,1.69823
-14.3603,8.34795,14.276,1.71012
-14.3253,8.33699,14.3563,1.72201
-14.2904,8.32603,14.4365,1.7339
-14.2554,8.31508,14.5164,1.74579
-14.2204,8.30414,14.596,1.75768
-14.1854,8.2932,14.6754,1.76957
-14.1504,8.28227,14.7545,1.78146
-14.1154,8.27135,14.8334,1.79335
-14.0805,8.26044,14.9121,1.80524
-14.0455,8.24953,14.9904,1.81713
-14.0105,8.23863,15.0686,1.82902
-13.9755,8.22774,15.1465,1.84091
-13.9405,8.21685,15.2242,1.8528
-13.9055,8.20597,15.3016,1.86469
-13.8706,8.1951,15.3788,1.87658
-13.8356,8.18424,15.4557,1.88847
-13.8006,8.17338,15.5324,1.90036
-13.7656,8.16253,15.6088,1.91225
-13.7306,8.15169,15.685,1.92414
-13.6957,8.14085,15.7609,1.93603
-13.6607,8.13003,15.8367,1.94792
-13.6257,8.11921,15.9121,1.95981
-13.5907,8.10839,15.9873,1.9717
-13.5557,8.09759,16.0623,1.98359
-13.5207,8.08679,16.137,1.99548
-13.4858,8.07599,16.2115,2.00737
-13.4508,8.06521,16.2858,2.01926
-13.4158,8.05443,16.3598,2.03116
-13.3808,8.04366,16.4336,2.04305
-13.3458,8.0329,16.5071,2.05494
-13.3108,8.02214,16.5804,2.06683
-13.2759,8.01139,16.6534,2.07872
-13.2409,8.00065,16.7262,2.09061
-13.2059,7.98992,16.7988,2.1025
-13.1709,7.97919,16.8711,2.11439
-13.1359,7.96847,16.9432,2.12628
-13.1009,7.95776,17.015,2.13817
-13.066,7.94705,17.0866,2.15006
-13.031,7.93635,17.158,2.16195
-12.996,7.92566,17.2291,2.17384
-12.961,7.91498,17.3,2.18573
-12.926,7.9043,17.3707,2.19763
-12.8911,7.89363,17.4411,2.20952
-12.8561,7.88297,17.5113,2.22141
-12.8211,7.87231,17.5812,2.2333
-12.7861,7.86166,17.6509,2.24519
-12.7511,7.85102,17.7204,2.25708
-12.7161,7.84039,17.7896,2.26897
-12.6812,7.82976,17.8586,2.28086
-12.6462,7.81914,17.9274,2.29275
-12.6112,7.80853,17.9959,2.30464
-12.5762,7.79792,18.0642,2.31654
-12.5412,7.78732,18.1322,2.32843
-12.5062,7.77673,18.2,2.34032
-12.4713,7.76615,18.2676,2.35221
-12.4363,7.75557,18.335,2.3641
