Position,Hauteur,Debit,Vitesse
-19.965,6.98756,22.6956,3.24799
-19.8951,6.98161,22.7254,3.25504
-19.8252,6.97335,22.7668,3.26483
-19.7552,6.96418,22.8125,3.2757
-19.6853,6.95467,22.8599,3.28698
-19.6154,6.94503,22.9076,3.29842
-19.5455,6.93535,22.9555,3.30993
-19.4755,6.92565,23.0033,3.32146
-19.4056,6.91594,23.0509,3.333
-19.3357,6.90625,23.0983,3.34455
-19.2657,6.89655,23.1455,3.35609
-19.1958,6.88687,23.1925,3.36764
-19.1259,6.87719,23.2393,3.37919
-19.0559,6.86752,23.2859,3.39073
-18.986,6.85785,23.3323,3.40228
-18.9161,6.84819,23.3785,3.41383
-18.8462,6.83854,23.4246,3.42537
-18.7762,6.8289,23.4704,3.43692
-18.7063,6.81926,23.516,3.44847
-18.6364,6.80962,23.5614,3.46002
-18.5664,6.8,23.6066,3.47156
-18.4965,6.79038,23.6516,3.48311
-18.4266,6.78077,23.6965,3.49466
-18.3566,6.77117,23.7411,3.5062
-18.2867,6.76157,23.7855,3.51775
-18.2168,6.75198,23.8297,3.5293
-18.1469,6.74239,23.8738,3.54084
-18.0769,6.73282,23.9176,3.55239
-18.007,6.72325,23.9612,3.56394
-17.9371,6.71368,24.0047,3.57548
-17.8671,6.70413,24.0479,3.58703
-17.7972,6.69458,24.0909,3.59857
-17.7273,6.68503,24.1338,3.61012
-17.6573,6.6755,24.1764,3.62167
-17.5874,6.66597,24.2189,3.63321
-17.5175,6.65645,24.2611,3.64476
-17.4476,6.64693,24.3032,3.6563
-17.3776,6.63742,24.3451,3.66785
-17.3077,6.62792,24.3867,3.67939
-17.2378,6.61843,24.4282,3.69094
-17.1678,6.60894,24.4695,3.70248
-17.0979,6.59946,24.5106,3.71403
-17.028,6.58999,24.5515,3.72557
-16.958,6.58052,24.5922,3.73711
-16.8881,6.57106,24.6327,3.74866
-16.8182,6.56161,24.673,3.7602
-16.7483,6.55216,24.7131,3.77175
-16.6783,6.54272,24.753,3.78329
-16.6084,6.53329,24.7927,3.79483
-16.5385,6.52387,24.8323,3.80637
-16.4685,6.51445,24.8716,3.81792
-16.3986,6.50504,24.9108,3.82946
-16.3287,6.49563,24.9497,3.841
-16.2587,6.48624,24.9885,3.85254
-16.1888,6.47685,25.0271,3.86409
-16.1189,6.46746,25.0655,3.87563
-16.049,6.45809,25.1037,3.88717
-15.979,6.44872,25.1417,3.89871
-15.9091,6.43936,25.1795,3.91025
-15.8392,6.43,25.2171,3.92179
-15.7692,6.42065,25.2545,3.93333
-15.6993,6.41131,25.2918,3.94487
-15.6294,6.40198,25.3288,3.95641
-15.5594,6.39265,25.3657,3.96795
-15.4895,6.38333,25.4024,3.97948
-15.4196,6.37402,25.4389,3.99102
-15.3497,6.36472,25.4752,4.00256
-15.2797,6.35542,25.5113,4.0141
-15.2098,6.34613,25.5472,4.02563
-15.1399,6.33684,25.5829,4.03717
-15.0699,6.32756,25.6185,4.04871
-15,6.31829,25.6538,4.06024
-14.9301,6.30903,25.689,4.07178
-14.8601,6.29977,25.724,4.08331
-14.7902,6.29052,25.7587,4.09485
-14.7203,6.28128,25.7933,4.10638
-14.6503,6.27205,25.8278,4.11792
-14.5804,6.26282,25.862,4.12945
-14.5105,6.2536,25.896,4.14098
-14.4406,6.24439,25.9299,4.15252
-14.3706,6.23518,25.9636,4.16405
-14.3007,6.22598,25.9971,4.17558
-14.2308,6.21679,26.0304,4.18711
-14.1608,6.2076,26.0635,4.19864
-14.0909,6.19843,26.0964,4.21017
-14.021,6.18926,26.1292,4.2217
-13.951,6.18009,26.1617,4.23323
-13.8811,6.17094,26.1941,4.24476
-13.8112,6.16179,26.2263,4.25629
-13.7413,6.15265,26.2583,4.26781
-13.6713,6.14351,26.2902,4.27934
-13.6014,6.13438,26.3218,4.29087
-13.5315,6.12526,26.3533,4.30239
