Position,Hauteur,Debit,Vitesse
-19.9956,9.81741,1.78352,0.181669
-19.9869,9.81514,1.80538,0.183939
-19.9781,9.81282,1.8277,0.186257
-19.9694,9.81049,1.85009,0.188583
-19.9606,9.80816,1.87254,0.190917
-19.9519,9.80582,1.89505,0.193257
-19.9431,9.80347,1.91761,0.195605
-19.9344,9.80112,1.94023,0.19796
-19.9256,9.79876,1.9629,0.200321
-19.9169,9.79639,1.98563,0.20269
-19.9081,9.79402,2.0084,0.205064
-19.8994,9.79164,2.03123,0.207446
-19.8906,9.78925,2.05411,0.209833
-19.8819,9.78686,2.07703,0.212227
-19.8731,9.78446,2.10001,0.214627
-19.8644,9.78206,2.12303,0.217033
-19.8556,9.77965,2.14609,0.219445
-19.8469,9.77724,2.1692,0.221862
-19.8381,9.77482,2.19235,0.224286
-19.8294,9.77239,2.21555,0.226715
-19.8206,9.76996,2.23878,0.229149
-19.8119,9.76753,2.26205,0.231589
-19.8031,9.76509,2.28537,0.234034
-19.7944,9.76264,2.30872,0.236485
-19.7857,9.7602,2.33211,0.238941
-19.7769,9.75774,2.35553,0.241401
-19.7682,9.75528,2.37899,0.243867
-19.7594,9.75282,2.40249,0.246338
-19.7507,9.75035,2.42602,0.248813
-19.7419,9.74788,2.44958,0.251294
-19.7332,9.7454,2.47317,0.253778
-19.7244,9.74292,2.4968,0.256268
-19.7157,9.74043,2.52045,0.258762
-19.7069,9.73794,2.54414,0.26126
-19.6982,9.73545,2.56785,0.263763
-19.6894,9.73295,2.59159,0.26627
-19.6807,9.73045,2.61536,0.268781
-19.6719,9.72795,2.63915,0.271296
-19.6632,9.72544,2.66297,0.273815
-19.6544,9.72293,2.68682,0.276339
-19.6457,9.72041,2.71069,0.278866
-19.6369,9.71789,2.73459,0.281397
-19.6282,9.71537,2.7585,0.283932
-19.6194,9.71284,2.78244,0.286471
-19.6107,9.71031,2.80641,0.289013
-19.6019,9.70778,2.83039,0.291559
-19.5932,9.70524,2.85439,0.294108
-19.5844,9.7027,2.87842,0.296661
-19.5757,9.70016,2.90246,0.299218
-19.5669,9.69762,2.92652,0.301777
-19.5582,9.69507,2.9506,0.304341
-19.5494,9.69252,2.9747,0.306907
-19.5407,9.68996,2.99882,0.309477
-19.5319,9.68741,3.02295,0.312049
-19.5232,9.68485,3.0471,0.314625
-19.5144,9.68228,3.07126,0.317204
-19.5057,9.67972,3.09544,0.319786
-19.4969,9.67715,3.11963,0.322371
-19.4882,9.67458,3.14384,0.324959
-19.4794,9.67201,3.16806,0.32755
-19.4707,9.66943,3.1923,0.330143
-19.4619,9.66685,3.21655,0.33274
-19.4532,9.66427,3.24081,0.335339
-19.4444,9.66169,3.26508,0.337941
-19.4357,9.65911,3.28936,0.340545
-19.4269,9.65652,3.31366,0.343152
-19.4182,9.65393,3.33796,0.345762
-19.4094,9.65134,3.36228,0.348374
-19.4007,9.64875,3.3866,0.350989
-19.392,9.64615,3.41094,0.353606
-19.3832,9.64355,3.43528,0.356226
-19.3745,9.64095,3.45963,0.358848
-19.3657,9.63835,3.48399,0.361472
-19.357,9.63575,3.50836,0.364098
-19.3482,9.63314,3.53274,0.366727
-19.3395,9.63054,3.55712,0.369358
-19.3307,9.62793,3.58151,0.371992
-19.322,9.62532,3.60591,0.374627
-19.3132,9.6227,3.63031,0.377265
-19.3045,9.62009,3.65472,0.379905
-19.2957,9.61747,3.67913,0.382546
-19.287,9.61486,3.70355,0.38519
-19.2782,9.61224,3.72797,0.387836
-19.2695,9.60962,3.7524,0.390484
-19.2607,9.60699,3.77683,0.393134
-19.252,9.60437,3.80127,0.395786
-19.2432,9.60174,3.82571,0.398439
-19.2345,9.59912,3.85015,0.401095
-19.2257,9.59649,3.8746,0.403752
-19.217,9.59386,3.89905,0.406411
-19.2082,9.59123,3.9235,0.409072
-19.1995,9.58859,3.94796,0.411735
-19.1907,9.58596,3.97242,0.414399
-19.182,9.58332,3.99687,0.417066
-19.1732,9.58069,4.02133,0.419733
-19.1645,9.57805,4.0458,0.422403
-19.1557,9.57541,4.07026,0.425074
-19.147,9.57277,4.09472,0.427747
-19.1382,9.57013,4.11919,0.430421
-19.1295,9.56748,4.14365,0.433097
-19.1207,9.56484,4.16812,0.435775
-19.112,9.56219,4.19258,0.438454
-19.1032,9.55955,4.21704,0.441134
-19.0945,9.5569,4.24151,0.443816
