Position,Hauteur,Debit,Vitesse
-18.9633,9.99999,6.01381e-05,6.01382e-06
-18.9545,9.99999,7.05509e-05,7.05509e-06
-18.9458,9.99999,8.26419e-05,8.2642e-06
-18.937,9.99999,9.66596e-05,9.66597e-06
-18.9283,9.99999,0.000112885,1.12885e-05
-18.9195,9.99999,0.000131636,1.31636e-05
-18.9108,9.99998,0.000153271,1.53271e-05
-18.902,9.99998,0.000178194,1.78194e-05
-18.8933,9.99998,0.000206859,2.0686e-05
-18.8845,9.99998,0.000239776,2.39776e-05
-18.8758,9.99997,0.000277514,2.77515e-05
-18.867,9.99997,0.000320711,3.20712e-05
-18.8583,9.99996,0.000370077,3.70078e-05
-18.8495,9.99996,0.000426403,4.26405e-05
-18.8408,9.99995,0.000490569,4.90571e-05
-18.832,9.99994,0.000563548,5.63551e-05
-18.8233,9.99993,0.000646418,6.46422e-05
-18.8145,9.99993,0.000740368,7.40374e-05
-18.8058,9.99991,0.00084671,8.46718e-05
-18.797,9.9999,0.000966886,9.66895e-05
-18.7883,9.99989,0.00110248,0.000110249
-18.7795,9.99987,0.00125521,0.000125523
-18.7708,9.99986,0.00142699,0.000142701
-18.762,9.99984,0.00161987,0.00016199
-18.7533,9.99981,0.0018361,0.000183613
-18.7445,9.99979,0.00207811,0.000207815
-18.7358,9.99976,0.00234854,0.00023486
-18.727,9.99973,0.00265025,0.000265032
-18.7183,9.9997,0.00298631,0.000298641
-18.7095,9.99966,0.00336004,0.000336015
-18.7008,9.99962,0.00377497,0.000377512
-18.692,9.99957,0.00423493,0.000423511
-18.6833,9.99952,0.00474397,0.00047442
-18.6745,9.99946,0.00530643,0.000530671
-18.6658,9.9994,0.00592691,0.000592726
-18.657,9.99933,0.00661031,0.000661075
-18.6483,9.99926,0.00736179,0.000736234
-18.6395,9.99917,0.00818683,0.00081875
-18.6308,9.99908,0.00909116,0.0009092
-18.622,9.99898,0.0100808,0.00100819
-18.6133,9.99887,0.0111622,0.00111634
-18.6045,9.99875,0.0123418,0.00123433
-18.5958,9.99862,0.0136266,0.00136285
-18.5871,9.99848,0.0150237,0.0015026
-18.5783,9.99833,0.0165406,0.00165434
-18.5696,9.99816,0.018185,0.00181883
-18.5608,9.99798,0.0199646,0.00199687
-18.5521,9.99779,0.0218878,0.00218926
-18.5433,9.99758,0.0239628,0.00239686
-18.5346,9.99735,0.0261981,0.0026205
-18.5258,9.99711,0.0286024,0.00286107
-18.5171,9.99685,0.0311846,0.00311944
-18.5083,9.99657,0.0339536,0.00339652
-18.4996,9.99627,0.0369183,0.00369321
-18.4908,9.99595,0.0400879,0.00401041
-18.4821,9.99561,0.0434714,0.00434905
-18.4733,9.99525,0.047078,0.00471004
-18.4646,9.99486,0.0509167,0.00509429
-18.4558,9.99445,0.0549965,0.0055027
-18.4471,9.99401,0.0593262,0.00593618
-18.4383,9.99354,0.0639147,0.0063956
-18.4296,9.99305,0.0687705,0.00688183
-18.4208,9.99253,0.073902,0.00739572
-18.4121,9.99199,0.0793173,0.00793809
-18.4033,9.99141,0.0850243,0.00850974
-18.3946,9.9908,0.0910307,0.00911145
-18.3858,9.99016,0.0973436,0.00974395
-18.3771,9.98949,0.10397,0.010408
-18.3683,9.98879,0.110917,0.0111041
-18.3596,9.98806,0.11819,0.0118331
-18.3508,9.98729,0.125795,0.0125955
-18.3421,9.98648,0.133737,0.0133918
-18.3333,9.98565,0.142022,0.0142226
-18.3246,9.98477,0.150653,0.0150883
-18.3158,9.98386,0.159635,0.0159893
-18.3071,9.98292,0.168971,0.016926
-18.2983,9.98194,0.178665,0.0178988
-18.2896,9.98092,0.188718,0.0189079
-18.2808,9.97986,0.199133,0.0199534
-18.2721,9.97877,0.209911,0.0210357
-18.2633,9.97764,0.221053,0.0221549
-18.2546,9.97648,0.232561,0.0233109
-18.2458,9.97527,0.244434,0.024504
-18.2371,9.97403,0.256671,0.025734
-18.2283,9.97276,0.269273,0.0270009
-18.2196,9.97144,0.282238,0.0283046
-18.2108,9.97009,0.295564,0.0296451
-18.2021,9.9687,0.30925,0.0310221
-18.1934,9.96728,0.323292,0.0324354
-18.1846,9.96582,0.33769,0.0338848
-18.1759,9.96432,0.352438,0.03537
-18.1671,9.96279,0.367535,0.0368907
-18.1584,9.96122,0.382976,0.0384466
-18.1496,9.95962,0.398757,0.0400374
-18.1409,9.95798,0.414874,0.0416625
-18.1321,9.95631,0.431324,0.0433216
-18.1234,9.9546,0.4481,0.0450144
-18.1146,9.95286,0.465199,0.0467402
-18.1059,9.95109,0.482615,0.0484987
-18.0971,9.94929,0.500343,0.0502893
-18.0884,9.94745,0.518378,0.0521116
-18.0796,9.94559,0.536714,0.053965
-18.0709,9.94369,0.555345,0.055849
-18.0621,9.94176,0.574267,0.0577631
-18.0534,9.93981,0.593473,0.0597067
-18.0446,9.93782,0.612958,0.0616793
-18.0359,9.93581,0.632715,0.0636803
-18.0271,9.93377,0.65274,0.0657092
-18.0184,9.9317,0.673025,0.0677653
-18.0096,9.9296,0.693565,0.0698482
-18.0009,9.92748,0.714355,0.0719573
-17.9921,9.92533,0.735388,0.074092
-17.9834,9.92316,0.756658,0.0762517
-17.9746,9.92096,0.778161,0.078436
-17.9659,9.91874,0.799889,0.0806442
-17.9571,9.9165,0.821838,0.0828758
-17.9484,9.91423,0.844001,0.0851302
-17.9396,9.91194,0.866373,0.087407
-17.9309,9.90963,0.888949,0.0897056
-17.9221,9.9073,0.911724,0.0920254
-17.9134,9.90495,0.934691,0.094366
-17.9046,9.90258,0.957845,0.0967269
-17.8959,9.90019,0.981182,0.0991075
-17.8871,9.89777,1.0047,0.101507
-17.8784,9.89535,1.02838,0.103926
-17.8696,9.8929,1.05224,0.106363
-17.8609,9.89043,1.07625,0.108818
-17.8521,9.88795,1.10043,0.11129
-17.8434,9.88545,1.12476,0.113779
-17.8346,9.88294,1.14923,0.116285
-17.8259,9.88041,1.17385,0.118806
-17.8171,9.87786,1.19861,0.121344
-17.8084,9.8753,1.22351,0.123896
-17.7997,9.87272,1.24854,0.126464
-17.7909,9.87013,1.2737,0.129045
-17.7822,9.86753,1.29898,0.131641
-17.7734,9.86491,1.32437,0.134251
-17.7647,9.86228,1.34989,0.136874
-17.7559,9.85964,1.37552,0.13951
-17.7472,9.85698,1.40126,0.142159
-17.7384,9.85431,1.4271,0.14482
-17.7297,9.85164,1.45305,0.147493
-17.7209,9.84895,1.47909,0.150178
-17.7122,9.84624,1.50523,0.152874
-17.7034,9.84353,1.53146,0.155581
-17.6947,9.84081,1.55779,0.158299
-17.6859,9.83808,1.5842,0.161027
-17.6772,9.83533,1.61069,0.163766
-17.6684,9.83258,1.63726,0.166514
-17.6597,9.82982,1.66392,0.169272
-17.6509,9.82705,1.69065,0.17204
-17.6422,9.82427,1.71745,0.174817
-17.6334,9.82148,1.74432,0.177603
-17.6247,9.81869,1.77126,0.180397
-17.6159,9.81588,1.79827,0.1832
-17.6072,9.81307,1.82534,0.186011
-17.5984,9.81025,1.85247,0.18883
-17.5897,9.80743,1.87967,0.191657
-17.5809,9.80459,1.90692,0.194492
-17.5722,9.80175,1.93422,0.197334
-17.5634,9.7989,1.96158,0.200184
-17.5547,9.79605,1.98899,0.20304
-17.5459,9.79319,2.01645,0.205903
-17.5372,9.79032,2.04396,0.208773
-17.5284,9.78745,2.07151,0.21165
-17.5197,9.78457,2.09911,0.214533
-17.5109,9.78168,2.12675,0.217422
-17.5022,9.77879,2.15443,0.220317
-17.4934,9.77589,2.18216,0.223218
-17.4847,9.77299,2.20992,0.226125
-17.4759,9.77008,2.23771,0.229037
-17.4672,9.76717,2.26555,0.231955
-17.4584,9.76426,2.29341,0.234878
-17.4497,9.76133,2.32131,0.237807
-17.4409,9.75841,2.34924,0.24074
-17.4322,9.75548,2.3772,0.243679
-17.4234,9.75254,2.40519,0.246622
-17.4147,9.7496,2.43321,0.24957
-17.4059,9.74666,2.46125,0.252522
-17.3972,9.74371,2.48932,0.255479
-17.3885,9.74076,2.51741,0.25844
-17.3797,9.73781,2.54552,0.261406
-17.371,9.73485,2.57366,0.264376
-17.3622,9.73189,2.60182,0.26735
-17.3535,9.72892,2.63,0.270328
-17.3447,9.72595,2.65819,0.273309
-17.336,9.72298,2.68641,0.276295
-17.3272,9.72,2.71464,0.279284
-17.3185,9.71702,2.74289,0.282277
-17.3097,9.71404,2.77116,0.285273
-17.301,9.71106,2.79944,0.288273
-17.2922,9.70807,2.82773,0.291276
-17.2835,9.70508,2.85604,0.294283
-17.2747,9.70208,2.88436,0.297293
-17.266,9.69909,2.91269,0.300305
-17.2572,9.69609,2.94103,0.303321
-17.2485,9.69309,2.96938,0.30634
-17.2397,9.69008,2.99775,0.309362
-17.231,9.68708,3.02612,0.312387
-17.2222,9.68407,3.0545,0.315415
-17.2135,9.68106,3.08288,0.318445
-17.2047,9.67805,3.11128,0.321478
-17.196,9.67503,3.13968,0.324514
-17.1872,9.67201,3.16809,0.327552
-17.1785,9.66899,3.1965,0.330593
-17.1697,9.66597,3.22491,0.333636
-17.161,9.66295,3.25334,0.336681
-17.1522,9.65992,3.28176,0.339729
-17.1435,9.6569,3.31019,0.34278
-17.1347,9.65387,3.33862,0.345832
-17.126,9.65084,3.36705,0.348887
-17.1172,9.64781,3.39549,0.351944
-17.1085,9.64477,3.42392,0.355003
-17.0997,9.64174,3.45236,0.358064
-17.091,9.6387,3.4808,0.361127
-17.0822,9.63566,3.50924,0.364193
-17.0735,9.63262,3.53767,0.36726
-17.0647,9.62958,3.56611,0.370329
-17.056,9.62654,3.59455,0.3734
-17.0472,9.6235,3.62298,0.376472
-17.0385,9.62045,3.65141,0.379547
-17.0297,9.61741,3.67984,0.382623
-17.021,9.61436,3.70827,0.385701
-17.0122,9.61131,3.73669,0.388781
-17.0035,9.60826,3.76512,0.391862
-16.9948,9.60521,3.79353,0.394946
-16.986,9.60216,3.82195,0.39803
-16.9773,9.5991,3.85036,0.401116
-16.9685,9.59605,3.87876,0.404204
-16.9598,9.59299,3.90716,0.407293
-16.951,9.58994,3.93556,0.410384
-16.9423,9.58688,3.96395,0.413476
-16.9335,9.58382,3.99233,0.41657
-16.9248,9.58076,4.02071,0.419665
-16.916,9.5777,4.04908,0.422761
-16.9073,9.57464,4.07745,0.425859
-16.8985,9.57158,4.10581,0.428958
-16.8898,9.56852,4.13416,0.432058
-16.881,9.56545,4.1625,0.43516
-16.8723,9.56239,4.19084,0.438263
-16.8635,9.55933,4.21917,0.441367
-16.8548,9.55626,4.24749,0.444472
-16.846,9.55319,4.27581,0.447579
-16.8373,9.55013,4.30411,0.450686
-16.8285,9.54706,4.33241,0.453795
-16.8198,9.54399,4.3607,0.456905
-16.811,9.54092,4.38898,0.460016
-16.8023,9.53786,4.41725,0.463128
-16.7935,9.53479,4.44551,0.466241
-16.7848,9.53172,4.47376,0.469355
-16.776,9.52864,4.502,0.47247
-16.7673,9.52557,4.53024,0.475587
-16.7585,9.5225,4.55846,0.478704
-16.7498,9.51943,4.58667,0.481822
-16.741,9.51636,4.61487,0.484941
-16.7323,9.51328,4.64306,0.488061
-16.7235,9.51021,4.67125,0.491182
-16.7148,9.50714,4.69942,0.494304
-16.706,9.50406,4.72757,0.497427
-16.6973,9.50099,4.75572,0.50055
-16.6885,9.49791,4.78386,0.503675
-16.6798,9.49484,4.81199,0.5068
-16.671,9.49176,4.8401,0.509926
-16.6623,9.48869,4.8682,0.513053
-16.6535,9.48561,4.89629,0.516181
-16.6448,9.48254,4.92437,0.51931
-16.636,9.47946,4.95244,0.522439
-16.6273,9.47638,4.98049,0.525569
-16.6185,9.4733,5.00854,0.5287
-16.6098,9.47023,5.03657,0.531832
-16.601,9.46715,5.06458,0.534964
-16.5923,9.46407,5.09259,0.538097
-16.5836,9.46099,5.12058,0.541231
-16.5748,9.45792,5.14856,0.544365
-16.5661,9.45484,5.17653,0.5475
-16.5573,9.45176,5.20448,0.550636
-16.5486,9.44868,5.23242,0.553773
-16.5398,9.4456,5.26035,0.55691
-16.5311,9.44252,5.28826,0.560048
-16.5223,9.43944,5.31616,0.563186
-16.5136,9.43636,5.34405,0.566325
-16.5048,9.43329,5.37192,0.569465
-16.4961,9.43021,5.39978,0.572605
-16.4873,9.42713,5.42763,0.575746
-16.4786,9.42405,5.45546,0.578887
-16.4698,9.42097,5.48328,0.582029
-16.4611,9.41789,5.51108,0.585172
-16.4523,9.41481,5.53887,0.588315
-16.4436,9.41173,5.56665,0.591459
-16.4348,9.40865,5.59441,0.594603
-16.4261,9.40557,5.62216,0.597748
-16.4173,9.40249,5.64989,0.600893
-16.4086,9.39941,5.67761,0.604039
-16.3998,9.39633,5.70531,0.607185
-16.3911,9.39325,5.733,0.610332
-16.3823,9.39017,5.76068,0.61348
-16.3736,9.38709,5.78834,0.616627
-16.3648,9.38401,5.81598,0.619776
-16.3561,9.38093,5.84361,0.622924
-16.3473,9.37785,5.87123,0.626074
-16.3386,9.37477,5.89883,0.629223
-16.3298,9.37169,5.92641,0.632374
-16.3211,9.36861,5.95398,0.635524
-16.3123,9.36553,5.98154,0.638675
-16.3036,9.36246,6.00907,0.641827
-16.2948,9.35938,6.0366,0.644979
-16.2861,9.3563,6.06411,0.648131
-16.2773,9.35322,6.0916,0.651284
-16.2686,9.35014,6.11908,0.654437
-16.2598,9.34706,6.14654,0.657591
-16.2511,9.34398,6.17399,0.660745
-16.2423,9.3409,6.20142,0.663899
-16.2336,9.33783,6.22883,0.667054
-16.2248,9.33475,6.25623,0.670209
-16.2161,9.33167,6.28361,0.673364
-16.2073,9.32859,6.31098,0.67652
-16.1986,9.32551,6.33833,0.679677
-16.1899,9.32244,6.36567,0.682833
-16.1811,9.31936,6.39299,0.68599
-16.1724,9.31628,6.42029,0.689148
-16.1636,9.3132,6.44758,0.692305
-16.1549,9.31013,6.47485,0.695463
-16.1461,9.30705,6.50211,0.698622
-16.1374,9.30397,6.52935,0.701781
-16.1286,9.3009,6.55657,0.70494
-16.1199,9.29782,6.58378,0.708099
-16.1111,9.29474,6.61097,0.711259
-16.1024,9.29167,6.63814,0.714419
-16.0936,9.28859,6.6653,0.717579
-16.0849,9.28552,6.69244,0.72074
-16.0761,9.28244,6.71957,0.723901
-16.0674,9.27937,6.74668,0.727062
-16.0586,9.27629,6.77377,0.730224
-16.0499,9.27322,6.80084,0.733386
-16.0411,9.27014,6.8279,0.736548
-16.0324,9.26707,6.85495,0.73971
-16.0236,9.26399,6.88197,0.742873
-16.0149,9.26092,6.90898,0.746036
-16.0061,9.25785,6.93597,0.749199
-15.9974,9.25477,6.96295,0.752363
-15.9886,9.2517,6.98991,0.755527
-15.9799,9.24863,7.01685,0.758691
-15.9711,9.24556,7.04377,0.761855
-15.9624,9.24248,7.07068,0.76502
-15.9536,9.23941,7.09757,0.768185
-15.9449,9.23634,7.12445,0.77135
-15.9361,9.23327,7.15131,0.774515
-15.9274,9.2302,7.17815,0.777681
-15.9186,9.22713,7.20497,0.780847
-15.9099,9.22406,7.23178,0.784013
-15.9011,9.22099,7.25857,0.787179
-15.8924,9.21792,7.28534,0.790346
-15.8836,9.21485,7.3121,0.793513
-15.8749,9.21178,7.33884,0.79668
-15.8661,9.20871,7.36556,0.799847
-15.8574,9.20564,7.39226,0.803015
-15.8486,9.20257,7.41895,0.806182
-15.8399,9.1995,7.44562,0.80935
-15.8311,9.19643,7.47227,0.812519
-15.8224,9.19337,7.49891,0.815687
-15.8136,9.1903,7.52553,0.818856
-15.8049,9.18723,7.55213,0.822024
-15.7962,9.18416,7.57871,0.825193
-15.7874,9.1811,7.60528,0.828363
-15.7787,9.17803,7.63183,0.831532
-15.7699,9.17497,7.65836,0.834702
-15.7612,9.1719,7.68487,0.837872
-15.7524,9.16884,7.71137,0.841042
-15.7437,9.16577,7.73785,0.844212
-15.7349,9.16271,7.76431,0.847382
-15.7262,9.15964,7.79076,0.850553
-15.7174,9.15658,7.81719,0.853724
-15.7087,9.15351,7.8436,0.856895
-15.6999,9.15045,7.86999,0.860066
-15.6912,9.14739,7.89637,0.863237
-15.6824,9.14433,7.92272,0.866409
-15.6737,9.14126,7.94906,0.86958
-15.6649,9.1382,7.97539,0.872752
-15.6562,9.13514,8.00169,0.875924
-15.6474,9.13208,8.02798,0.879096
-15.6387,9.12902,8.05425,0.882269
-15.6299,9.12596,8.0805,0.885441
-15.6212,9.1229,8.10674,0.888614
-15.6124,9.11984,8.13295,0.891787
-15.6037,9.11678,8.15915,0.89496
-15.5949,9.11372,8.18534,0.898133
-15.5862,9.11066,8.2115,0.901307
-15.5774,9.1076,8.23765,0.90448
-15.5687,9.10455,8.26378,0.907654
-15.5599,9.10149,8.28989,0.910828
-15.5512,9.09843,8.31598,0.914002
-15.5424,9.09537,8.34206,0.917176
-15.5337,9.09232,8.36811,0.92035
-15.5249,9.08926,8.39416,0.923524
-15.5162,9.08621,8.42018,0.926699
-15.5074,9.08315,8.44618,0.929874
-15.4987,9.0801,8.47217,0.933049
-15.4899,9.07704,8.49814,0.936224
-15.4812,9.07399,8.52409,0.939399
-15.4724,9.07093,8.55003,0.942574
-15.4637,9.06788,8.57594,0.945749
-15.4549,9.06483,8.60184,0.948925
-15.4462,9.06177,8.62772,0.952101
-15.4374,9.05872,8.65358,0.955276
-15.4287,9.05567,8.67943,0.958452
-15.4199,9.05262,8.70526,0.961629
-15.4112,9.04957,8.73106,0.964805
-15.4024,9.04652,8.75686,0.967981
-15.3937,9.04347,8.78263,0.971158
-15.385,9.04042,8.80839,0.974334
-15.3762,9.03737,8.83412,0.977511
-15.3675,9.03432,8.85984,0.980688
-15.3587,9.03127,8.88554,0.983865
-15.35,9.02822,8.91123,0.987042
-15.3412,9.02517,8.9369,0.990219
-15.3325,9.02212,8.96254,0.993396
-15.3237,9.01908,8.98817,0.996574
-15.315,9.01603,9.01379,0.999751
-15.3062,9.01298,9.03938,1.00293
-15.2975,9.00994,9.06496,1.00611
-15.2887,9.00689,9.09052,1.00928
-15.28,9.00385,9.11606,1.01246
-15.2712,9.0008,9.14158,1.01564
-15.2625,8.99776,9.16708,1.01882
-15.2537,8.99471,9.19257,1.022
-15.245,8.99167,9.21804,1.02518
-15.2362,8.98863,9.24349,1.02835
-15.2275,8.98559,9.26892,1.03153
-15.2187,8.98254,9.29434,1.03471
-15.21,8.9795,9.31973,1.03789
-15.2012,8.97646,9.34511,1.04107
-15.1925,8.97342,9.37047,1.04425
-15.1837,8.97038,9.39582,1.04743
-15.175,8.96734,9.42114,1.05061
-15.1662,8.9643,9.44645,1.05379
-15.1575,8.96126,9.47174,1.05696
-15.1487,8.95822,9.49701,1.06014
-15.14,8.95518,9.52226,1.06332
-15.1312,8.95214,9.5475,1.0665
-15.1225,8.94911,9.57271,1.06968
-15.1137,8.94607,9.59791,1.07286
-15.105,8.94303,9.62309,1.07604
-15.0962,8.94,9.64825,1.07922
-15.0875,8.93696,9.6734,1.0824
-15.0787,8.93393,9.69852,1.08558
-15.07,8.93089,9.72363,1.08876
-15.0612,8.92786,9.74872,1.09194
-15.0525,8.92482,9.7738,1.09513
-15.0437,8.92179,9.79885,1.09831
-15.035,8.91875,9.82389,1.10149
-15.0262,8.91572,9.8489,1.10467
-15.0175,8.91269,9.8739,1.10785
-15.0087,8.90966,9.89889,1.11103
-15,8.90663,9.92385,1.11421
-14.9913,8.9036,9.9488,1.11739
-14.9825,8.90056,9.97372,1.12057
-14.9738,8.89753,9.99863,1.12375
-14.965,8.8945,10.0235,1.12693
-14.9563,8.89148,10.0484,1.13012
-14.9475,8.88845,10.0733,1.1333
-14.9388,8.88542,10.0981,1.13648
-14.93,8.88239,10.1229,1.13966
-14.9213,8.87936,10.1477,1.14284
-14.9125,8.87634,10.1725,1.14602
-14.9038,8.87331,10.1973,1.14921
-14.895,8.87028,10.222,1.15239
-14.8863,8.86726,10.2467,1.15557
-14.8775,8.86423,10.2714,1.15875
-14.8688,8.86121,10.2961,1.16193
-14.86,8.85818,10.3208,1.16512
-14.8513,8.85516,10.3455,1.1683
-14.8425,8.85213,10.3701,1.17148
-14.8338,8.84911,10.3947,1.17466
-14.825,8.84609,10.4193,1.17785
-14.8163,8.84307,10.4439,1.18103
-14.8075,8.84005,10.4685,1.18421
-14.7988,8.83702,10.493,1.18739
-14.79,8.834,10.5176,1.19058
-14.7813,8.83098,10.5421,1.19376
-14.7725,8.82796,10.5666,1.19694
-14.7638,8.82494,10.591,1.20012
-14.755,8.82192,10.6155,1.20331
-14.7463,8.81891,10.6399,1.20649
-14.7375,8.81589,10.6643,1.20967
-14.7288,8.81287,10.6888,1.21286
-14.72,8.80985,10.7131,1.21604
-14.7113,8.80684,10.7375,1.21922
-14.7025,8.80382,10.7619,1.22241
-14.6938,8.8008,10.7862,1.22559
-14.685,8.79779,10.8105,1.22877
-14.6763,8.79477,10.8348,1.23196
-14.6675,8.79176,10.8591,1.23514
-14.6588,8.78875,10.8833,1.23832
-14.65,8.78573,10.9076,1.24151
-14.6413,8.78272,10.9318,1.24469
-14.6325,8.77971,10.956,1.24788
-14.6238,8.77669,10.9802,1.25106
-14.615,8.77368,11.0043,1.25424
-14.6063,8.77067,11.0285,1.25743
-14.5976,8.76766,11.0526,1.26061
-14.5888,8.76465,11.0767,1.2638
-14.5801,8.76164,11.1008,1.26698
-14.5713,8.75863,11.1249,1.27016
-14.5626,8.75562,11.149,1.27335
-14.5538,8.75262,11.173,1.27653
-14.5451,8.74961,11.197,1.27972
-14.5363,8.7466,11.221,1.2829
-14.5276,8.74359,11.245,1.28609
-14.5188,8.74059,11.269,1.28927
-14.5101,8.73758,11.2929,1.29246
-14.5013,8.73457,11.3169,1.29564
-14.4926,8.73157,11.3408,1.29882
-14.4838,8.72857,11.3647,1.30201
-14.4751,8.72556,11.3885,1.30519
-14.4663,8.72256,11.4124,1.30838
-14.4576,8.71955,11.4362,1.31156
-14.4488,8.71655,11.4601,1.31475
-14.4401,8.71355,11.4839,1.31793
-14.4313,8.71055,11.5077,1.32112
-14.4226,8.70755,11.5314,1.3243
-14.4138,8.70455,11.5552,1.32749
-14.4051,8.70155,11.5789,1.33067
-14.3963,8.69855,11.6026,1.33386
