Position,Hauteur,Debit,Vitesse
-12.0629,6.17353,26.1885,4.24206
-11.993,6.16274,26.2266,4.25567
-11.9231,6.15197,26.2645,4.26928
-11.8531,6.14121,26.3021,4.28289
-11.7832,6.13045,26.3395,4.2965
-11.7133,6.11971,26.3766,4.31011
-11.6434,6.10897,26.4135,4.32372
-11.5734,6.09824,26.4501,4.33734
-11.5035,6.08753,26.4865,4.35095
-11.4336,6.07682,26.5226,4.36456
-11.3636,6.06612,26.5585,4.37817
-11.2937,6.05544,26.5941,4.39178
-11.2238,6.04476,26.6295,4.40539
-11.1538,6.03409,26.6646,4.419
-11.0839,6.02343,26.6995,4.43261
-11.014,6.01278,26.7341,4.44622
-10.9441,6.00214,26.7685,4.45983
-10.8741,5.99151,26.8027,4.47344
-10.8042,5.98089,26.8365,4.48705
-10.7343,5.97028,26.8702,4.50066
-10.6643,5.95968,26.9036,4.51427
-10.5944,5.94908,26.9367,4.52788
-10.5245,5.9385,26.9696,4.54149
-10.4545,5.92793,27.0023,4.5551
-10.3846,5.91736,27.0347,4.56871
-10.3147,5.90681,27.0669,4.58232
-10.2448,5.89627,27.0988,4.59593
-10.1748,5.88573,27.1305,4.60954
-10.1049,5.87521,27.1619,4.62314
-10.035,5.86469,27.1931,4.63675
-9.96503,5.85418,27.2241,4.65036
-9.8951,5.84369,27.2548,4.66397
-9.82517,5.8332,27.2853,4.67758
-9.75524,5.82272,27.3155,4.69119
-9.68531,5.81226,27.3455,4.7048
-9.61538,5.8018,27.3752,4.71841
-9.54545,5.79135,27.4047,4.73201
-9.47552,5.78091,27.434,4.74562
-9.40559,5.77048,27.463,4.75923
-9.33566,5.76006,27.4918,4.77284
-9.26573,5.74965,27.5204,4.78645
-9.1958,5.73925,27.5487,4.80005
-9.12587,5.72886,27.5768,4.81366
-9.05594,5.71848,27.6046,4.82727
-8.98601,5.70811,27.6322,4.84088
-8.91608,5.69774,27.6596,4.85448
-8.84615,5.68739,27.6867,4.86809
-8.77622,5.67705,27.7136,4.8817
-8.70629,5.66672,27.7403,4.8953
-8.63636,5.65639,27.7667,4.90891
-8.56643,5.64608,27.7929,4.92252
-8.4965,5.63578,27.8189,4.93612
-8.42657,5.62548,27.8446,4.94973
-8.35664,5.6152,27.8701,4.96333
-8.28671,5.60492,27.8954,4.97694
-8.21678,5.59466,27.9204,4.99054
-8.14685,5.5844,27.9452,5.00415
-8.07692,5.57416,27.9697,5.01775
-8.00699,5.56392,27.9941,5.03136
-7.93706,5.55369,28.0182,5.04496
-7.86713,5.54348,28.042,5.05857
-7.7972,5.53327,28.0657,5.07217
-7.72727,5.52307,28.0891,5.08577
-7.65734,5.51288,28.1123,5.09938
-7.58741,5.50271,28.1352,5.11298
-7.51748,5.49254,28.1579,5.12658
-7.44755,5.48238,28.1804,5.14019
-7.37762,5.47223,28.2027,5.15379
-7.30769,5.46209,28.2248,5.16739
-7.23776,5.45196,28.2466,5.18099
-7.16783,5.44184,28.2682,5.19459
-7.0979,5.43173,28.2895,5.2082
-7.02797,5.42163,28.3107,5.2218
-6.95804,5.41154,28.3316,5.2354
-6.88811,5.40146,28.3522,5.249
-6.81818,5.39139,28.3727,5.2626
-6.74825,5.38133,28.3929,5.2762
-6.67832,5.37128,28.413,5.2898
-6.60839,5.36123,28.4328,5.3034
-6.53846,5.3512,28.4523,5.317
-6.46853,5.34118,28.4717,5.33059
-6.3986,5.33117,28.4908,5.34419
-6.32867,5.32117,28.5097,5.35779
-6.25874,5.31117,28.5284,5.37139
-6.18881,5.30119,28.5468,5.38498
-6.11888,5.29122,28.5651,5.39858
-6.04895,5.28126,28.5831,5.41218
-5.97902,5.2713,28.6009,5.42577
-5.90909,5.26136,28.6185,5.43937
-5.83916,5.25143,28.6358,5.45296
-5.76923,5.2415,28.653,5.46656
-5.6993,5.23159,28.6699,5.48015
-5.62937,5.22168,28.6866,5.49374
-5.55944,5.21179,28.7031,5.50734
-5.48951,5.20191,28.7194,5.52093
-5.41958,5.19203,28.7354,5.53452
-5.34965,5.18217,28.7513,5.54811
-5.27972,5.17231,28.7669,5.5617
-5.20979,5.16247,28.7823,5.57529
-5.13986,5.15264,28.7975,5.58888
-5.06993,5.14281,28.8125,5.60247
-5,5.133,28.8272,5.61606
-4.93007,5.12319,28.8418,5.62965
-4.86014,5.1134,28.8561,5.64324
-4.79021,5.10361,28.8702,5.65683
-4.72028,5.09384,28.8842,5.67041
-4.65035,5.08407,28.8979,5.684
-4.58042,5.07432,28.9114,5.69758
-4.51049,5.06457,28.9246,5.71117
-4.44056,5.05484,28.9377,5.72475
-4.37063,5.04512,28.9506,5.73834
-4.3007,5.0354,28.9632,5.75192
-4.23077,5.0257,28.9757,5.7655
-4.16084,5.016,28.9879,5.77908
-4.09091,5.00632,28.9999,5.79266
-4.02098,4.99664,29.0117,5.80624
-3.95105,4.98698,29.0233,5.81982
-3.88112,4.97733,29.0347,5.8334
-3.81119,4.96768,29.0459,5.84698
-3.74126,4.95805,29.0569,5.86055
-3.67133,4.94842,29.0677,5.87413
-3.6014,4.93881,29.0782,5.8877
-3.53147,4.92921,29.0886,5.90127
-3.46154,4.91961,29.0987,5.91484
-3.39161,4.91003,29.1087,5.92841
-3.32168,4.90045,29.1184,5.94198
-3.25175,4.89088,29.1279,5.95555
-3.18182,4.88133,29.1372,5.96911
-3.11189,4.87178,29.1462,5.98267
-3.04196,4.86224,29.155,5.99622
-2.97203,4.85271,29.1637,6.00977
-2.9021,4.84318,29.1721,6.02332
-2.83217,4.83367,29.1802,6.03687
-2.76224,4.82416,29.1882,6.05041
-2.69231,4.81467,29.196,6.06396
-2.62238,4.80519,29.2035,6.0775
-2.55245,4.79572,29.2109,6.09104
-2.48252,4.78625,29.2181,6.10459
-2.41259,4.77681,29.2251,6.11813
-2.34266,4.76737,29.2319,6.13167
-2.27273,4.75794,29.2386,6.14522
-2.2028,4.74853,29.2451,6.15876
-2.13287,4.73912,29.2513,6.17231
-2.06294,4.72973,29.2574,6.18585
-1.99301,4.72034,29.2632,6.19938
-1.92308,4.71097,29.2688,6.21292
-1.85315,4.7016,29.2742,6.22644
-1.78322,4.69224,29.2794,6.23997
-1.71329,4.68289,29.2844,6.25349
-1.64336,4.67355,29.2891,6.267
-1.57343,4.66422,29.2937,6.28052
-1.5035,4.6549,29.298,6.29403
-1.43357,4.64559,29.3022,6.30754
-1.36364,4.63629,29.3062,6.32105
-1.29371,4.62701,29.3101,6.33456
-1.22378,4.61774,29.3137,6.34807
-1.15385,4.60848,29.3172,6.36158
-1.08392,4.59923,29.3205,6.37509
-1.01399,4.58999,29.3236,6.38859
-0.944056,4.58076,29.3265,6.40209
-0.874126,4.57154,29.3292,6.41559
-0.804196,4.56234,29.3317,6.42909
-0.734266,4.55314,29.334,6.44258
-0.664336,4.54395,29.3361,6.45607
-0.594406,4.53478,29.338,6.46955
-0.524476,4.52562,29.3397,6.48303
-0.454545,4.51646,29.3413,6.49651
-0.384615,4.50732,29.3426,6.50999
-0.314685,4.49819,29.3438,6.52346
-0.244755,4.48908,29.3448,6.53694
-0.174825,4.47997,29.3456,6.5504
-0.104895,4.47088,29.3463,6.56387
-0.034965,4.46179,29.3467,6.57733
0.034965,4.45273,29.347,6.59079
0.104895,4.44366,29.347,6.60424
0.174825,4.4346,29.3469,6.61771
0.244755,4.42556,29.3466,6.63117
0.314685,4.41653,29.3462,6.64461
0.384615,4.40752,29.3455,6.65805
0.454545,4.39853,29.3447,6.67147
0.524476,4.38955,29.3437,6.68489
0.594406,4.38059,29.3425,6.69829
0.664336,4.37164,29.3411,6.71169
0.734266,4.36271,29.3396,6.72508
0.804196,4.35379,29.3378,6.73846
0.874126,4.34489,29.3359,6.75183
0.944056,4.336,29.3339,6.76519
1.01399,4.32713,29.3316,6.77853
1.08392,4.31828,29.3292,6.79187
1.15385,4.30945,29.3266,6.80519
1.22378,4.30063,29.3239,6.8185
1.29371,4.29183,29.3209,6.8318
1.36364,4.28305,29.3178,6.84508
1.43357,4.27429,29.3146,6.85834
1.5035,4.26555,29.3111,6.87159
1.57343,4.25684,29.3075,6.88482
1.64336,4.24814,29.3038,6.89803
1.71329,4.23947,29.2999,6.91121
1.78322,4.23082,29.2958,6.92438
1.85315,4.2222,29.2916,6.93752
1.92308,4.2136,29.2872,6.95063
1.99301,4.20503,29.2826,6.96371
2.06294,4.19649,29.2779,6.97676
2.13287,4.18798,29.2731,6.98977
2.2028,4.17951,29.2681,7.00275
2.27273,4.17108,29.2629,7.01567
2.34266,4.16268,29.2576,7.02855
2.41259,4.15433,29.2522,7.04137
2.48252,4.14603,29.2466,7.05413
2.55245,4.13778,29.2409,7.06682
2.62238,4.12958,29.2351,7.07944
2.69231,4.12146,29.2292,7.09196
2.76224,4.11341,29.2233,7.10438
2.83217,4.10545,29.2172,7.11669
2.9021,4.09757,29.2111,7.12887
2.97203,4.08981,29.2049,7.1409
3.04196,4.08216,29.1987,7.15276
3.11189,4.07464,29.1924,7.16443
3.18182,4.06726,29.1862,7.17588
3.25175,4.06005,29.18,7.18709
3.32168,4.05302,29.1737,7.19802
3.39161,4.04619,29.1676,7.20866
3.46154,4.03958,29.1615,7.21896
3.53147,4.0332,29.1556,7.22889
3.6014,4.02709,29.1498,7.23844
3.67133,4.02124,29.1442,7.24756
3.74126,4.01569,29.1388,7.25623
3.81119,4.01044,29.1336,7.26443
3.88112,4.00551,29.1286,7.27214
3.95105,4.00091,29.124,7.27935
4.02098,3.99664,29.1196,7.28604
4.09091,3.9927,29.1156,7.2922
4.16084,3.9891,29.1119,7.29786
4.23077,3.98582,29.1084,7.30299
4.3007,3.98287,29.1053,7.30764
4.37063,3.98022,29.1025,7.3118
4.44056,3.97786,29.1,7.3155
4.51049,3.97577,29.0978,7.31878
4.58042,3.97394,29.0958,7.32165
4.65035,3.97235,29.0941,7.32416
4.72028,3.97096,29.0926,7.32633
4.79021,3.96977,29.0913,7.3282
4.86014,3.96875,29.0902,7.32981
4.93007,3.96788,29.0892,7.33118
5,3.96714,29.0884,7.33235
5.06993,3.96651,29.0877,7.33334
5.13986,3.96597,29.0871,7.33418
5.20979,3.96551,29.0866,7.3349
5.27972,3.96513,29.0862,7.33551
5.34965,3.9648,29.0859,7.33603
5.41958,3.96452,29.0855,7.33647
5.48951,3.96427,29.0853,7.33685
5.55944,3.96407,29.0851,7.33717
5.62937,3.96389,29.0849,7.33745
5.6993,3.96374,29.0847,7.33768
5.76923,3.96362,29.0846,7.33788
5.83916,3.96351,29.0844,7.33805
5.90909,3.96342,29.0843,7.33819
5.97902,3.96335,29.0843,7.33831
6.04895,3.96328,29.0842,7.33841
6.11888,3.96323,29.0841,7.33849
6.18881,3.96319,29.0841,7.33856
6.25874,3.96314,29.084,7.33863
6.32867,3.9631,29.084,7.33869
6.3986,3.96307,29.084,7.33875
6.46853,3.96303,29.0839,7.33881
6.53846,3.96299,29.0839,7.33888
6.60839,3.96294,29.0838,7.33894
6.67832,3.9629,29.0838,7.33901
6.74825,3.96285,29.0837,7.33909
6.81818,3.96281,29.0837,7.33916
6.88811,3.96276,29.0836,7.33924
6.95804,3.96271,29.0836,7.33931
7.02797,3.96266,29.0835,7.33939
7.0979,3.96262,29.0835,7.33946
7.16783,3.96257,29.0834,7.33953
7.23776,3.96253,29.0834,7.3396
7.30769,3.9625,29.0834,7.33965
7.37762,3.96247,29.0833,7.33971
7.44755,3.96244,29.0833,7.33975
7.51748,3.96242,29.0833,7.33979
7.58741,3.9624,29.0833,7.33981
7.65734,3.96238,29.0832,7.33984
7.72727,3.96237,29.0832,7.33985
7.7972,3.96236,29.0832,7.33986
7.86713,3.96236,29.0832,7.33987
7.93706,3.96235,29.0831,7.33987
8.00699,3.96235,29.0831,7.33987
8.07692,3.96235,29.0831,7.33986
8.14685,3.96235,29.0831,7.33986
8.21678,3.96235,29.0831,7.33986
8.28671,3.96235,29.0831,7.33986
8.35664,3.96235,29.0831,7.33986
8.42657,3.96234,29.0831,7.33989
8.4965,3.96231,29.0831,7.33993
8.56643,3.96228,29.0831,7.33998
8.63636,3.96226,29.0831,7.34003
8.70629,3.96224,29.0831,7.34007
8.77622,3.96222,29.0831,7.3401
8.84615,3.9622,29.083,7.34013
8.91608,3.96218,29.083,7.34015
8.98601,3.96217,29.083,7.34017
9.05594,3.96216,29.083,7.34018
9.12587,3.96215,29.083,7.34019
9.1958,3.96215,29.0829,7.3402
9.26573,3.96214,29.0829,7.3402
9.33566,3.96214,29.0829,7.3402
9.40559,3.96214,29.0829,7.3402
9.47552,3.96214,29.0829,7.3402
9.54545,3.96214,29.0829,7.3402
9.61538,3.96214,29.0829,7.3402
9.68531,3.96214,29.0829,7.3402
9.75524,3.96213,29.0829,7.34022
9.82517,3.96212,29.0829,7.34025
9.8951,3.9621,29.0829,7.34027
9.96503,3.96209,29.0829,7.3403
10.035,3.96207,29.0829,7.34032
10.1049,3.96206,29.0829,7.34034
10.1748,3.96205,29.0828,7.34035
10.2448,3.96204,29.0828,7.34036
10.3147,3.96204,29.0828,7.34037
10.3846,3.96204,29.0828,7.34037
10.4545,3.96204,29.0828,7.34037
10.5245,3.96203,29.0828,7.34037
10.5944,3.96203,29.0828,7.34038
10.6643,3.96202,29.0828,7.34039
10.7343,3.96202,29.0828,7.3404
10.8042,3.96201,29.0828,7.34042
10.8741,3.962,29.0828,7.34043
10.9441,3.96199,29.0828,7.34045
11.014,3.96198,29.0828,7.34046
11.0839,3.96197,29.0828,7.34047
11.1538,3.96196,29.0827,7.34049
11.2238,3.96196,29.0827,7.3405
11.2937,3.96195,29.0827,7.3405
11.3636,3.96195,29.0827,7.34051
11.4336,3.96195,29.0827,7.34051
11.5035,3.96195,29.0827,7.34051
11.5734,3.96195,29.0827,7.34052
11.6434,3.96195,29.0827,7.34052
11.7133,3.96195,29.0827,7.34051
11.7832,3.96196,29.0827,7.3405
11.8531,3.96196,29.0827,7.34049
11.9231,3.96197,29.0827,7.34048
11.993,3.96197,29.0828,7.34047
12.0629,3.96198,29.0828,7.34046
12.1329,3.96198,29.0828,7.34046
12.2028,3.96198,29.0828,7.34046
12.2727,3.96199,29.0828,7.34045
12.3427,3.96199,29.0828,7.34045
12.4126,3.96197,29.0828,7.34047
12.4825,3.96195,29.0827,7.34051
12.5524,3.96193,29.0827,7.34054
12.6224,3.96191,29.0827,7.34057
12.6923,3.9619,29.0827,7.3406
12.7622,3.96188,29.0827,7.34062
12.8322,3.96187,29.0827,7.34064
12.9021,3.96186,29.0826,7.34065
12.972,3.96186,29.0826,7.34066
13.042,3.96185,29.0826,7.34067
13.1119,3.96185,29.0826,7.34067
13.1818,3.96185,29.0826,7.34067
13.2517,3.96186,29.0827,7.34065
13.3217,3.96189,29.0827,7.34062
13.3916,3.96191,29.0827,7.34058
13.4615,3.96193,29.0827,7.34055
13.5315,3.96194,29.0827,7.34052
13.6014,3.96195,29.0827,7.3405
13.6713,3.96196,29.0827,7.34048
13.7413,3.96197,29.0827,7.34047
13.8112,3.96197,29.0827,7.34046
13.8811,3.96197,29.0827,7.34046
13.951,3.96197,29.0827,7.34046
14.021,3.96195,29.0827,7.34049
14.0909,3.96193,29.0826,7.34053
14.1608,3.9619,29.0826,7.34057
14.2308,3.96188,29.0826,7.34061
14.3007,3.96186,29.0827,7.34065
14.3706,3.96184,29.0827,7.34068
14.4406,3.96183,29.0827,7.34071
14.5105,3.96181,29.0826,7.34074
14.5804,3.9618,29.0826,7.34076
14.6503,3.96179,29.0826,7.34078
14.7203,3.96178,29.0826,7.3408
14.7902,3.96177,29.0826,7.34081
14.8601,3.96176,29.0825,7.34082
14.9301,3.96175,29.0825,7.34082
15,3.96174,29.0825,7.34083
15.0699,3.96174,29.0825,7.34083
15.1399,3.96174,29.0825,7.34083
15.2098,3.96174,29.0825,7.34083
15.2797,3.96175,29.0825,7.34082
15.3497,3.96177,29.0825,7.34079
15.4196,3.96178,29.0825,7.34076
15.4895,3.9618,29.0826,7.34074
15.5594,3.96181,29.0826,7.34072
15.6294,3.96183,29.0826,7.34071
15.6993,3.96183,29.0826,7.3407
15.7692,3.96184,29.0826,7.34069
15.8392,3.96184,29.0826,7.34069
15.9091,3.96184,29.0826,7.34069
15.979,3.96184,29.0826,7.34069
16.049,3.96182,29.0826,7.34071
16.1189,3.96181,29.0826,7.34074
16.1888,3.96179,29.0825,7.34076
16.2587,3.96178,29.0825,7.34078
16.3287,3.96177,29.0825,7.34079
16.3986,3.96176,29.0825,7.34081
16.4685,3.96175,29.0825,7.34082
16.5385,3.96175,29.0825,7.34082
16.6084,3.96175,29.0825,7.34083
16.6783,3.96175,29.0825,7.34083
16.7483,3.96175,29.0825,7.34082
16.8182,3.96177,29.0825,7.34079
16.8881,3.96179,29.0826,7.34076
16.958,3.96182,29.0826,7.34072
17.028,3.96184,29.0826,7.34069
17.0979,3.96186,29.0826,7.34065
17.1678,3.96188,29.0827,7.34062
17.2378,3.9619,29.0827,7.34059
17.3077,3.96192,29.0827,7.34056
17.3776,3.96193,29.0827,7.34054
17.4476,3.96195,29.0827,7.34052
17.5175,3.96196,29.0827,7.3405
17.5874,3.96196,29.0827,7.34049
17.6573,3.96197,29.0827,7.34048
17.7273,3.96197,29.0827,7.34048
17.7972,3.96197,29.0827,7.34048
17.8671,3.96195,29.0827,7.34052
17.9371,3.96191,29.0827,7.34057
18.007,3.96187,29.0826,7.34063
18.0769,3.96184,29.0826,7.34068
18.1469,3.96181,29.0826,7.34073
18.2168,3.96179,29.0826,7.34076
18.2867,3.96177,29.0825,7.34079
18.3566,3.96176,29.0825,7.34081
18.4266,3.96176,29.0825,7.34081
18.4965,3.96175,29.0825,7.34082
18.5664,3.96175,29.0825,7.34082
18.6364,3.96178,29.0825,7.34078
18.7063,3.96181,29.0826,7.34073
18.7762,3.96184,29.0826,7.34069
18.8462,3.96186,29.0826,7.34065
18.9161,3.96188,29.0826,7.34063
18.986,3.96189,29.0827,7.34061
19.0559,3.96189,29.0827,7.3406
19.1259,3.9619,29.0827,7.34059
19.1958,3.9619,29.0827,7.34059
19.2657,3.96187,29.0826,7.34063
19.3357,3.96184,29.0826,7.34069
19.4056,3.9618,29.0826,7.34075
19.4755,3.96176,29.0825,7.3408
19.5455,3.96174,29.0825,7.34084
19.6154,3.96171,29.0825,7.34088
19.6853,3.9617,29.0824,7.3409
19.7552,3.96169,29.0824,7.34092
19.8252,3.96168,29.0824,7.34093
19.8951,3.96168,29.0824,7.34094
19.965,3.96168,29.0824,7.34094
20.035,3.96168,29.0824,7.34094
20.1049,3.96168,29.0824,7.34093
20.1748,3.96169,29.0824,7.34092
20.2448,3.96169,29.0824,7.34091
20.3147,3.9617,29.0824,7.3409
20.3846,3.9617,29.0824,7.3409
20.4545,3.9617,29.0824,7.3409
20.5245,3.9617,29.0824,7.3409
20.5944,3.9617,29.0824,7.3409
20.6643,3.96171,29.0825,7.34088
20.7343,3.96173,29.0825,7.34086
20.8042,3.96174,29.0825,7.34083
20.8741,3.96176,29.0825,7.3408
20.9441,3.96178,29.0825,7.34078
21.014,3.96179,29.0825,7.34075
21.0839,3.96181,29.0826,7.34073
21.1538,3.96182,29.0826,7.34071
21.2238,3.96184,29.0826,7.34068
21.2937,3.96185,29.0826,7.34066
21.3636,3.96186,29.0826,7.34064
21.4336,3.96187,29.0826,7.34063
21.5035,3.96189,29.0826,7.34061
21.5734,3.9619,29.0827,7.34059
21.6434,3.96191,29.0827,7.34057
21.7133,3.96191,29.0827,7.34056
21.7832,3.96192,29.0827,7.34055
21.8531,3.96193,29.0827,7.34054
21.9231,3.96193,29.0827,7.34054
21.993,3.96193,29.0827,7.34054
22.0629,3.96192,29.0827,7.34056
22.1329,3.96187,29.0826,7.34064
22.2028,3.96181,29.0826,7.34073
22.2727,3.96176,29.0825,7.34081
22.3427,3.96172,29.0825,7.34088
22.4126,3.96169,29.0825,7.34093
22.4825,3.96166,29.0825,7.34097
22.5524,3.96165,29.0824,7.341
22.6224,3.96164,29.0824,7.34101
22.6923,3.96163,29.0824,7.34102
22.7622,3.96163,29.0824,7.34101
22.8322,3.96164,29.0824,7.34099
22.9021,3.96166,29.0824,7.34096
22.972,3.96167,29.0823,7.34093
23.042,3.96168,29.0823,7.34092
23.1119,3.96167,29.0823,7.34091
23.1818,3.96167,29.0823,7.34091
23.2517,3.96169,29.0823,7.34088
23.3217,3.96172,29.0823,7.34084
23.3916,3.96175,29.0824,7.34078
23.4615,3.96179,29.0824,7.34073
23.5315,3.96182,29.0825,7.34068
23.6014,3.96186,29.0825,7.34063
23.6713,3.96189,29.0826,7.3406
23.7413,3.96191,29.0827,7.34057
23.8112,3.96192,29.0827,7.34056
23.8811,3.96193,29.0828,7.34055
23.951,3.96193,29.0828,7.34055
24.021,3.96193,29.0828,7.34055
24.0909,3.96191,29.0827,7.34058
24.1608,3.96189,29.0827,7.34062
24.2308,3.96186,29.0826,7.34065
24.3007,3.96184,29.0826,7.34067
24.3706,3.96183,29.0826,7.34069
24.4406,3.96182,29.0825,7.34069
24.5105,3.96182,29.0825,7.34069
24.5804,3.96182,29.0825,7.34069
24.6503,3.96182,29.0825,7.34069
24.7203,3.96183,29.0825,7.34068
24.7902,3.96183,29.0825,7.34067
24.8601,3.96184,29.0825,7.34067
24.9301,3.96184,29.0825,7.34067
25,3.96184,29.0826,7.34067
25.0699,3.96184,29.0826,7.34068
25.1399,3.96182,29.0826,7.34071
25.2098,3.9618,29.0825,7.34074
25.2797,3.96179,29.0825,7.34076
25.3497,3.96178,29.0825,7.34077
25.4196,3.96177,29.0825,7.34078
25.4895,3.96177,29.0825,7.34078
25.5594,3.96177,29.0825,7.34078
25.6294,3.96177,29.0825,7.34078
25.6993,3.96179,29.0825,7.34074
25.7692,3.96181,29.0825,7.34071
25.8392,3.96183,29.0825,7.34068
25.9091,3.96184,29.0825,7.34066
25.979,3.96185,29.0825,7.34065
26.049,3.96185,29.0825,7.34065
26.1189,3.96185,29.0826,7.34064
26.1888,3.96185,29.0826,7.34065
26.2587,3.96185,29.0826,7.34065
26.3287,3.96185,29.0826,7.34066
26.3986,3.96184,29.0825,7.34066
26.4685,3.96184,29.0825,7.34067
26.5385,3.96184,29.0825,7.34066
26.6084,3.96184,29.0825,7.34066
26.6783,3.96186,29.0825,7.34063
26.7483,3.96187,29.0826,7.34061
26.8182,3.96189,29.0826,7.34059
26.8881,3.96189,29.0826,7.34057
26.958,3.9619,29.0826,7.34057
27.028,3.9619,29.0826,7.34057
27.0979,3.96183,29.0825,7.34067
27.1678,3.96173,29.0824,7.34083
27.2378,3.96163,29.0823,7.34099
27.3077,3.96155,29.0822,7.34111
27.3776,3.96149,29.0821,7.3412
27.4476,3.96146,29.0821,7.34125
27.5175,3.96144,29.0821,7.34128
27.5874,3.96144,29.0821,7.34128
27.6573,3.9615,29.0821,7.34119
27.7273,3.96162,29.0823,7.341
27.7972,3.96173,29.0824,7.34083
27.8671,3.96181,29.0825,7.34069
27.9371,3.96187,29.0825,7.34061
28.007,3.96189,29.0826,7.34057
28.0769,3.96189,29.0826,7.34057
28.1469,3.96188,29.0825,7.34059
