Position,Hauteur,Debit,Vitesse
-17.8893,8.31673,14.5014,1.74364
-17.8718,8.31236,14.5332,1.74839
-17.8543,8.30799,14.565,1.75314
-17.8368,8.30362,14.5968,1.75788
-17.8193,8.29925,14.6285,1.76263
-17.8018,8.29489,14.6602,1.76738
-17.7843,8.29052,14.6919,1.77213
-17.7668,8.28616,14.7235,1.77688
-17.7493,8.2818,14.7551,1.78163
-17.7318,8.27744,14.7866,1.78638
-17.7143,8.27308,14.8181,1.79112
-17.6968,8.26872,14.8496,1.79587
-17.6793,8.26436,14.881,1.80062
-17.6618,8.26,14.9124,1.80537
-17.6443,8.25565,14.9437,1.81012
-17.6268,8.25129,14.975,1.81487
-17.6093,8.24694,15.0063,1.81962
-17.5919,8.24259,15.0375,1.82436
-17.5744,8.23824,15.0687,1.82911
-17.5569,8.23389,15.0998,1.83386
-17.5394,8.22954,15.1309,1.83861
-17.5219,8.22519,15.162,1.84336
-17.5044,8.22085,15.193,1.84811
-17.4869,8.2165,15.224,1.85286
-17.4694,8.21216,15.2549,1.8576
-17.4519,8.20782,15.2858,1.86235
-17.4344,8.20348,15.3167,1.8671
-17.4169,8.19914,15.3475,1.87185
-17.3994,8.1948,15.3783,1.8766
-17.3819,8.19046,15.4091,1.88135
-17.3644,8.18612,15.4398,1.8861
-17.3469,8.18179,15.4705,1.89084
-17.3294,8.17745,15.5011,1.89559
-17.3119,8.17312,15.5317,1.90034
-17.2944,8.16879,15.5623,1.90509
-17.2769,8.16445,15.5928,1.90984
-17.2594,8.16012,15.6233,1.91459
-17.2419,8.1558,15.6537,1.91934
-17.2244,8.15147,15.6841,1.92408
-17.2069,8.14714,15.7145,1.92883
-17.1895,8.14282,15.7448,1.93358
-17.172,8.13849,15.7751,1.93833
-17.1545,8.13417,15.8053,1.94308
-17.137,8.12985,15.8355,1.94783
-17.1195,8.12553,15.8657,1.95258
-17.102,8.12121,15.8958,1.95733
-17.0845,8.11689,15.9259,1.96207
-17.067,8.11257,15.956,1.96682
-17.0495,8.10826,15.986,1.97157
-17.032,8.10394,16.016,1.97632
-17.0145,8.09963,16.0459,1.98107
-16.997,8.09531,16.0758,1.98582
-16.9795,8.091,16.1057,1.99057
-16.962,8.08669,16.1355,1.99531
-16.9445,8.08238,16.1653,2.00006
-16.927,8.07807,16.195,2.00481
-16.9095,8.07377,16.2247,2.00956
-16.892,8.06946,16.2544,2.01431
-16.8745,8.06516,16.284,2.01906
-16.857,8.06085,16.3136,2.02381
-16.8395,8.05655,16.3432,2.02856
-16.822,8.05225,16.3727,2.0333
-16.8045,8.04795,16.4021,2.03805
-16.7871,8.04365,16.4316,2.0428
-16.7696,8.03935,16.461,2.04755
-16.7521,8.03506,16.4903,2.0523
-16.7346,8.03076,16.5197,2.05705
-16.7171,8.02647,16.5489,2.0618
-16.6996,8.02217,16.5782,2.06655
-16.6821,8.01788,16.6074,2.07129
-16.6646,8.01359,16.6366,2.07604
-16.6471,8.0093,16.6657,2.08079
-16.6296,8.00501,16.6948,2.08554
-16.6121,8.00073,16.7238,2.09029
-16.5946,7.99644,16.7528,2.09504
-16.5771,7.99215,16.7818,2.09979
-16.5596,7.98787,16.8108,2.10454
-16.5421,7.98359,16.8397,2.10928
-16.5246,7.97931,16.8685,2.11403
-16.5071,7.97503,16.8973,2.11878
-16.4896,7.97075,16.9261,2.12353
-16.4721,7.96647,16.9549,2.12828
-16.4546,7.96219,16.9836,2.13303
-16.4371,7.95792,17.0122,2.13778
-16.4196,7.95364,17.0409,2.14253
-16.4021,7.94937,17.0695,2.14727
-16.3847,7.94509,17.098,2.15202
-16.3672,7.94082,17.1265,2.15677
-16.3497,7.93655,17.155,2.16152
-16.3322,7.93228,17.1835,2.16627
-16.3147,7.92802,17.2119,2.17102
-16.2972,7.92375,17.2402,2.17577
-16.2797,7.91948,17.2686,2.18052
-16.2622,7.91522,17.2969,2.18527
-16.2447,7.91096,17.3251,2.19001
-16.2272,7.90669,17.3533,2.19476
-16.2097,7.90243,17.3815,2.19951
-16.1922,7.89817,17.4096,2.20426
-16.1747,7.89391,17.4377,2.20901
-16.1572,7.88966,17.4658,2.21376
-16.1397,7.8854,17.4938,2.21851
-16.1222,7.88115,17.5218,2.22326
-16.1047,7.87689,17.5498,2.22801
-16.0872,7.87264,17.5777,2.23275
-16.0697,7.86839,17.6055,2.2375
-16.0522,7.86414,17.6334,2.24225
-16.0347,7.85989,17.6612,2.247
-16.0172,7.85564,17.6889,2.25175
-15.9998,7.85139,17.7167,2.2565
-15.9823,7.84715,17.7443,2.26125
-15.9648,7.8429,17.772,2.266
-15.9473,7.83866,17.7996,2.27075
-15.9298,7.83441,17.8272,2.27549
-15.9123,7.83017,17.8547,2.28024
-15.8948,7.82593,17.8822,2.28499
-15.8773,7.82169,17.9097,2.28974
-15.8598,7.81746,17.9371,2.29449
-15.8423,7.81322,17.9645,2.29924
-15.8248,7.80898,17.9918,2.30399
-15.8073,7.80475,18.0191,2.30874
-15.7898,7.80052,18.0464,2.31349
-15.7723,7.79628,18.0736,2.31823
-15.7548,7.79205,18.1008,2.32298
-15.7373,7.78782,18.128,2.32773
-15.7198,7.78359,18.1551,2.33248
-15.7023,7.77937,18.1822,2.33723
-15.6848,7.77514,18.2092,2.34198
-15.6673,7.77091,18.2362,2.34673
-15.6498,7.76669,18.2632,2.35148
-15.6323,7.76247,18.2901,2.35623
-15.6148,7.75825,18.317,2.36098
-15.5974,7.75402,18.3439,2.36572
-15.5799,7.74981,18.3707,2.37047
-15.5624,7.74559,18.3975,2.37522
-15.5449,7.74137,18.4242,2.37997
-15.5274,7.73715,18.4509,2.38472
-15.5099,7.73294,18.4776,2.38947
-15.4924,7.72872,18.5043,2.39422
-15.4749,7.72451,18.5309,2.39897
-15.4574,7.7203,18.5574,2.40372
-15.4399,7.71609,18.5839,2.40847
-15.4224,7.71188,18.6104,2.41321
-15.4049,7.70767,18.6369,2.41796
-15.3874,7.70347,18.6633,2.42271
-15.3699,7.69926,18.6897,2.42746
-15.3524,7.69506,18.716,2.43221
-15.3349,7.69085,18.7423,2.43696
-15.3174,7.68665,18.7686,2.44171
-15.2999,7.68245,18.7948,2.44646
-15.2824,7.67825,18.821,2.45121
-15.2649,7.67405,18.8471,2.45596
-15.2474,7.66985,18.8732,2.46071
-15.2299,7.66565,18.8993,2.46545
-15.2124,7.66146,18.9254,2.4702
-15.195,7.65727,18.9514,2.47495
-15.1775,7.65307,18.9773,2.4797
-15.16,7.64888,19.0033,2.48445
-15.1425,7.64469,19.0291,2.4892
-15.125,7.6405,19.055,2.49395
-15.1075,7.63631,19.0808,2.4987
-15.09,7.63212,19.1066,2.50344
-15.0725,7.62793,19.1323,2.50819
-15.055,7.62375,19.158,2.51294
-15.0375,7.61956,19.1837,2.51769
-15.02,7.61538,19.2093,2.52244
-15.0025,7.6112,19.2349,2.52718
-14.985,7.60702,19.2605,2.53193
-14.9675,7.60284,19.286,2.53668
-14.95,7.59866,19.3114,2.54143
-14.9325,7.59448,19.3369,2.54618
-14.915,7.5903,19.3623,2.55093
-14.8975,7.58613,19.3877,2.55568
-14.88,7.58195,19.413,2.56043
-14.8625,7.57778,19.4383,2.56517
-14.845,7.57361,19.4636,2.56992
-14.8275,7.56944,19.4888,2.57467
-14.81,7.56527,19.514,2.57942
-14.7926,7.56111,19.5392,2.58417
-14.7751,7.55694,19.5643,2.58892
-14.7576,7.55277,19.5894,2.59367
-14.7401,7.54861,19.6145,2.59842
-14.7226,7.54445,19.6395,2.60317
-14.7051,7.54028,19.6645,2.60792
-14.6876,7.53612,19.6894,2.61267
-14.6701,7.53196,19.7143,2.61742
-14.6526,7.5278,19.7391,2.62216
-14.6351,7.52364,19.7639,2.62691
-14.6176,7.51948,19.7887,2.63166
-14.6001,7.51533,19.8135,2.63641
-14.5826,7.51117,19.8382,2.64115
-14.5651,7.50702,19.8628,2.6459
-14.5476,7.50287,19.8875,2.65065
-14.5301,7.49871,19.9121,2.6554
-14.5126,7.49456,19.9366,2.66015
-14.4951,7.49041,19.9612,2.66489
-14.4776,7.48627,19.9857,2.66964
-14.4601,7.48212,20.0101,2.67439
-14.4426,7.47797,20.0345,2.67914
-14.4251,7.47383,20.0589,2.68389
-14.4076,7.46968,20.0833,2.68863
-14.3902,7.46554,20.1076,2.69338
-14.3727,7.4614,20.1318,2.69813
-14.3552,7.45726,20.1561,2.70288
-14.3377,7.45312,20.1803,2.70763
-14.3202,7.44898,20.2044,2.71237
-14.3027,7.44485,20.2286,2.71712
-14.2852,7.44071,20.2527,2.72187
-14.2677,7.43658,20.2767,2.72662
-14.2502,7.43244,20.3007,2.73137
-14.2327,7.42831,20.3247,2.73611
-14.2152,7.42418,20.3487,2.74086
-14.1977,7.42005,20.3726,2.74561
-14.1802,7.41592,20.3964,2.75036
-14.1627,7.41179,20.4203,2.75511
-14.1452,7.40767,20.4441,2.75985
-14.1277,7.40354,20.4678,2.7646
-14.1102,7.39942,20.4916,2.76935
-14.0927,7.39529,20.5153,2.7741
-14.0752,7.39117,20.5389,2.77885
-14.0577,7.38705,20.5626,2.78359
-14.0402,7.38293,20.5861,2.78834
-14.0227,7.37881,20.6097,2.79309
-14.0052,7.3747,20.6332,2.79784
-13.9878,7.37058,20.6567,2.80259
-13.9703,7.36647,20.6801,2.80733
-13.9528,7.36235,20.7035,2.81208
-13.9353,7.35824,20.7269,2.81683
-13.9178,7.35413,20.7502,2.82158
-13.9003,7.35002,20.7735,2.82633
-13.8828,7.34591,20.7968,2.83107
-13.8653,7.3418,20.82,2.83582
-13.8478,7.33769,20.8432,2.84057
-13.8303,7.33359,20.8664,2.84532
-13.8128,7.32948,20.8895,2.85007
-13.7953,7.32538,20.9126,2.85481
-13.7778,7.32128,20.9357,2.85956
-13.7603,7.31718,20.9587,2.86431
-13.7428,7.31308,20.9816,2.86906
-13.7253,7.30898,21.0046,2.87381
-13.7078,7.30488,21.0275,2.87856
-13.6903,7.30078,21.0504,2.8833
-13.6728,7.29669,21.0732,2.88805
-13.6553,7.29259,21.096,2.8928
-13.6378,7.2885,21.1188,2.89755
-13.6203,7.28441,21.1415,2.9023
-13.6028,7.28032,21.1642,2.90704
-13.5854,7.27623,21.1869,2.91179
-13.5679,7.27214,21.2095,2.91654
-13.5504,7.26805,21.2321,2.92129
-13.5329,7.26396,21.2546,2.92604
-13.5154,7.25988,21.2771,2.93078
-13.4979,7.2558,21.2996,2.93553
-13.4804,7.25171,21.3221,2.94028
-13.4629,7.24763,21.3445,2.94503
-13.4454,7.24355,21.3668,2.94978
-13.4279,7.23947,21.3892,2.95452
-13.4104,7.23539,21.4115,2.95927
-13.3929,7.23132,21.4338,2.96402
-13.3754,7.22724,21.456,2.96877
-13.3579,7.22316,21.4782,2.97352
-13.3404,7.21909,21.5004,2.97826
-13.3229,7.21502,21.5225,2.98301
-13.3054,7.21095,21.5446,2.98776
-13.2879,7.20688,21.5666,2.99251
-13.2704,7.20281,21.5887,2.99726
-13.2529,7.19874,21.6107,3.002
-13.2354,7.19467,21.6326,3.00675
-13.2179,7.19061,21.6545,3.0115
-13.2004,7.18654,21.6764,3.01625
-13.183,7.18248,21.6983,3.021
-13.1655,7.17842,21.7201,3.02575
-13.148,7.17436,21.7418,3.03049
-13.1305,7.1703,21.7636,3.03524
-13.113,7.16624,21.7853,3.03999
-13.0955,7.16218,21.807,3.04474
-13.078,7.15812,21.8286,3.04949
-13.0605,7.15407,21.8502,3.05423
-13.043,7.15001,21.8718,3.05898
-13.0255,7.14596,21.8933,3.06373
-13.008,7.14191,21.9148,3.06848
-12.9905,7.13786,21.9363,3.07323
-12.973,7.13381,21.9577,3.07797
-12.9555,7.12976,21.9791,3.08272
-12.938,7.12571,22.0004,3.08747
-12.9205,7.12167,22.0218,3.09222
-12.903,7.11762,22.043,3.09697
-12.8855,7.11358,22.0643,3.10171
-12.868,7.10954,22.0855,3.10646
-12.8505,7.1055,22.1067,3.11121
-12.833,7.10145,22.1278,3.11596
-12.8155,7.09742,22.149,3.12071
-12.7981,7.09338,22.17,3.12546
-12.7806,7.08934,22.1911,3.1302
-12.7631,7.0853,22.2121,3.13495
-12.7456,7.08127,22.2331,3.1397
-12.7281,7.07724,22.254,3.14445
-12.7106,7.0732,22.2749,3.1492
-12.6931,7.06917,22.2958,3.15394
-12.6756,7.06514,22.3166,3.15869
-12.6581,7.06111,22.3374,3.16344
-12.6406,7.05709,22.3582,3.16819
-12.6231,7.05306,22.3789,3.17294
-12.6056,7.04903,22.3996,3.17768
-12.5881,7.04501,22.4203,3.18243
-12.5706,7.04099,22.4409,3.18718
-12.5531,7.03697,22.4615,3.19193
-12.5356,7.03294,22.4821,3.19668
-12.5181,7.02892,22.5026,3.20142
-12.5006,7.02491,22.5231,3.20617
-12.4831,7.02089,22.5435,3.21092
-12.4656,7.01687,22.5639,3.21567
-12.4481,7.01286,22.5843,3.22042
-12.4306,7.00884,22.6047,3.22517
-12.4131,7.00483,22.625,3.22991
-12.3957,7.00082,22.6453,3.23466
-12.3782,6.99681,22.6655,3.23941
-12.3607,6.9928,22.6857,3.24416
-12.3432,6.98879,22.7059,3.24891
-12.3257,6.98478,22.7261,3.25365
-12.3082,6.98078,22.7462,3.2584
-12.2907,6.97677,22.7663,3.26315
-12.2732,6.97277,22.7863,3.2679
-12.2557,6.96877,22.8063,3.27265
-12.2382,6.96477,22.8263,3.2774
-12.2207,6.96077,22.8462,3.28214
-12.2032,6.95677,22.8661,3.28689
-12.1857,6.95277,22.886,3.29164
-12.1682,6.94877,22.9058,3.29639
-12.1507,6.94478,22.9256,3.30114
-12.1332,6.94078,22.9454,3.30588
-12.1157,6.93679,22.9652,3.31063
-12.0982,6.9328,22.9849,3.31538
-12.0807,6.92881,23.0045,3.32013
-12.0632,6.92482,23.0242,3.32488
-12.0457,6.92083,23.0438,3.32962
-12.0282,6.91684,23.0633,3.33437
-12.0107,6.91285,23.0829,3.33912
-11.9933,6.90887,23.1023,3.34387
-11.9758,6.90488,23.1218,3.34862
-11.9583,6.9009,23.1412,3.35337
-11.9408,6.89692,23.1606,3.35811
-11.9233,6.89294,23.18,3.36286
-11.9058,6.88896,23.1993,3.36761
-11.8883,6.88498,23.2186,3.37236
-11.8708,6.881,23.2379,3.37711
-11.8533,6.87703,23.2571,3.38185
-11.8358,6.87305,23.2763,3.3866
-11.8183,6.86908,23.2955,3.39135
-11.8008,6.86511,23.3146,3.3961
-11.7833,6.86113,23.3337,3.40085
-11.7658,6.85716,23.3527,3.40559
-11.7483,6.8532,23.3717,3.41034
-11.7308,6.84923,23.3907,3.41509
-11.7133,6.84526,23.4097,3.41984
-11.6958,6.84129,23.4286,3.42459
-11.6783,6.83733,23.4475,3.42934
-11.6608,6.83337,23.4664,3.43408
-11.6433,6.8294,23.4852,3.43883
-11.6258,6.82544,23.504,3.44358
-11.6083,6.82148,23.5227,3.44833
-11.5909,6.81752,23.5414,3.45308
-11.5734,6.81357,23.5601,3.45782
-11.5559,6.80961,23.5788,3.46257
-11.5384,6.80566,23.5974,3.46732
-11.5209,6.8017,23.616,3.47207
-11.5034,6.79775,23.6345,3.47682
-11.4859,6.7938,23.653,3.48157
-11.4684,6.78985,23.6715,3.48631
-11.4509,6.7859,23.69,3.49106
-11.4334,6.78195,23.7084,3.49581
-11.4159,6.778,23.7268,3.50056
-11.3984,6.77405,23.7451,3.50531
-11.3809,6.77011,23.7634,3.51005
-11.3634,6.76616,23.7817,3.5148
-11.3459,6.76222,23.8,3.51955
-11.3284,6.75828,23.8182,3.5243
-11.3109,6.75434,23.8364,3.52905
-11.2934,6.7504,23.8545,3.53379
-11.2759,6.74646,23.8726,3.53854
-11.2584,6.74253,23.8907,3.54329
-11.2409,6.73859,23.9088,3.54804
-11.2234,6.73466,23.9268,3.55279
-11.2059,6.73072,23.9448,3.55754
-11.1885,6.72679,23.9627,3.56228
-11.171,6.72286,23.9806,3.56703
-11.1535,6.71893,23.9985,3.57178
-11.136,6.715,24.0164,3.57653
-11.1185,6.71107,24.0342,3.58128
-11.101,6.70714,24.052,3.58602
-11.0835,6.70322,24.0697,3.59077
-11.066,6.6993,24.0875,3.59552
-11.0485,6.69537,24.1051,3.60027
-11.031,6.69145,24.1228,3.60502
-11.0135,6.68753,24.1404,3.60976
-10.996,6.68361,24.158,3.61451
-10.9785,6.67969,24.1755,3.61926
-10.961,6.67577,24.1931,3.62401
-10.9435,6.67186,24.2105,3.62876
-10.926,6.66794,24.228,3.63351
-10.9085,6.66403,24.2454,3.63825
-10.891,6.66012,24.2628,3.643
-10.8735,6.6562,24.2802,3.64775
-10.856,6.65229,24.2975,3.6525
-10.8385,6.64838,24.3148,3.65725
-10.821,6.64448,24.332,3.66199
-10.8035,6.64057,24.3493,3.66674
-10.7861,6.63666,24.3664,3.67149
-10.7686,6.63276,24.3836,3.67624
-10.7511,6.62885,24.4007,3.68099
-10.7336,6.62495,24.4178,3.68573
-10.7161,6.62105,24.4349,3.69048
-10.6986,6.61715,24.4519,3.69523
-10.6811,6.61325,24.4689,3.69998
-10.6636,6.60935,24.4858,3.70473
-10.6461,6.60546,24.5028,3.70948
-10.6286,6.60156,24.5197,3.71422
-10.6111,6.59767,24.5365,3.71897
-10.5936,6.59377,24.5534,3.72372
-10.5761,6.58988,24.5702,3.72847
-10.5586,6.58599,24.5869,3.73322
-10.5411,6.5821,24.6037,3.73796
-10.5236,6.57821,24.6204,3.74271
-10.5061,6.57432,24.637,3.74746
-10.4886,6.57044,24.6537,3.75221
-10.4711,6.56655,24.6703,3.75696
-10.4536,6.56267,24.6868,3.7617
-10.4361,6.55878,24.7034,3.76645
-10.4186,6.5549,24.7199,3.7712
-10.4011,6.55102,24.7363,3.77595
-10.3837,6.54714,24.7528,3.7807
-10.3662,6.54326,24.7692,3.78545
-10.3487,6.53939,24.7855,3.79019
-10.3312,6.53551,24.8019,3.79494
-10.3137,6.53164,24.8182,3.79969
-10.2962,6.52776,24.8345,3.80444
-10.2787,6.52389,24.8507,3.80919
-10.2612,6.52002,24.8669,3.81393
-10.2437,6.51615,24.8831,3.81868
-10.2262,6.51228,24.8992,3.82343
-10.2087,6.50841,24.9154,3.82818
-10.1912,6.50454,24.9314,3.83293
-10.1737,6.50068,24.9475,3.83767
-10.1562,6.49681,24.9635,3.84242
-10.1387,6.49295,24.9795,3.84717
-10.1212,6.48909,24.9954,3.85192
-10.1037,6.48523,25.0114,3.85667
-10.0862,6.48137,25.0272,3.86141
-10.0687,6.47751,25.0431,3.86616
-10.0512,6.47365,25.0589,3.87091
-10.0337,6.46979,25.0747,3.87566
-10.0162,6.46594,25.0905,3.88041
-9.99875,6.46209,25.1062,3.88516
-9.98125,6.45823,25.1219,3.8899
-9.96376,6.45438,25.1376,3.89465
-9.94626,6.45053,25.1532,3.8994
-9.92877,6.44668,25.1688,3.90415
-9.91127,6.44283,25.1844,3.9089
-9.89378,6.43898,25.1999,3.91364
-9.87628,6.43514,25.2154,3.91839
-9.85879,6.43129,25.2309,3.92314
-9.84129,6.42745,25.2463,3.92789
-9.82379,6.42361,25.2617,3.93264
-9.8063,6.41976,25.2771,3.93738
-9.7888,6.41592,25.2924,3.94213
-9.77131,6.41209,25.3077,3.94688
-9.75381,6.40825,25.323,3.95163
-9.73632,6.40441,25.3383,3.95638
-9.71882,6.40057,25.3535,3.96112
-9.70132,6.39674,25.3687,3.96587
-9.68383,6.39291,25.3838,3.97062
-9.66633,6.38907,25.3989,3.97537
-9.64884,6.38524,25.414,3.98012
-9.63134,6.38141,25.4291,3.98486
-9.61385,6.37758,25.4441,3.98961
-9.59635,6.37376,25.4591,3.99436
-9.57886,6.36993,25.474,3.99911
-9.56136,6.3661,25.489,4.00386
-9.54386,6.36228,25.5039,4.0086
-9.52637,6.35846,25.5187,4.01335
-9.50887,6.35463,25.5336,4.0181
-9.49138,6.35081,25.5484,4.02285
-9.47388,6.34699,25.5631,4.0276
-9.45639,6.34318,25.5779,4.03234
-9.43889,6.33936,25.5926,4.03709
-9.42139,6.33554,25.6073,4.04184
-9.4039,6.33173,25.6219,4.04659
-9.3864,6.32791,25.6365,4.05134
-9.36891,6.3241,25.6511,4.05608
-9.35141,6.32029,25.6656,4.06083
-9.33392,6.31648,25.6802,4.06558
-9.31642,6.31267,25.6946,4.07033
-9.29893,6.30886,25.7091,4.07508
-9.28143,6.30505,25.7235,4.07982
-9.26393,6.30125,25.7379,4.08457
-9.24644,6.29744,25.7523,4.08932
-9.22894,6.29364,25.7666,4.09407
-9.21145,6.28984,25.7809,4.09882
-9.19395,6.28604,25.7952,4.10356
-9.17646,6.28224,25.8094,4.10831
-9.15896,6.27844,25.8236,4.11306
-9.14146,6.27464,25.8378,4.11781
-9.12397,6.27084,25.8519,4.12256
-9.10647,6.26705,25.866,4.1273
-9.08898,6.26325,25.8801,4.13205
-9.07148,6.25946,25.8941,4.1368
-9.05399,6.25567,25.9081,4.14155
-9.03649,6.25188,25.9221,4.1463
-9.019,6.24809,25.9361,4.15104
-9.0015,6.2443,25.95,4.15579
-8.984,6.24051,25.9639,4.16054
-8.96651,6.23672,25.9778,4.16529
-8.94901,6.23294,25.9916,4.17004
-8.93152,6.22916,26.0054,4.17478
-8.91402,6.22537,26.0191,4.17953
-8.89653,6.22159,26.0329,4.18428
-8.87903,6.21781,26.0466,4.18903
-8.86153,6.21403,26.0603,4.19378
-8.84404,6.21025,26.0739,4.19852
-8.82654,6.20648,26.0875,4.20327
-8.80905,6.2027,26.1011,4.20802
-8.79155,6.19893,26.1146,4.21277
-8.77406,6.19515,26.1281,4.21752
-8.75656,6.19138,26.1416,4.22226
-8.73907,6.18761,26.1551,4.22701
-8.72157,6.18384,26.1685,4.23176
-8.70407,6.18007,26.1819,4.23651
-8.68658,6.1763,26.1953,4.24125
-8.66908,6.17253,26.2086,4.246
-8.65159,6.16877,26.2219,4.25075
-8.63409,6.165,26.2352,4.2555
-8.6166,6.16124,26.2484,4.26025
-8.5991,6.15748,26.2616,4.26499
-8.5816,6.15372,26.2748,4.26974
-8.56411,6.14996,26.2879,4.27449
-8.54661,6.1462,26.301,4.27924
-8.52912,6.14244,26.3141,4.28399
-8.51162,6.13869,26.3272,4.28873
-8.49413,6.13493,26.3402,4.29348
-8.47663,6.13118,26.3532,4.29823
-8.45914,6.12742,26.3662,4.30298
-8.44164,6.12367,26.3791,4.30772
-8.42414,6.11992,26.392,4.31247
-8.40665,6.11617,26.4049,4.31722
-8.38915,6.11242,26.4177,4.32197
-8.37166,6.10868,26.4305,4.32672
-8.35416,6.10493,26.4433,4.33146
-8.33667,6.10119,26.456,4.33621
-8.31917,6.09744,26.4687,4.34096
-8.30167,6.0937,26.4814,4.34571
-8.28418,6.08996,26.4941,4.35045
-8.26668,6.08622,26.5067,4.3552
