Position,Hauteur,Debit,Vitesse
-19.9575,6.9127,23.0489,3.33429
-19.9225,6.90984,23.0629,3.33768
-19.8876,6.90128,23.1047,3.34788
-19.8526,6.89637,23.1287,3.35375
-19.8176,6.8912,23.1538,3.35991
-19.7826,6.8864,23.1771,3.36564
-19.7476,6.88157,23.2006,3.3714
-19.7126,6.87679,23.2237,3.37712
-19.6777,6.872,23.2469,3.38284
-19.6427,6.86722,23.2699,3.38855
-19.6077,6.86244,23.293,3.39427
-19.5727,6.85766,23.3159,3.39999
-19.5377,6.85288,23.3389,3.4057
-19.5027,6.8481,23.3617,3.41142
-19.4678,6.84333,23.3846,3.41713
-19.4328,6.83856,23.4073,3.42285
-19.3978,6.83379,23.4301,3.42856
-19.3628,6.82902,23.4527,3.43427
-19.3278,6.82426,23.4753,3.43998
-19.2929,6.8195,23.4979,3.44569
-19.2579,6.81474,23.5204,3.4514
-19.2229,6.80999,23.5429,3.45711
-19.1879,6.80523,23.5653,3.46282
-19.1529,6.80048,23.5876,3.46852
-19.1179,6.79573,23.6099,3.47423
-19.083,6.79099,23.6322,3.47993
-19.048,6.78625,23.6544,3.48563
-19.013,6.78151,23.6765,3.49133
-18.978,6.77677,23.6986,3.49704
-18.943,6.77203,23.7206,3.50274
-18.908,6.76729,23.7426,3.50844
-18.8731,6.76256,23.7646,3.51414
-18.8381,6.75783,23.7865,3.51984
-18.8031,6.7531,23.8083,3.52554
-18.7681,6.74837,23.8301,3.53124
-18.7331,6.74364,23.8519,3.53694
-18.6982,6.73892,23.8736,3.54265
-18.6632,6.73419,23.8953,3.54835
-18.6282,6.72947,23.9169,3.55405
-18.5932,6.72474,23.9385,3.55976
-18.5582,6.72002,23.96,3.56546
-18.5232,6.7153,23.9815,3.57117
-18.4883,6.71057,24.0029,3.57688
-18.4533,6.70585,24.0243,3.58259
-18.4183,6.70113,24.0457,3.5883
-18.3833,6.69642,24.067,3.59401
-18.3483,6.6917,24.0883,3.59972
-18.3133,6.68698,24.1095,3.60543
-18.2784,6.68227,24.1306,3.61115
-18.2434,6.67756,24.1518,3.61685
-18.2084,6.67285,24.1728,3.62256
-18.1734,6.66815,24.1938,3.62827
-18.1384,6.66344,24.2148,3.63398
-18.1034,6.65874,24.2357,3.63968
-18.0685,6.65405,24.2566,3.64538
-18.0335,6.64935,24.2774,3.65109
-17.9985,6.64466,24.2981,3.65679
-17.9635,6.63996,24.3188,3.66249
-17.9285,6.63527,24.3395,3.6682
-17.8936,6.63059,24.3601,3.6739
-17.8586,6.6259,24.3807,3.6796
-17.8236,6.62121,24.4012,3.68531
-17.7886,6.61653,24.4217,3.69101
-17.7536,6.61184,24.4421,3.69672
-17.7186,6.60716,24.4625,3.70242
-17.6837,6.60248,24.4828,3.70813
-17.6487,6.59779,24.5031,3.71384
-17.6137,6.59312,24.5234,3.71955
-17.5787,6.58844,24.5436,3.72525
-17.5437,6.58376,24.5638,3.73096
-17.5087,6.57909,24.5839,3.73667
-17.4738,6.57442,24.6039,3.74237
-17.4388,6.56975,24.6239,3.74808
-17.4038,6.56508,24.6439,3.75379
-17.3688,6.56041,24.6638,3.75949
-17.3338,6.55575,24.6837,3.7652
-17.2989,6.55109,24.7035,3.7709
-17.2639,6.54642,24.7233,3.77661
-17.2289,6.54176,24.743,3.78232
-17.1939,6.53711,24.7627,3.78802
-17.1589,6.53245,24.7824,3.79373
-17.1239,6.52779,24.8019,3.79944
-17.089,6.52314,24.8215,3.80515
-17.054,6.51848,24.841,3.81086
-17.019,6.51383,24.8605,3.81657
-16.984,6.50918,24.8799,3.82228
-16.949,6.50452,24.8993,3.82799
-16.914,6.49988,24.9186,3.8337
-16.8791,6.49523,24.9379,3.83941
-16.8441,6.49058,24.9571,3.84513
-16.8091,6.48594,24.9763,3.85084
-16.7741,6.4813,24.9954,3.85655
-16.7391,6.47666,25.0145,3.86226
-16.7041,6.47202,25.0335,3.86796
-16.6692,6.46739,25.0525,3.87367
-16.6342,6.46275,25.0715,3.87938
-16.5992,6.45812,25.0904,3.88509
-16.5642,6.45349,25.1092,3.8908
-16.5292,6.44887,25.128,3.8965
-16.4943,6.44424,25.1468,3.90221
-16.4593,6.43961,25.1655,3.90792
-16.4243,6.43499,25.1842,3.91363
-16.3893,6.43037,25.2028,3.91934
-16.3543,6.42575,25.2214,3.92504
-16.3193,6.42113,25.2399,3.93075
-16.2844,6.41652,25.2584,3.93646
-16.2494,6.4119,25.2768,3.94217
-16.2144,6.40729,25.2952,3.94787
-16.1794,6.40268,25.3135,3.95358
-16.1444,6.39807,25.3318,3.95929
-16.1094,6.39346,25.35,3.965
-16.0745,6.38885,25.3683,3.9707
-16.0395,6.38425,25.3864,3.97641
-16.0045,6.37964,25.4045,3.98212
-15.9695,6.37504,25.4226,3.98783
-15.9345,6.37044,25.4406,3.99355
-15.8996,6.36583,25.4586,3.99926
-15.8646,6.36123,25.4766,4.00497
-15.8296,6.35663,25.4945,4.01069
-15.7946,6.35203,25.5123,4.01641
-15.7596,6.34743,25.5302,4.02213
-15.7246,6.34283,25.5479,4.02784
-15.6897,6.33824,25.5657,4.03356
-15.6547,6.33364,25.5834,4.03928
-15.6197,6.32905,25.601,4.045
-15.5847,6.32446,25.6186,4.05072
-15.5497,6.31987,25.6361,4.05644
-15.5147,6.31528,25.6536,4.06215
-15.4798,6.3107,25.6711,4.06787
-15.4448,6.30611,25.6885,4.07358
-15.4098,6.30153,25.7058,4.0793
-15.3748,6.29696,25.7231,4.08501
-15.3398,6.29238,25.7404,4.09072
-15.3048,6.28781,25.7576,4.09643
-15.2699,6.28324,25.7748,4.10215
-15.2349,6.27867,25.7919,4.10786
-15.1999,6.2741,25.8089,4.11357
-15.1649,6.26954,25.826,4.11927
-15.1299,6.26498,25.8429,4.12498
-15.095,6.26042,25.8599,4.13069
-15.06,6.25586,25.8768,4.13641
-15.025,6.2513,25.8936,4.14212
-14.99,6.24674,25.9104,4.14783
-14.955,6.24219,25.9271,4.15354
-14.92,6.23763,25.9438,4.15925
-14.8851,6.23308,25.9605,4.16495
-14.8501,6.22853,25.9771,4.17066
-14.8151,6.22399,25.9937,4.17637
-14.7801,6.21944,26.0102,4.18208
-14.7451,6.2149,26.0267,4.18778
-14.7101,6.21036,26.0431,4.19349
-14.6752,6.20583,26.0595,4.19919
-14.6402,6.20129,26.0758,4.2049
-14.6052,6.19676,26.0921,4.2106
-14.5702,6.19222,26.1083,4.21631
-14.5352,6.18769,26.1245,4.22201
-14.5002,6.18316,26.1407,4.22772
-14.4653,6.17863,26.1568,4.23343
-14.4303,6.1741,26.1729,4.23913
-14.3953,6.16958,26.1889,4.24484
-14.3603,6.16505,26.2049,4.25055
-14.3253,6.16053,26.2208,4.25626
-14.2904,6.15601,26.2367,4.26196
-14.2554,6.15149,26.2525,4.26767
-14.2204,6.14697,26.2683,4.27338
-14.1854,6.14245,26.2841,4.27909
-14.1504,6.13794,26.2998,4.2848
-14.1154,6.13342,26.3155,4.29051
-14.0805,6.12891,26.3311,4.29622
-14.0455,6.12439,26.3467,4.30193
-14.0105,6.11988,26.3623,4.30765
-13.9755,6.11537,26.3778,4.31336
-13.9405,6.11086,26.3933,4.31908
-13.9055,6.10635,26.4087,4.32479
-13.8706,6.10184,26.4241,4.33051
-13.8356,6.09734,26.4394,4.33622
-13.8006,6.09283,26.4547,4.34194
-13.7656,6.08833,26.4699,4.34765
-13.7306,6.08383,26.4851,4.35337
-13.6957,6.07933,26.5003,4.35908
-13.6607,6.07484,26.5154,4.36479
-13.6257,6.07034,26.5305,4.37051
-13.5907,6.06585,26.5455,4.37622
-13.5557,6.06136,26.5605,4.38193
-13.5207,6.05687,26.5754,4.38764
-13.4858,6.05239,26.5903,4.39335
-13.4508,6.0479,26.6051,4.39907
-13.4158,6.04342,26.6199,4.40478
-13.3808,6.03893,26.6347,4.41049
-13.3458,6.03445,26.6494,4.41621
-13.3108,6.02997,26.6641,4.42192
