Position,Hauteur,Debit,Vitesse
-4.51049,5.51763,28.0706,5.08743
-4.44056,5.50162,28.1064,5.10875
-4.37063,5.48563,28.1416,5.13005
-4.3007,5.46968,28.1762,5.15134
-4.23077,5.45376,28.2102,5.17262
-4.16084,5.43787,28.2437,5.19389
-4.09091,5.42202,28.2766,5.21514
-4.02098,5.40619,28.3089,5.23639
-3.95105,5.3904,28.3407,5.25762
-3.88112,5.37464,28.3719,5.27884
-3.81119,5.35891,28.4025,5.30005
-3.74126,5.34322,28.4325,5.32124
-3.67133,5.32756,28.462,5.34242
-3.6014,5.31193,28.491,5.36358
-3.53147,5.29634,28.5193,5.38473
-3.46154,5.28078,28.5471,5.40586
-3.39161,5.26525,28.5744,5.42698
-3.32168,5.24976,28.6011,5.44808
-3.25175,5.2343,28.6273,5.46916
-3.18182,5.21888,28.6529,5.49023
-3.11189,5.2035,28.6779,5.51128
-3.04196,5.18815,28.7024,5.53231
-2.97203,5.17284,28.7264,5.55332
-2.9021,5.15756,28.7498,5.57431
-2.83217,5.14232,28.7727,5.59528
-2.76224,5.12712,28.7951,5.61623
-2.69231,5.11196,28.8169,5.63716
-2.62238,5.09683,28.8382,5.65807
-2.55245,5.08175,28.859,5.67895
-2.48252,5.0667,28.8792,5.69981
-2.41259,5.05169,28.8989,5.72064
-2.34266,5.03673,28.9181,5.74145
-2.27273,5.0218,28.9368,5.76223
-2.2028,5.00692,28.9549,5.78299
-2.13287,4.99208,28.9726,5.80372
-2.06294,4.97728,28.9897,5.82441
-1.99301,4.96252,29.0063,5.84508
-1.92308,4.94781,29.0224,5.86572
-1.85315,4.93314,29.0381,5.88633
-1.78322,4.91851,29.0532,5.9069
-1.71329,4.90394,29.0678,5.92744
-1.64336,4.8894,29.0819,5.94794
-1.57343,4.87492,29.0955,5.96841
-1.5035,4.86048,29.1086,5.98884
-1.43357,4.8461,29.1213,6.00923
-1.36364,4.83176,29.1335,6.02958
-1.29371,4.81747,29.1451,6.04988
-1.22378,4.80323,29.1563,6.07015
-1.15385,4.78905,29.1671,6.09037
-1.08392,4.77492,29.1773,6.11054
-1.01399,4.76084,29.1871,6.13067
-0.944056,4.74682,29.1965,6.15074
-0.874126,4.73286,29.2053,6.17076
-0.804196,4.71895,29.2138,6.19073
-0.734266,4.7051,29.2217,6.21065
-0.664336,4.69131,29.2293,6.23051
-0.594406,4.67758,29.2363,6.25031
-0.524476,4.66392,29.243,6.27004
-0.454545,4.65032,29.2492,6.28972
-0.384615,4.63678,29.255,6.30933
-0.314685,4.62331,29.2603,6.32887
-0.244755,4.60991,29.2652,6.34833
-0.174825,4.59658,29.2697,6.36773
-0.104895,4.58331,29.2739,6.38705
-0.034965,4.57013,29.2775,6.40629
0.034965,4.55701,29.2808,6.42545
0.104895,4.54398,29.2838,6.44452
0.174825,4.53102,29.2863,6.4635
0.244755,4.51814,29.2884,6.4824
0.314685,4.50535,29.2902,6.5012
0.384615,4.49264,29.2915,6.5199
0.454545,4.48001,29.2926,6.5385
0.524476,4.46748,29.2932,6.55699
0.594406,4.45504,29.2935,6.57538
0.664336,4.44269,29.2935,6.59365
0.734266,4.43043,29.2931,6.6118
0.804196,4.41828,29.2925,6.62983
0.874126,4.40623,29.2914,6.64774
0.944056,4.39428,29.2901,6.66551
1.01399,4.38244,29.2885,6.68315
1.08392,4.37071,29.2866,6.70065
1.15385,4.35909,29.2844,6.718
1.22378,4.34758,29.2819,6.7352
1.29371,4.3362,29.2791,6.75225
1.36364,4.32494,29.2761,6.76913
1.43357,4.3138,29.2728,6.78585
1.5035,4.3028,29.2693,6.8024
1.57343,4.29192,29.2656,6.81876
1.64336,4.28119,29.2617,6.83494
1.71329,4.27059,29.2575,6.85093
1.78322,4.26013,29.2532,6.86672
1.85315,4.24983,29.2486,6.88231
1.92308,4.23967,29.2439,6.89769
1.99301,4.22967,29.2391,6.91286
2.06294,4.21982,29.2341,6.9278
2.13287,4.21014,29.2289,6.94251
2.2028,4.20063,29.2237,6.95698
2.27273,4.19128,29.2183,6.97121
2.34266,4.18211,29.2129,6.98519
2.41259,4.17312,29.2073,6.99892
2.48252,4.16431,29.2017,7.01238
2.55245,4.15568,29.196,7.02557
2.62238,4.14724,29.1903,7.03849
2.69231,4.13899,29.1845,7.05112
2.76224,4.13094,29.1788,7.06347
2.83217,4.12309,29.173,7.07552
2.9021,4.11544,29.1673,7.08728
2.97203,4.10799,29.1615,7.09873
3.04196,4.10075,29.1558,7.10987
3.11189,4.09372,29.1501,7.1207
3.18182,4.0869,29.1445,7.1312
3.25175,4.0803,29.139,7.14139
3.32168,4.07391,29.1336,7.15125
3.39161,4.06774,29.1282,7.16078
3.46154,4.06178,29.1229,7.16999
3.53147,4.05605,29.1178,7.17886
3.6014,4.05053,29.1128,7.1874
3.67133,4.04522,29.1079,7.19561
3.74126,4.04014,29.1031,7.20348
3.81119,4.03527,29.0984,7.21103
3.88112,4.03062,29.094,7.21824
3.95105,4.02617,29.0896,7.22513
4.02098,4.02194,29.0854,7.23169
4.09091,4.01792,29.0814,7.23794
4.16084,4.01409,29.0776,7.24387
4.23077,4.01047,29.0739,7.24949
4.3007,4.00705,29.0703,7.25481
4.37063,4.00381,29.067,7.25982
4.44056,4.00076,29.0638,7.26456
4.51049,3.99789,29.0607,7.269
4.58042,3.9952,29.0578,7.27318
4.65035,3.99268,29.0551,7.27709
4.72028,3.99032,29.0525,7.28075
4.79021,3.98812,29.0501,7.28416
4.86014,3.98607,29.0478,7.28733
4.93007,3.98416,29.0456,7.29028
5,3.98239,29.0436,7.29302
5.06993,3.98075,29.0417,7.29555
5.13986,3.97923,29.04,7.29789
5.20979,3.97783,29.0383,7.30004
5.27972,3.97654,29.0368,7.30202
5.34965,3.97536,29.0354,7.30384
5.41958,3.97427,29.034,7.30551
5.48951,3.97327,29.0328,7.30704
5.55944,3.97235,29.0317,7.30843
5.62937,3.97151,29.0306,7.3097
5.6993,3.97075,29.0296,7.31086
5.76923,3.97005,29.0287,7.31191
5.83916,3.96941,29.0278,7.31287
5.90909,3.96883,29.027,7.31374
5.97902,3.9683,29.0262,7.31452
6.04895,3.96782,29.0255,7.31524
6.11888,3.96738,29.0249,7.31588
6.18881,3.96698,29.0243,7.31647
6.25874,3.96661,29.0237,7.317
6.32867,3.96628,29.0231,7.31747
6.3986,3.96597,29.0226,7.31791
6.46853,3.96569,29.0221,7.3183
6.53846,3.96544,29.0217,7.31866
6.60839,3.9652,29.0212,7.31898
6.67832,3.96498,29.0208,7.31928
6.74825,3.96478,29.0204,7.31955
6.81818,3.96459,29.02,7.31979
6.88811,3.96442,29.0196,7.32002
6.95804,3.96426,29.0192,7.32022
7.02797,3.9641,29.0189,7.32041
7.0979,3.96396,29.0185,7.32059
7.16783,3.96383,29.0182,7.32075
7.23776,3.9637,29.0178,7.3209
7.30769,3.96357,29.0175,7.32104
7.37762,3.96346,29.0172,7.32117
7.44755,3.96335,29.0168,7.3213
7.51748,3.96324,29.0165,7.32141
7.58741,3.96314,29.0162,7.32152
7.65734,3.96304,29.0159,7.32163
7.72727,3.96294,29.0156,7.32173
7.7972,3.96285,29.0153,7.32182
7.86713,3.96276,29.0149,7.32191
7.93706,3.96267,29.0146,7.32199
8.00699,3.96258,29.0143,7.32208
8.07692,3.9625,29.014,7.32215
8.14685,3.96242,29.0137,7.32223
8.21678,3.96234,29.0134,7.3223
8.28671,3.96226,29.0131,7.32237
8.35664,3.96218,29.0128,7.32244
8.42657,3.9621,29.0125,7.3225
8.4965,3.96203,29.0122,7.32256
8.56643,3.96195,29.0119,7.32262
8.63636,3.96188,29.0116,7.32268
8.70629,3.96181,29.0113,7.32273
8.77622,3.96173,29.0109,7.32279
8.84615,3.96166,29.0106,7.32284
8.91608,3.9616,29.0103,7.32289
8.98601,3.96153,29.01,7.32294
9.05594,3.96146,29.0097,7.32298
9.12587,3.96139,29.0094,7.32303
9.1958,3.96133,29.0091,7.32307
9.26573,3.96126,29.0088,7.32311
9.33566,3.9612,29.0085,7.32315
9.40559,3.96113,29.0081,7.32319
9.47552,3.96107,29.0078,7.32323
9.54545,3.96101,29.0075,7.32326
9.61538,3.96095,29.0072,7.3233
9.68531,3.96088,29.0069,7.32333
9.75524,3.96082,29.0065,7.32336
9.82517,3.96076,29.0062,7.32339
9.8951,3.9607,29.0059,7.32342
9.96503,3.96064,29.0056,7.32345
10.035,3.96059,29.0052,7.32347
10.1049,3.96053,29.0049,7.3235
10.1748,3.96047,29.0046,7.32352
10.2448,3.96041,29.0043,7.32355
10.3147,3.96035,29.0039,7.32357
10.3846,3.9603,29.0036,7.32359
10.4545,3.96024,29.0033,7.32361
10.5245,3.96019,29.0029,7.32363
10.5944,3.96013,29.0026,7.32364
10.6643,3.96008,29.0022,7.32366
10.7343,3.96002,29.0019,7.32367
10.8042,3.95997,29.0016,7.32369
10.8741,3.95991,29.0012,7.3237
10.9441,3.95986,29.0009,7.32371
11.014,3.9598,29.0005,7.32372
11.0839,3.95975,29.0002,7.32373
11.1538,3.9597,28.9998,7.32374
11.2238,3.95965,28.9995,7.32375
11.2937,3.95959,28.9991,7.32376
11.3636,3.95954,28.9987,7.32376
11.4336,3.95949,28.9984,7.32377
11.5035,3.95944,28.998,7.32377
11.5734,3.95939,28.9977,7.32378
11.6434,3.95933,28.9973,7.32378
11.7133,3.95928,28.9969,7.32378
11.7832,3.95923,28.9965,7.32378
11.8531,3.95918,28.9962,7.32378
11.9231,3.95913,28.9958,7.32378
11.993,3.95908,28.9954,7.32378
12.0629,3.95903,28.995,7.32378
12.1329,3.95898,28.9947,7.32377
12.2028,3.95893,28.9943,7.32377
12.2727,3.95888,28.9939,7.32377
12.3427,3.95883,28.9935,7.32376
12.4126,3.95877,28.9931,7.32375
12.4825,3.95872,28.9927,7.32375
12.5524,3.95867,28.9923,7.32374
12.6224,3.95862,28.9919,7.32373
12.6923,3.95857,28.9915,7.32372
12.7622,3.95852,28.9911,7.32371
12.8322,3.95847,28.9907,7.3237
12.9021,3.95842,28.9902,7.32368
12.972,3.95837,28.9898,7.32367
13.042,3.95832,28.9894,7.32366
13.1119,3.95827,28.989,7.32364
13.1818,3.95822,28.9886,7.32363
13.2517,3.95817,28.9881,7.32361
13.3217,3.95812,28.9877,7.32359
13.3916,3.95807,28.9873,7.32358
13.4615,3.95802,28.9868,7.32356
13.5315,3.95797,28.9864,7.32354
13.6014,3.95792,28.9859,7.32352
13.6713,3.95787,28.9855,7.3235
13.7413,3.95782,28.985,7.32348
13.8112,3.95777,28.9846,7.32345
13.8811,3.95772,28.9841,7.32343
13.951,3.95767,28.9836,7.32341
14.021,3.95762,28.9832,7.32338
14.0909,3.95757,28.9827,7.32336
14.1608,3.95752,28.9822,7.32333
14.2308,3.95747,28.9817,7.3233
14.3007,3.95741,28.9812,7.32327
14.3706,3.95736,28.9807,7.32325
14.4406,3.95731,28.9802,7.32322
14.5105,3.95726,28.9797,7.32319
14.5804,3.95721,28.9792,7.32316
14.6503,3.95716,28.9787,7.32312
14.7203,3.9571,28.9782,7.32309
14.7902,3.95705,28.9777,7.32306
14.8601,3.957,28.9772,7.32302
14.9301,3.95694,28.9767,7.32299
15,3.95689,28.9761,7.32295
15.0699,3.95684,28.9756,7.32292
15.1399,3.95678,28.975,7.32288
15.2098,3.95673,28.9745,7.32284
15.2797,3.95668,28.9739,7.3228
15.3497,3.95662,28.9734,7.32276
15.4196,3.95657,28.9728,7.32272
15.4895,3.95651,28.9723,7.32268
15.5594,3.95646,28.9717,7.32263
15.6294,3.9564,28.9711,7.32259
15.6993,3.95635,28.9705,7.32255
15.7692,3.95629,28.9699,7.3225
15.8392,3.95623,28.9693,7.32245
15.9091,3.95618,28.9687,7.32241
15.979,3.95612,28.9681,7.32236
16.049,3.95606,28.9675,7.32231
16.1189,3.956,28.9669,7.32226
16.1888,3.95595,28.9663,7.32221
16.2587,3.95589,28.9656,7.32216
16.3287,3.95583,28.965,7.3221
16.3986,3.95577,28.9643,7.32205
16.4685,3.95571,28.9637,7.322
16.5385,3.95565,28.963,7.32194
16.6084,3.95559,28.9623,7.32188
16.6783,3.95553,28.9617,7.32182
16.7483,3.95547,28.961,7.32177
16.8182,3.9554,28.9603,7.32171
16.8881,3.95534,28.9596,7.32164
16.958,3.95528,28.9589,7.32158
17.028,3.95521,28.9582,7.32152
17.0979,3.95515,28.9575,7.32145
17.1678,3.95509,28.9567,7.32139
17.2378,3.95502,28.956,7.32132
17.3077,3.95496,28.9552,7.32125
17.3776,3.95489,28.9545,7.32118
17.4476,3.95482,28.9537,7.32111
17.5175,3.95476,28.9529,7.32104
17.5874,3.95469,28.9521,7.32097
17.6573,3.95462,28.9514,7.3209
17.7273,3.95455,28.9505,7.32082
17.7972,3.95448,28.9497,7.32074
17.8671,3.95441,28.9489,7.32067
17.9371,3.95434,28.9481,7.32059
18.007,3.95427,28.9472,7.32051
18.0769,3.95419,28.9464,7.32042
18.1469,3.95412,28.9455,7.32034
18.2168,3.95405,28.9446,7.32026
18.2867,3.95397,28.9437,7.32017
18.3566,3.9539,28.9428,7.32008
18.4266,3.95382,28.9419,7.31999
18.4965,3.95374,28.941,7.3199
18.5664,3.95366,28.9401,7.31981
18.6364,3.95359,28.9391,7.31971
18.7063,3.95351,28.9382,7.31962
18.7762,3.95342,28.9372,7.31952
18.8462,3.95334,28.9362,7.31942
18.9161,3.95326,28.9352,7.31932
18.986,3.95318,28.9342,7.31922
19.0559,3.95309,28.9331,7.31911
19.1259,3.95301,28.9321,7.31901
19.1958,3.95292,28.931,7.3189
19.2657,3.95283,28.9299,7.31878
19.3357,3.95273,28.9287,7.31866
19.4056,3.95263,28.9275,7.31853
19.4755,3.95252,28.926,7.31838
19.5455,3.95238,28.9243,7.31819
19.6154,3.9522,28.9219,7.31793
19.6853,3.95191,28.9182,7.31751
19.7552,3.95143,28.9118,7.31678
19.8252,3.95055,28.8999,7.31542
19.8951,3.94885,28.877,7.31276
19.965,3.94547,28.8313,7.30745
20.035,3.93867,28.7395,7.29676
20.1049,3.92496,28.5545,7.27511
20.1748,3.89738,28.1834,7.23136
20.2448,3.84252,27.4498,7.1437
20.3147,3.73605,26.044,6.971
20.3846,3.53855,23.4997,6.64105
20.4545,3.19964,19.3301,6.04133
20.5245,2.68652,13.5152,5.03072
20.5944,2.04737,7.20557,3.51943
20.6643,1.46075,2.52165,1.72627
20.7343,1.12534,0.515429,0.458019
20.8042,1.02173,0.0726341,0.0710896
20.8741,1.00303,0.0095876,0.00955861
20.9441,1.0004,0.00126669,0.00126618
21.014,1.00005,0.000167404,0.000167395
21.0839,1.00001,2.21249e-05,2.21247e-05
21.1538,1,2.92416e-06,2.92415e-06
21.2238,1,3.86478e-07,3.86478e-07
21.2937,1,5.10803e-08,5.10803e-08
21.3636,1,6.75127e-09,6.75127e-09
21.4336,1,8.92321e-10,8.92321e-10
21.5035,1,1.17939e-10,1.17939e-10
21.5734,1,1.55878e-11,1.55878e-11
21.6434,1,2.05968e-12,2.05968e-12
21.7133,1,2.71248e-13,2.71248e-13
21.7832,1,3.51389e-14,3.51389e-14
21.8531,1,4.02261e-15,4.02261e-15
21.9231,1,2.12923e-16,2.12923e-16
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
