Position,Hauteur,Debit,Vitesse
-19.9575,6.96322,22.82,3.27722
-19.9225,6.96026,22.8347,3.28072
-19.8876,6.95152,22.8781,3.2911
-19.8526,6.94653,22.9029,3.29703
-19.8176,6.94124,22.9291,3.30331
-19.7826,6.93635,22.9533,3.30913
-19.7476,6.93141,22.9777,3.31501
-19.7126,6.92653,23.0018,3.32082
-19.6777,6.92164,23.0258,3.32664
-19.6427,6.91676,23.0498,3.33246
-19.6077,6.91188,23.0737,3.33827
-19.5727,6.907,23.0976,3.34408
-19.5377,6.90212,23.1214,3.3499
-19.5027,6.89725,23.1452,3.35571
-19.4678,6.89237,23.1689,3.36153
-19.4328,6.8875,23.1926,3.36734
-19.3978,6.88263,23.2162,3.37315
-19.3628,6.87776,23.2397,3.37897
-19.3278,6.8729,23.2632,3.38478
-19.2929,6.86803,23.2867,3.3906
-19.2579,6.86317,23.3101,3.39641
-19.2229,6.85831,23.3335,3.40222
-19.1879,6.85345,23.3568,3.40804
-19.1529,6.84859,23.3801,3.41385
-19.1179,6.84373,23.4033,3.41967
-19.083,6.83888,23.4264,3.42548
-19.048,6.83403,23.4495,3.43129
-19.013,6.82917,23.4726,3.43711
-18.978,6.82432,23.4956,3.44292
-18.943,6.81948,23.5186,3.44873
-18.908,6.81463,23.5415,3.45455
-18.8731,6.80979,23.5643,3.46036
-18.8381,6.80494,23.5871,3.46618
-18.8031,6.8001,23.6099,3.47199
-18.7681,6.79527,23.6326,3.4778
-18.7331,6.79043,23.6553,3.48362
-18.6982,6.78559,23.6779,3.48943
-18.6632,6.78076,23.7004,3.49525
-18.6282,6.77593,23.7229,3.50106
-18.5932,6.7711,23.7454,3.50687
-18.5582,6.76627,23.7678,3.51269
-18.5232,6.76144,23.7901,3.5185
-18.4883,6.75662,23.8124,3.52432
-18.4533,6.75179,23.8347,3.53013
-18.4183,6.74697,23.8569,3.53594
-18.3833,6.74215,23.8791,3.54176
-18.3483,6.73733,23.9012,3.54757
-18.3133,6.73252,23.9232,3.55339
-18.2784,6.7277,23.9452,3.5592
