Position,Hauteur,Debit,Vitesse
-13.6257,6.99288,22.6825,3.24365
-13.5907,6.98562,22.7191,3.25226
-13.5557,6.97836,22.7555,3.26087
-13.5207,6.97111,22.7919,3.26948
-13.4858,6.96386,22.8281,3.27809
-13.4508,6.95662,22.8643,3.28669
-13.4158,6.94938,22.9003,3.2953
-13.3808,6.94214,22.9362,3.30391
-13.3458,6.93491,22.972,3.31252
-13.3108,6.92768,23.0077,3.32113
-13.2759,6.92045,23.0433,3.32974
-13.2409,6.91323,23.0787,3.33834
-13.2059,6.90601,23.1141,3.34695
-13.1709,6.8988,23.1493,3.35556
-13.1359,6.89159,23.1845,3.36417
-13.1009,6.88438,23.2195,3.37278
-13.066,6.87718,23.2544,3.38138
-13.031,6.86998,23.2892,3.38999
-12.996,6.86279,23.3239,3.3986
-12.961,6.8556,23.3585,3.40721
-12.926,6.84841,23.3929,3.41582
-12.8911,6.84122,23.4273,3.42443
-12.8561,6.83404,23.4615,3.43304
-12.8211,6.82687,23.4956,3.44164
-12.7861,6.8197,23.5297,3.45025
-12.7511,6.81253,23.5636,3.45886
-12.7161,6.80536,23.5974,3.46747
-12.6812,6.7982,23.6311,3.47608
-12.6462,6.79104,23.6647,3.48469
-12.6112,6.78389,23.6981,3.49329
-12.5762,6.77674,23.7315,3.5019
-12.5412,6.7696,23.7647,3.51051
-12.5062,6.76245,23.7979,3.51912
-12.4713,6.75532,23.8309,3.52773
-12.4363,6.74818,23.8638,3.53634
-12.4013,6.74105,23.8967,3.54495
-12.3663,6.73392,23.9294,3.55356
-12.3313,6.7268,23.962,3.56216
-12.2964,6.71968,23.9944,3.57077
-12.2614,6.71256,24.0268,3.57938
-12.2264,6.70545,24.0591,3.58799
-12.1914,6.69834,24.0912,3.5966
-12.1564,6.69124,24.1233,3.6052
-12.1214,6.68414,24.1552,3.61381
-12.0865,6.67704,24.187,3.62242
-12.0515,6.66994,24.2187,3.63103
-12.0165,6.66285,24.2503,3.63963
-11.9815,6.65576,24.2818,3.64824
-11.9465,6.64868,24.3132,3.65684
-11.9115,6.6416,24.3444,3.66545
-11.8766,6.63452,24.3756,3.67405
-11.8416,6.62745,24.4066,3.68266
-11.8066,6.62038,24.4375,3.69126
-11.7716,6.61331,24.4684,3.69987
-11.7366,6.60625,24.4991,3.70847
-11.7016,6.59919,24.5297,3.71708
-11.6667,6.59214,24.5602,3.72568
-11.6317,6.58509,24.5906,3.73429
-11.5967,6.57805,24.621,3.7429
-11.5617,6.571,24.6512,3.75151
-11.5267,6.56397,24.6813,3.76011
-11.4918,6.55693,24.7112,3.76872
-11.4568,6.5499,24.7411,3.77733
-11.4218,6.54288,24.7709,3.78593
-11.3868,6.53585,24.8005,3.79454
-11.3518,6.52883,24.8301,3.80314
-11.3168,6.52181,24.8595,3.81175
-11.2819,6.5148,24.8888,3.82035
-11.2469,6.50779,24.9181,3.82896
-11.2119,6.50078,24.9472,3.83756
-11.1769,6.49378,24.9761,3.84616
-11.1419,6.48678,25.005,3.85477
-11.1069,6.47979,25.0338,3.86337
-11.072,6.4728,25.0625,3.87197
-11.037,6.46581,25.0911,3.88058
-11.002,6.45883,25.1195,3.88918
-10.967,6.45185,25.1479,3.89779
-10.932,6.44487,25.1762,3.90639
-10.8971,6.4379,25.2043,3.915
-10.8621,6.43093,25.2324,3.9236
-10.8271,6.42397,25.2603,3.9322
-10.7921,6.41701,25.2882,3.94081
-10.7571,6.41005,25.3159,3.94941
-10.7221,6.4031,25.3436,3.95802
-10.6872,6.39615,25.3711,3.96662
-10.6522,6.3892,25.3985,3.97522
-10.6172,6.38226,25.4258,3.98383
-10.5822,6.37532,25.453,3.99243
-10.5472,6.36839,25.4801,4.00104
-10.5122,6.36146,25.5071,4.00964
-10.4773,6.35453,25.534,4.01824
-10.4423,6.34761,25.5608,4.02685
-10.4073,6.34069,25.5875,4.03545
-10.3723,6.33377,25.6141,4.04405
-10.3373,6.32686,25.6406,4.05266
-10.3023,6.31995,25.667,4.06126
-10.2674,6.31305,25.6933,4.06987
-10.2324,6.30615,25.7194,4.07847
-10.1974,6.29925,25.7455,4.08707
-10.1624,6.29236,25.7715,4.09568
-10.1274,6.28547,25.7974,4.10428
-10.0925,6.27859,25.8231,4.11289
-10.0575,6.27171,25.8488,4.12149
-10.0225,6.26483,25.8744,4.1301
-9.98751,6.25796,25.8998,4.1387
-9.95252,6.25109,25.9252,4.1473
-9.91754,6.24422,25.9504,4.15591
-9.88256,6.23736,25.9756,4.16451
-9.84758,6.2305,26.0006,4.17311
-9.81259,6.22364,26.0255,4.18171
-9.77761,6.21679,26.0503,4.19031
-9.74263,6.20994,26.075,4.19891
-9.70765,6.2031,26.0996,4.20752
-9.67266,6.19626,26.1241,4.21612
-9.63768,6.18942,26.1486,4.22472
-9.6027,6.18259,26.1729,4.23333
-9.56772,6.17576,26.1972,4.24193
-9.53273,6.16894,26.2213,4.25054
-9.49775,6.16213,26.2454,4.25915
-9.46277,6.15531,26.2694,4.26776
-9.42779,6.1485,26.2932,4.27636
-9.3928,6.14169,26.317,4.28497
-9.35782,6.13489,26.3406,4.29357
-9.32284,6.12808,26.3641,4.30217
-9.28786,6.12128,26.3875,4.31077
-9.25287,6.11449,26.4107,4.31937
-9.21789,6.10769,26.4339,4.32797
-9.18291,6.1009,26.457,4.33657
-9.14793,6.09412,26.48,4.34517
-9.11294,6.08734,26.5029,4.35377
-9.07796,6.08057,26.5257,4.36238
-9.04298,6.0738,26.5485,4.37098
-9.008,6.06703,26.5711,4.37959
-8.97301,6.06027,26.5936,4.38819
-8.93803,6.05351,26.6161,4.3968
-8.90305,6.04676,26.6384,4.4054
-8.86807,6.04,26.6606,4.41401
-8.83308,6.03326,26.6827,4.42261
-8.7981,6.02651,26.7047,4.43121
-8.76312,6.01977,26.7266,4.43981
-8.72814,6.01303,26.7485,4.44842
-8.69315,6.0063,26.7702,4.45702
-8.65817,5.99957,26.7918,4.46562
-8.62319,5.99284,26.8133,4.47422
-8.58821,5.98612,26.8347,4.48282
-8.55322,5.9794,26.856,4.49143
-8.51824,5.97269,26.8773,4.50003
-8.48326,5.96598,26.8984,4.50863
-8.44828,5.95927,26.9194,4.51724
-8.41329,5.95257,26.9404,4.52584
-8.37831,5.94587,26.9612,4.53444
-8.34333,5.93917,26.9819,4.54304
-8.30835,5.93248,27.0026,4.55165
-8.27336,5.92579,27.0231,4.56025
-8.23838,5.91911,27.0435,4.56885
-8.2034,5.91243,27.0639,4.57745
-8.16842,5.90575,27.0841,4.58606
-8.13343,5.89908,27.1043,4.59466
-8.09845,5.89241,27.1243,4.60326
-8.06347,5.88575,27.1443,4.61186
-8.02849,5.87908,27.1641,4.62047
-7.9935,5.87243,27.1839,4.62907
-7.95852,5.86577,27.2035,4.63767
-7.92354,5.85912,27.2231,4.64627
-7.88856,5.85248,27.2425,4.65487
-7.85357,5.84584,27.2619,4.66348
-7.81859,5.8392,27.2812,4.67208
-7.78361,5.83256,27.3004,4.68068
-7.74863,5.82593,27.3194,4.68928
-7.71364,5.8193,27.3384,4.69788
-7.67866,5.81268,27.3573,4.70649
-7.64368,5.80606,27.3761,4.71509
-7.6087,5.79945,27.3948,4.72369
-7.57371,5.79284,27.4134,4.73229
-7.53873,5.78623,27.4319,4.74089
-7.50375,5.77962,27.4503,4.74949
-7.46877,5.77302,27.4686,4.7581
-7.43378,5.76643,27.4868,4.7667
-7.3988,5.75983,27.5049,4.7753
-7.36382,5.75324,27.5229,4.7839
-7.32884,5.74666,27.5409,4.7925
-7.29385,5.74008,27.5587,4.8011
-7.25887,5.7335,27.5764,4.8097
-7.22389,5.72693,27.5941,4.8183
-7.18891,5.72036,27.6116,4.82691
-7.15392,5.71379,27.6291,4.83551
-7.11894,5.70723,27.6464,4.84411
-7.08396,5.70067,27.6637,4.85271
-7.04898,5.69412,27.6809,4.86131
-7.01399,5.68757,27.6979,4.86991
-6.97901,5.68102,27.7149,4.87851
-6.94403,5.67448,27.7318,4.88711
-6.90905,5.66794,27.7486,4.89571
-6.87406,5.6614,27.7653,4.90431
-6.83908,5.65487,27.7819,4.91291
-6.8041,5.64834,27.7984,4.92151
-6.76912,5.64182,27.8148,4.93011
-6.73413,5.6353,27.8311,4.93871
-6.69915,5.62878,27.8473,4.94731
-6.66417,5.62227,27.8635,4.95591
-6.62919,5.61576,27.8795,4.96451
-6.5942,5.60925,27.8955,4.97311
-6.55922,5.60275,27.9113,4.98171
-6.52424,5.59626,27.9271,4.99031
-6.48926,5.58976,27.9427,4.99891
-6.45427,5.58327,27.9583,5.00751
-6.41929,5.57679,27.9738,5.01611
-6.38431,5.57031,27.9892,5.02471
-6.34933,5.56383,28.0045,5.03331
-6.31434,5.55735,28.0197,5.04191
-6.27936,5.55088,28.0348,5.05051
-6.24438,5.54442,28.0498,5.05911
-6.2094,5.53795,28.0647,5.06771
-6.17441,5.53149,28.0796,5.07631
-6.13943,5.52504,28.0943,5.08491
-6.10445,5.51859,28.109,5.09351
-6.06947,5.51214,28.1235,5.10211
-6.03448,5.5057,28.138,5.1107
-5.9995,5.49926,28.1524,5.1193
-5.96452,5.49282,28.1666,5.1279
-5.92954,5.48639,28.1808,5.1365
-5.89455,5.47996,28.1949,5.1451
-5.85957,5.47354,28.2089,5.1537
-5.82459,5.46712,28.2229,5.16229
-5.78961,5.4607,28.2367,5.17089
-5.75462,5.45429,28.2504,5.17949
-5.71964,5.44788,28.2641,5.18809
-5.68466,5.44147,28.2776,5.19669
-5.64968,5.43507,28.2911,5.20528
-5.61469,5.42867,28.3045,5.21388
-5.57971,5.42228,28.3177,5.22248
-5.54473,5.41589,28.3309,5.23108
-5.50975,5.4095,28.344,5.23967
-5.47476,5.40312,28.357,5.24827
-5.43978,5.39674,28.37,5.25687
-5.4048,5.39037,28.3828,5.26547
-5.36982,5.384,28.3955,5.27406
-5.33483,5.37763,28.4082,5.28266
-5.29985,5.37127,28.4207,5.29126
-5.26487,5.36491,28.4332,5.29985
-5.22989,5.35855,28.4456,5.30845
-5.1949,5.3522,28.4579,5.31705
-5.15992,5.34585,28.4701,5.32564
-5.12494,5.33951,28.4822,5.33424
-5.08996,5.33317,28.4942,5.34284
-5.05497,5.32683,28.5062,5.35143
-5.01999,5.3205,28.518,5.36003
-4.98501,5.31417,28.5298,5.36862
-4.95002,5.30785,28.5415,5.37722
-4.91504,5.30153,28.553,5.38581
-4.88006,5.29521,28.5645,5.39441
-4.84508,5.2889,28.5759,5.403
-4.81009,5.28259,28.5872,5.4116
-4.77511,5.27628,28.5985,5.42019
-4.74013,5.26998,28.6096,5.42879
-4.70515,5.26368,28.6207,5.43738
-4.67016,5.25739,28.6316,5.44598
-4.63518,5.2511,28.6425,5.45457
-4.6002,5.24481,28.6533,5.46317
-4.56522,5.23853,28.664,5.47176
-4.53023,5.23225,28.6746,5.48035
-4.49525,5.22598,28.6851,5.48895
-4.46027,5.21971,28.6956,5.49754
-4.42529,5.21344,28.7059,5.50614
-4.3903,5.20718,28.7162,5.51473
-4.35532,5.20092,28.7264,5.52332
-4.32034,5.19467,28.7365,5.53192
-4.28536,5.18842,28.7465,5.54051
-4.25037,5.18217,28.7564,5.5491
-4.21539,5.17593,28.7662,5.55769
-4.18041,5.16969,28.7759,5.56629
-4.14543,5.16345,28.7856,5.57488
-4.11044,5.15722,28.7952,5.58347
-4.07546,5.15099,28.8047,5.59206
-4.04048,5.14477,28.8141,5.60065
-4.0055,5.13855,28.8234,5.60925
-3.97051,5.13233,28.8326,5.61784
-3.93553,5.12612,28.8417,5.62643
-3.90055,5.11991,28.8508,5.63502
-3.86557,5.11371,28.8598,5.64361
-3.83058,5.10751,28.8686,5.6522
-3.7956,5.10131,28.8774,5.66079
-3.76062,5.09512,28.8862,5.66938
-3.72564,5.08893,28.8948,5.67797
-3.69065,5.08274,28.9033,5.68656
-3.65567,5.07656,28.9118,5.69515
-3.62069,5.07038,28.9202,5.70374
-3.58571,5.06421,28.9284,5.71233
-3.55072,5.05804,28.9366,5.72092
-3.51574,5.05188,28.9448,5.72951
-3.48076,5.04572,28.9528,5.7381
-3.44578,5.03956,28.9607,5.74668
-3.41079,5.0334,28.9686,5.75527
-3.37581,5.02725,28.9764,5.76386
-3.34083,5.02111,28.9841,5.77245
-3.30585,5.01497,28.9917,5.78104
-3.27086,5.00883,28.9992,5.78962
-3.23588,5.00269,29.0067,5.79821
-3.2009,4.99656,29.014,5.8068
-3.16592,4.99044,29.0213,5.81538
-3.13093,4.98432,29.0285,5.82397
-3.09595,4.9782,29.0356,5.83256
-3.06097,4.97208,29.0426,5.84114
-3.02599,4.96597,29.0496,5.84973
-2.991,4.95987,29.0565,5.85831
-2.95602,4.95376,29.0632,5.8669
-2.92104,4.94766,29.0699,5.87548
-2.88606,4.94157,29.0765,5.88407
-2.85107,4.93548,29.0831,5.89265
-2.81609,4.92939,29.0895,5.90124
-2.78111,4.92331,29.0959,5.90982
-2.74613,4.91723,29.1022,5.91841
-2.71114,4.91115,29.1084,5.92699
-2.67616,4.90508,29.1145,5.93557
-2.64118,4.89902,29.1205,5.94416
-2.6062,4.89295,29.1265,5.95274
-2.57121,4.88689,29.1323,5.96132
-2.53623,4.88084,29.1381,5.9699
-2.50125,4.87479,29.1438,5.97848
-2.46627,4.86874,29.1495,5.98707
-2.43128,4.8627,29.155,5.99565
-2.3963,4.85666,29.1605,6.00423
-2.36132,4.85062,29.1659,6.01281
-2.32634,4.84459,29.1712,6.02139
-2.29135,4.83856,29.1764,6.02997
-2.25637,4.83254,29.1815,6.03855
-2.22139,4.82652,29.1866,6.04713
-2.18641,4.8205,29.1916,6.05571
-2.15142,4.81449,29.1965,6.06429
-2.11644,4.80848,29.2013,6.07287
-2.08146,4.80248,29.206,6.08144
-2.04648,4.79648,29.2107,6.09002
-2.01149,4.79048,29.2152,6.0986
-1.97651,4.78449,29.2197,6.10718
-1.94153,4.7785,29.2241,6.11575
-1.90655,4.77252,29.2285,6.12433
-1.87156,4.76654,29.2327,6.13291
-1.83658,4.76056,29.2369,6.14148
-1.8016,4.75459,29.241,6.15006
-1.76662,4.74862,29.245,6.15863
-1.73163,4.74266,29.249,6.16721
-1.69665,4.7367,29.2528,6.17578
-1.66167,4.73074,29.2566,6.18435
-1.62669,4.72479,29.2603,6.19293
-1.5917,4.71884,29.2639,6.2015
-1.55672,4.7129,29.2675,6.21007
-1.52174,4.70696,29.2709,6.21865
-1.48676,4.70102,29.2743,6.22722
-1.45177,4.69509,29.2776,6.23579
-1.41679,4.68916,29.2808,6.24436
-1.38181,4.68324,29.284,6.25293
-1.34683,4.67732,29.287,6.2615
-1.31184,4.67141,29.29,6.27007
-1.27686,4.66549,29.293,6.27864
-1.24188,4.65959,29.2958,6.28721
-1.2069,4.65368,29.2986,6.29578
-1.17191,4.64779,29.3012,6.30434
-1.13693,4.64189,29.3038,6.31291
-1.10195,4.636,29.3064,6.32148
-1.06697,4.63011,29.3088,6.33005
-1.03198,4.62423,29.3112,6.33861
-0.997001,4.61835,29.3135,6.34718
-0.962019,4.61248,29.3157,6.35574
-0.927036,4.60661,29.3179,6.36431
-0.892054,4.60074,29.3199,6.37287
-0.857071,4.59488,29.3219,6.38143
-0.822089,4.58902,29.3238,6.38999
-0.787106,4.58317,29.3257,6.39855
-0.752124,4.57732,29.3274,6.40711
-0.717141,4.57147,29.3291,6.41567
-0.682159,4.56563,29.3307,6.42423
-0.647176,4.5598,29.3322,6.43279
-0.612194,4.55396,29.3336,6.44134
-0.577211,4.54813,29.335,6.4499
-0.542229,4.54231,29.3363,6.45846
-0.507246,4.53649,29.3376,6.46701
-0.472264,4.53068,29.3387,6.47557
-0.437281,4.52486,29.3398,6.48413
-0.402299,4.51906,29.3408,6.49268
-0.367316,4.51325,29.3417,6.50123
-0.332334,4.50746,29.3426,6.50978
-0.297351,4.50166,29.3433,6.51834
-0.262369,4.49587,29.344,6.52689
-0.227386,4.49009,29.3447,6.53543
-0.192404,4.4843,29.3452,6.54398
-0.157421,4.47853,29.3457,6.55253
-0.122439,4.47275,29.3461,6.56108
-0.0874563,4.46698,29.3464,6.56962
-0.0524738,4.46122,29.3467,6.57817
-0.0174913,4.45546,29.3468,6.58671
0.0174913,4.4497,29.347,6.59526
0.0524738,4.44395,29.347,6.6038
0.0874563,4.4382,29.3469,6.61235
0.122439,4.43245,29.3468,6.6209
0.157421,4.42671,29.3466,6.62944
0.192404,4.42098,29.3463,6.63798
0.227386,4.41525,29.346,6.64652
0.262369,4.40952,29.3456,6.65505
0.297351,4.4038,29.3451,6.66358
0.332334,4.39809,29.3445,6.67211
0.367316,4.39238,29.3439,6.68064
0.402299,4.38667,29.3432,6.68917
0.437281,4.38097,29.3424,6.69769
0.472264,4.37528,29.3416,6.70622
0.507246,4.36959,29.3407,6.71474
0.542229,4.36391,29.3397,6.72326
0.577211,4.35823,29.3386,6.73177
0.612194,4.35256,29.3375,6.74029
0.647176,4.3469,29.3364,6.7488
0.682159,4.34124,29.3351,6.75731
0.717141,4.33558,29.3338,6.76582
0.752124,4.32994,29.3324,6.77433
0.787106,4.32429,29.3309,6.78283
0.822089,4.31865,29.3294,6.79132
0.857071,4.31302,29.3277,6.79981
0.892054,4.30739,29.326,6.8083
0.927036,4.30177,29.3242,6.81678
0.962019,4.29615,29.3224,6.82526
0.997001,4.29054,29.3204,6.83373
1.03198,4.28494,29.3184,6.8422
1.06697,4.27934,29.3163,6.85066
1.10195,4.27375,29.3142,6.85912
1.13693,4.26817,29.312,6.86758
1.17191,4.26259,29.3097,6.87603
1.2069,4.25703,29.3074,6.88448
1.24188,4.25147,29.3051,6.89293
1.27686,4.24592,29.3027,6.90138
1.31184,4.24038,29.3002,6.90981
1.34683,4.23484,29.2977,6.91825
1.38181,4.22931,29.295,6.92667
1.41679,4.22379,29.2923,6.93509
1.45177,4.21827,29.2896,6.9435
1.48676,4.21276,29.2867,6.95191
1.52174,4.20726,29.2838,6.9603
1.55672,4.20176,29.2808,6.96869
1.5917,4.19627,29.2777,6.97707
1.62669,4.19079,29.2746,6.98545
1.66167,4.18532,29.2714,6.99381
1.69665,4.17986,29.2681,7.00217
1.73163,4.17441,29.2648,7.01052
1.76662,4.16897,29.2615,7.01887
1.8016,4.16355,29.2581,7.0272
1.83658,4.15813,29.2546,7.03552
1.87156,4.15272,29.2511,7.04383
1.90655,4.14733,29.2475,7.05212
1.94153,4.14195,29.2438,7.0604
1.97651,4.13659,29.2401,7.06866
2.01149,4.13124,29.2364,7.0769
2.04648,4.12591,29.2325,7.08512
2.08146,4.12059,29.2286,7.09331
2.11644,4.1153,29.2247,7.10148
2.15142,4.11003,29.2207,7.10962
2.18641,4.10478,29.2167,7.11773
2.22139,4.09956,29.2126,7.12581
2.25637,4.09436,29.2085,7.13384
2.29135,4.0892,29.2044,7.14184
2.32634,4.08407,29.2002,7.14978
2.36132,4.07898,29.196,7.15767
2.3963,4.07394,29.1918,7.1655
2.43128,4.06894,29.1876,7.17327
2.46627,4.06399,29.1833,7.18095
2.50125,4.05909,29.179,7.18856
2.53623,4.05426,29.1748,7.19607
2.57121,4.0495,29.1705,7.20348
2.6062,4.04481,29.1662,7.21078
2.64118,4.04021,29.162,7.21795
2.67616,4.03569,29.1578,7.22499
2.71114,4.03127,29.1537,7.23188
2.74613,4.02696,29.1496,7.23861
2.78111,4.02276,29.1456,7.24517
2.81609,4.01868,29.1416,7.25154
2.85107,4.01473,29.1378,7.25771
2.88606,4.01092,29.134,7.26368
2.92104,4.00725,29.1304,7.26942
2.95602,4.00373,29.1268,7.27493
2.991,4.00036,29.1234,7.28019
3.02599,3.99716,29.1202,7.2852
3.06097,3.99413,29.117,7.28996
3.09595,3.99127,29.1141,7.29444
3.13093,3.98858,29.1113,7.29866
3.16592,3.98607,29.1087,7.3026
3.2009,3.98373,29.1062,7.30627
3.23588,3.98156,29.1039,7.30968
3.27086,3.97956,29.1018,7.31281
3.30585,3.97773,29.0998,7.31569
3.34083,3.97606,29.098,7.31831
3.37581,3.97454,29.0964,7.32069
3.41079,3.97317,29.0949,7.32285
3.44578,3.97194,29.0936,7.32478
3.48076,3.97084,29.0924,7.32652
3.51574,3.96985,29.0913,7.32806
3.55072,3.96898,29.0904,7.32943
3.58571,3.96821,29.0895,7.33065
