Position,Hauteur,Debit,Vitesse
-15.8296,6.79809,23.6016,3.4718
-15.7946,6.79235,23.6285,3.47869
-15.7596,6.78662,23.6554,3.48559
-15.7246,6.78089,23.6821,3.49248
-15.6897,6.77516,23.7088,3.49937
-15.6547,6.76944,23.7354,3.50626
-15.6197,6.76372,23.762,3.51315
-15.5847,6.75801,23.7884,3.52003
-15.5497,6.7523,23.8148,3.52692
-15.5147,6.74659,23.8411,3.5338
-15.4798,6.74088,23.8674,3.54069
-15.4448,6.73518,23.8935,3.54757
-15.4098,6.72947,23.9196,3.55446
-15.3748,6.72377,23.9457,3.56135
-15.3398,6.71807,23.9717,3.56824
-15.3048,6.71237,23.9976,3.57513
-15.2699,6.70667,24.0235,3.58202
-15.2349,6.70097,24.0492,3.58892
-15.1999,6.69528,24.075,3.59581
-15.1649,6.68958,24.1006,3.60271
-15.1299,6.68389,24.1262,3.60961
-15.095,6.6782,24.1518,3.61651
-15.06,6.67251,24.1772,3.62341
-15.025,6.66682,24.2026,3.63031
-14.99,6.66114,24.2279,3.63721
-14.955,6.65546,24.2532,3.6441
-14.92,6.64978,24.2784,3.651
-14.8851,6.6441,24.3035,3.6579
-14.8501,6.63843,24.3285,3.66479
-14.8151,6.63276,24.3534,3.67169
-14.7801,6.6271,24.3783,3.67858
-14.7451,6.62144,24.4031,3.68547
-14.7101,6.61578,24.4279,3.69237
-14.6752,6.61012,24.4525,3.69926
-14.6402,6.60447,24.4771,3.70615
-14.6052,6.59882,24.5016,3.71303
-14.5702,6.59317,24.5261,3.71992
-14.5352,6.58753,24.5505,3.72681
-14.5002,6.58189,24.5748,3.7337
-14.4653,6.57624,24.5991,3.74059
-14.4303,6.5706,24.6233,3.74749
-14.3953,6.56496,24.6474,3.75438
-14.3603,6.55933,24.6715,3.76128
-14.3253,6.55369,24.6955,3.76818
-14.2904,6.54805,24.7194,3.77507
-14.2554,6.54242,24.7433,3.78197
-14.2204,6.53679,24.7671,3.78887
-14.1854,6.53116,24.7908,3.79577
-14.1504,6.52553,24.8145,3.80267
-14.1154,6.51991,24.8381,3.80957
-14.0805,6.51429,24.8616,3.81647
-14.0455,6.50867,24.885,3.82337
-14.0105,6.50306,24.9084,3.83026
-13.9755,6.49745,24.9317,3.83716
-13.9405,6.49184,24.955,3.84405
-13.9055,6.48623,24.9782,3.85095
-13.8706,6.48063,25.0013,3.85785
-13.8356,6.47502,25.0243,3.86475
-13.8006,6.46942,25.0473,3.87165
-13.7656,6.46382,25.0702,3.87855
-13.7306,6.45822,25.0931,3.88545
-13.6957,6.45262,25.1159,3.89235
-13.6607,6.44703,25.1386,3.89926
-13.6257,6.44144,25.1613,3.90616
-13.5907,6.43585,25.1838,3.91306
-13.5557,6.43027,25.2063,3.91995
-13.5207,6.42469,25.2288,3.92685
-13.4858,6.41911,25.2511,3.93375
-13.4508,6.41354,25.2734,3.94064
-13.4158,6.40796,25.2957,3.94753
-13.3808,6.4024,25.3178,3.95443
-13.3458,6.39683,25.3399,3.96132
-13.3108,6.39126,25.3619,3.96822
-13.2759,6.3857,25.3839,3.97512
-13.2409,6.38013,25.4058,3.98202
-13.2059,6.37457,25.4277,3.98892
-13.1709,6.36901,25.4494,3.99582
-13.1359,6.36345,25.4712,4.00272
-13.1009,6.3579,25.4928,4.00963
-13.066,6.35234,25.5144,4.01653
-13.031,6.34679,25.5359,4.02344
-12.996,6.34123,25.5574,4.03035
-12.961,6.33568,25.5788,4.03726
-12.926,6.33014,25.6001,4.04416
-12.8911,6.32459,25.6214,4.05107
-12.8561,6.31904,25.6426,4.05798
-12.8211,6.3135,25.6637,4.06489
-12.7861,6.30796,25.6848,4.0718
-12.7511,6.30243,25.7058,4.07871
-12.7161,6.29689,25.7267,4.08562
-12.6812,6.29136,25.7476,4.09253
-12.6462,6.28583,25.7684,4.09944
-12.6112,6.2803,25.7891,4.10635
-12.5762,6.27478,25.8098,4.11325
-12.5412,6.26926,25.8303,4.12016
-12.5062,6.26375,25.8509,4.12706
-12.4713,6.25824,25.8713,4.13396
-12.4363,6.25273,25.8917,4.14086
-12.4013,6.24723,25.912,4.14775
-12.3663,6.24174,25.9322,4.15464
-12.3313,6.23624,25.9523,4.16154
-12.2964,6.23075,25.9724,4.16843
-12.2614,6.22526,25.9925,4.17532
-12.2264,6.21977,26.0124,4.18221
-12.1914,6.21429,26.0323,4.18911
-12.1564,6.2088,26.0522,4.196
-12.1214,6.20332,26.0719,4.2029
-12.0865,6.19784,26.0917,4.2098
-12.0515,6.19236,26.1113,4.2167
-12.0165,6.18688,26.1309,4.2236
-11.9815,6.1814,26.1504,4.23049
-11.9465,6.17593,26.1698,4.23739
-11.9115,6.17047,26.1892,4.24429
-11.8766,6.165,26.2085,4.25118
-11.8416,6.15954,26.2278,4.25807
-11.8066,6.15408,26.247,4.26497
-11.7716,6.14863,26.2661,4.27186
-11.7366,6.14317,26.2851,4.27876
-11.7016,6.13772,26.3041,4.28566
-11.6667,6.13226,26.3231,4.29255
-11.6317,6.12681,26.3419,4.29946
-11.5967,6.12136,26.3608,4.30636
-11.5617,6.11591,26.3795,4.31326
-11.5267,6.11046,26.3982,4.32017
-11.4918,6.10502,26.4168,4.32707
-11.4568,6.09957,26.4354,4.33398
-11.4218,6.09413,26.4539,4.34089
-11.3868,6.08869,26.4724,4.34779
-11.3518,6.08325,26.4907,4.3547
-11.3168,6.07781,26.509,4.36161
-11.2819,6.07238,26.5273,4.36852
-11.2469,6.06695,26.5455,4.37542
-11.2119,6.06152,26.5636,4.38233
-11.1769,6.0561,26.5816,4.38923
-11.1419,6.05068,26.5996,4.39614
-11.1069,6.04526,26.6175,4.40304
-11.072,6.03984,26.6354,4.40995
-11.037,6.03443,26.6532,4.41685
-11.002,6.02902,26.6709,4.42376
-10.967,6.02361,26.6886,4.43066
-10.932,6.0182,26.7062,4.43757
-10.8971,6.01279,26.7237,4.44447
-10.8621,6.00739,26.7412,4.45138
-10.8271,6.002,26.7586,4.45828
-10.7921,5.9966,26.7759,4.46518
-10.7571,5.99121,26.7932,4.47208
-10.7221,5.98582,26.8104,4.47898
-10.6872,5.98044,26.8275,4.48588
-10.6522,5.97505,26.8446,4.49279
-10.6172,5.96966,26.8617,4.49969
-10.5822,5.96428,26.8786,4.5066
-10.5472,5.9589,26.8955,4.51351
-10.5122,5.95352,26.9124,4.52041
-10.4773,5.94814,26.9291,4.52732
-10.4423,5.94277,26.9459,4.53422
-10.4073,5.9374,26.9625,4.54112
-10.3723,5.93204,26.9791,4.54802
-10.3373,5.92668,26.9956,4.55492
-10.3023,5.92133,27.012,4.56181
-10.2674,5.91597,27.0284,4.56871
-10.2324,5.91062,27.0447,4.57561
-10.1974,5.90527,27.0609,4.58251
-10.1624,5.89992,27.0771,4.58941
-10.1274,5.89457,27.0933,4.59631
-10.0925,5.88922,27.1094,4.60322
-10.0575,5.88388,27.1254,4.61012
-10.0225,5.87854,27.1413,4.61702
-9.98751,5.8732,27.1572,4.62393
-9.95252,5.86786,27.173,4.63083
-9.91754,5.86253,27.1888,4.63772
-9.88256,5.8572,27.2045,4.64462
-9.84758,5.85188,27.2201,4.65152
-9.81259,5.84655,27.2357,4.65842
-9.77761,5.84123,27.2512,4.66531
-9.74263,5.83591,27.2666,4.67221
-9.70765,5.8306,27.282,4.67911
-9.67266,5.82528,27.2973,4.68601
-9.63768,5.81997,27.3126,4.69292
-9.6027,5.81465,27.3278,4.69982
-9.56772,5.80934,27.343,4.70672
-9.53273,5.80404,27.3581,4.71363
-9.49775,5.79873,27.3731,4.72053
-9.46277,5.79343,27.388,4.72743
-9.42779,5.78813,27.4029,4.73433
-9.3928,5.78283,27.4178,4.74124
-9.35782,5.77754,27.4325,4.74814
-9.32284,5.77225,27.4472,4.75504
-9.28786,5.76696,27.4619,4.76194
-9.25287,5.76167,27.4765,4.76883
-9.21789,5.75639,27.491,4.77573
-9.18291,5.75111,27.5054,4.78263
-9.14793,5.74584,27.5198,4.78953
-9.11294,5.74056,27.5342,4.79642
-9.07796,5.73529,27.5484,4.80332
-9.04298,5.73002,27.5627,4.81022
-9.008,5.72475,27.5768,4.81713
-8.97301,5.71948,27.5909,4.82403
-8.93803,5.71421,27.605,4.83093
-8.90305,5.70895,27.6189,4.83783
-8.86807,5.70369,27.6329,4.84473
-8.83308,5.69843,27.6467,4.85164
-8.7981,5.69317,27.6605,4.85854
-8.76312,5.68792,27.6742,4.86544
-8.72814,5.68267,27.6879,4.87234
-8.69315,5.67742,27.7015,4.87925
-8.65817,5.67217,27.7151,4.88615
-8.62319,5.66692,27.7286,4.89306
-8.58821,5.66168,27.742,4.89996
-8.55322,5.65644,27.7554,4.90686
-8.51824,5.6512,27.7687,4.91377
-8.48326,5.64597,27.782,4.92067
-8.44828,5.64074,27.7952,4.92758
-8.41329,5.6355,27.8083,4.93448
-8.37831,5.63027,27.8214,4.94139
-8.34333,5.62505,27.8344,4.94829
-8.30835,5.61982,27.8473,4.9552
-8.27336,5.6146,27.8602,4.96211
-8.23838,5.60938,27.8731,4.96901
-8.2034,5.60416,27.8858,4.97592
-8.16842,5.59895,27.8986,4.98282
-8.13343,5.59374,27.9112,4.98972
-8.09845,5.58853,27.9238,4.99663
-8.06347,5.58333,27.9363,5.00353
-8.02849,5.57812,27.9488,5.01043
-7.9935,5.57292,27.9612,5.01734
-7.95852,5.56772,27.9736,5.02424
-7.92354,5.56252,27.9859,5.03115
-7.88856,5.55733,27.9981,5.03806
-7.85357,5.55213,28.0103,5.04496
-7.81859,5.54695,28.0224,5.05187
-7.78361,5.54176,28.0345,5.05877
-7.74863,5.53658,28.0465,5.06567
-7.71364,5.5314,28.0584,5.07256
-7.67866,5.52623,28.0703,5.07946
-7.64368,5.52106,28.0821,5.08635
-7.6087,5.5159,28.0938,5.09324
-7.57371,5.51074,28.1055,5.10013
-7.53873,5.50558,28.1171,5.10702
-7.50375,5.50042,28.1287,5.11392
-7.46877,5.49526,28.1402,5.12081
-7.43378,5.49011,28.1517,5.12771
-7.3988,5.48495,28.163,5.1346
-7.36382,5.4798,28.1744,5.1415
-7.32884,5.47465,28.1857,5.14839
-7.29385,5.46951,28.1969,5.15529
-7.25887,5.46436,28.208,5.16218
-7.22389,5.45922,28.2192,5.16908
-7.18891,5.45408,28.2302,5.17597
-7.15392,5.44895,28.2412,5.18287
-7.11894,5.44382,28.2521,5.18976
-7.08396,5.43869,28.263,5.19666
-7.04898,5.43356,28.2738,5.20355
-7.01399,5.42843,28.2845,5.21044
-6.97901,5.42331,28.2952,5.21733
-6.94403,5.41819,28.3059,5.22423
-6.90905,5.41307,28.3164,5.23112
-6.87406,5.40795,28.327,5.23802
-6.83908,5.40284,28.3374,5.24492
-6.8041,5.39772,28.3479,5.25182
-6.76912,5.3926,28.3582,5.25873
-6.73413,5.38749,28.3685,5.26563
-6.69915,5.38238,28.3788,5.27253
-6.66417,5.37728,28.389,5.27943
-6.62919,5.37218,28.3991,5.28633
-6.5942,5.36708,28.4091,5.29322
-6.55922,5.36198,28.4191,5.30012
-6.52424,5.35689,28.4291,5.30701
-6.48926,5.3518,28.439,5.31391
-6.45427,5.34671,28.4488,5.3208
-6.41929,5.34163,28.4586,5.3277
-6.38431,5.33654,28.4683,5.3346
-6.34933,5.33146,28.478,5.3415
-6.31434,5.32638,28.4876,5.34839
-6.27936,5.32131,28.4971,5.35529
-6.24438,5.31623,28.5066,5.36219
-6.2094,5.31116,28.5161,5.36909
-6.17441,5.30609,28.5255,5.37599
-6.13943,5.30102,28.5348,5.38289
-6.10445,5.29596,28.544,5.38978
-6.06947,5.2909,28.5533,5.39667
-6.03448,5.28585,28.5624,5.40356
-5.9995,5.28079,28.5715,5.41045
-5.96452,5.27575,28.5805,5.41734
-5.92954,5.2707,28.5895,5.42423
-5.89455,5.26566,28.5984,5.43112
-5.85957,5.26062,28.6073,5.43801
-5.82459,5.25557,28.6161,5.4449
-5.78961,5.25054,28.6248,5.45179
-5.75462,5.2455,28.6335,5.45868
-5.71964,5.24047,28.6421,5.46557
-5.68466,5.23544,28.6507,5.47246
-5.64968,5.23042,28.6592,5.47934
-5.61469,5.2254,28.6677,5.48622
-5.57971,5.22038,28.6761,5.49311
-5.54473,5.21537,28.6845,5.49999
-5.50975,5.21035,28.6927,5.50687
-5.47476,5.20534,28.701,5.51375
-5.43978,5.20034,28.7092,5.52064
-5.4048,5.19533,28.7173,5.52752
-5.36982,5.19033,28.7254,5.5344
-5.33483,5.18533,28.7334,5.54129
-5.29985,5.18033,28.7413,5.54817
-5.26487,5.17533,28.7493,5.55505
-5.22989,5.17034,28.7571,5.56193
-5.1949,5.16535,28.7649,5.56882
-5.15992,5.16036,28.7726,5.57571
-5.12494,5.15536,28.7803,5.5826
-5.08996,5.15037,28.788,5.58949
-5.05497,5.14538,28.7956,5.59639
-5.01999,5.1404,28.8031,5.60328
-4.98501,5.13542,28.8106,5.61017
-4.95002,5.13044,28.818,5.61706
-4.91504,5.12546,28.8254,5.62395
-4.88006,5.12049,28.8327,5.63084
-4.84508,5.11552,28.8399,5.63773
-4.81009,5.11054,28.8471,5.64463
-4.77511,5.10557,28.8543,5.65152
-4.74013,5.1006,28.8614,5.65842
-4.70515,5.09563,28.8684,5.66533
-4.67016,5.09066,28.8754,5.67223
-4.63518,5.08569,28.8824,5.67914
-4.6002,5.08073,28.8892,5.68604
-4.56522,5.07577,28.8961,5.69295
-4.53023,5.07081,28.9028,5.69985
-4.49525,5.06585,28.9096,5.70675
-4.46027,5.0609,28.9162,5.71365
-4.42529,5.05595,28.9228,5.72055
-4.3903,5.05101,28.9294,5.72745
-4.35532,5.04607,28.9359,5.73434
-4.32034,5.04113,28.9423,5.74123
-4.28536,5.0362,28.9487,5.74812
-4.25037,5.03127,28.955,5.75502
-4.21539,5.02634,28.9613,5.76191
-4.18041,5.02141,28.9676,5.76881
-4.14543,5.01648,28.9738,5.77572
-4.11044,5.01155,28.9798,5.78261
-4.07546,5.00662,28.9859,5.78951
-4.04048,5.0017,28.9918,5.79639
-4.0055,4.99678,28.9977,5.80328
-3.97051,4.99188,29.0036,5.81017
-3.93553,4.98698,29.0096,5.81707
-3.90055,4.98209,29.0156,5.82397
-3.86557,4.97721,29.0215,5.83088
-3.83058,4.97232,29.0273,5.83779
-3.7956,4.96743,29.033,5.84468
-3.76062,4.96253,29.0385,5.85155
-3.72564,4.9576,29.0434,5.85837
-3.69065,4.95262,29.0477,5.86511
-3.65567,4.94763,29.0516,5.87183
-3.62069,4.94273,29.0567,5.87866
-3.58571,4.93817,29.0657,5.88593
-3.55072,4.93398,29.08,5.89382
-3.51574,4.92947,29.0892,5.90107
-3.48076,4.92428,29.0902,5.9075
-3.44578,4.91894,29.0901,5.9139
-3.41079,4.91367,29.09,5.92022
-3.37581,4.90848,29.0904,5.92657
-3.34083,4.90357,29.0941,5.93325
-3.30585,4.89956,29.1089,5.94112
-3.27086,4.89624,29.1348,5.95044
-3.23588,4.89209,29.1465,5.95788
-3.2009,4.88681,29.1469,5.96441
-3.16592,4.8814,29.1457,5.97077
-3.13093,4.87574,29.14,5.97652
-3.09595,4.86975,29.1293,5.98168
-3.06097,4.8641,29.1239,5.98753
-3.02599,4.85894,29.1237,5.99384
-2.991,4.8539,29.1244,6.00021
-2.95602,4.84928,29.1303,6.00714
-2.92104,4.84624,29.1549,6.01599
-2.88606,4.84466,29.2042,6.02811
-2.85107,4.842,29.2323,6.03724
-2.81609,4.83684,29.2342,6.04407
-2.78111,4.83125,29.2322,6.05064
-2.74613,4.82517,29.2204,6.05583
-2.71114,4.81785,29.1914,6.059
-2.67616,4.81092,29.1683,6.06293
-2.64118,4.80556,29.1653,6.06908
-2.6062,4.80067,29.1658,6.07536
-2.57121,4.79605,29.1707,6.08224
-2.53623,4.79275,29.1919,6.09086
-2.50125,4.79068,29.2335,6.10217
-2.46627,4.78759,29.2559,6.11079
-2.43128,4.78247,29.2573,6.11761
-2.3963,4.77708,29.2559,6.12421
-2.36132,4.77152,29.2495,6.13002
-2.32634,4.76597,29.2429,6.13577
-2.29135,4.76084,29.2421,6.1422
-2.25637,4.75594,29.2429,6.14871
-2.22139,4.7514,29.2487,6.15582
-2.18641,4.74733,29.2619,6.16387
-2.15142,4.74289,29.2682,6.17097
-2.11644,4.7378,29.2682,6.17759
-2.08146,4.73243,29.2647,6.18386
-2.04648,4.72615,29.2486,6.18866
-2.01149,4.71881,29.2167,6.19154
-1.97651,4.71251,29.2013,6.19654
-1.94153,4.70759,29.2008,6.20293
-1.90655,4.70313,29.2041,6.20951
-1.87156,4.70051,29.2271,6.21785
-1.83658,4.70062,29.2956,6.23229
-1.8016,4.70087,29.3672,6.24719
-1.76662,4.69765,29.3807,6.25434
-1.73163,4.69161,29.3791,6.26205
-1.69665,4.68522,29.3636,6.26728
-1.66167,4.67576,29.3048,6.26739
-1.62669,4.664,29.2132,6.26355
-1.5917,4.65624,29.1805,6.26696
-1.55672,4.65171,29.1799,6.27293
-1.52174,4.64756,29.1859,6.27983
-1.48676,4.64614,29.2212,6.28935
-1.45177,4.64778,29.3159,6.30751
-1.41679,4.64935,29.4035,6.32422
-1.38181,4.64676,29.4179,6.33083
-1.34683,4.64065,29.4166,6.3389
-1.31184,4.63449,29.4032,6.34444
-1.27686,4.62562,29.3513,6.34538
-1.24188,4.61436,29.2654,6.34223
-1.2069,4.60659,29.231,6.34548
-1.17191,4.60193,29.2299,6.35167
-1.13693,4.5977,29.233,6.35818
-1.10195,4.59488,29.2538,6.36661
-1.06697,4.59479,29.316,6.38026
-1.03198,4.59471,29.3804,6.39439
-0.997001,4.59125,29.3924,6.40182
-0.962019,4.58558,29.3916,6.40956
-0.927036,4.57998,29.3834,6.41561
-0.892054,4.57289,29.3534,6.419
-0.857071,4.56508,29.3123,6.42098
-0.822089,4.55922,29.3004,6.42663
-0.787106,4.55466,29.3004,6.43305
-0.752124,4.55023,29.303,6.43991
-0.717141,4.54657,29.3162,6.44797
-0.682159,4.54365,29.3417,6.45772
-0.647176,4.53997,29.3533,6.46553
-0.612194,4.53514,29.3537,6.47249
-0.577211,4.53019,29.3522,6.47924
-0.542229,4.52491,29.3451,6.48524
-0.507246,4.5193,29.3327,6.49054
-0.472264,4.51417,29.3279,6.49686
-0.437281,4.50953,29.3279,6.50353
-0.402299,4.50499,29.3292,6.51037
-0.367316,4.50081,29.3355,6.51782
-0.332334,4.49689,29.3462,6.52587
-0.297351,4.49254,29.3495,6.53294
-0.262369,4.48778,29.3494,6.53984
-0.227386,4.48296,29.3478,6.54653
-0.192404,4.47785,29.342,6.55269
-0.157421,4.47268,29.3349,6.55869
-0.122439,4.46788,29.3334,6.5654
-0.0874563,4.46331,29.3336,6.57217
-0.0524738,4.45883,29.3354,6.57916
-0.0174913,4.45473,29.3423,6.58677
0.0174913,4.45068,29.3502,6.59454
0.0524738,4.44619,29.3515,6.60149
0.0874563,4.44149,29.3512,6.60842
0.122439,4.4367,29.3492,6.61509
0.157421,4.43166,29.3433,6.62128
0.192404,4.42668,29.3383,6.6276
0.227386,4.42204,29.3377,6.63442
0.262369,4.41753,29.338,6.64126
0.297351,4.41315,29.3402,6.64835
0.332334,4.40905,29.3467,6.656
0.367316,4.40485,29.3512,6.66337
0.402299,4.40031,29.3514,6.67032
0.437281,4.39566,29.3508,6.67723
0.472264,4.39083,29.3473,6.68378
0.507246,4.38556,29.3375,6.68958
0.542229,4.38034,29.3285,6.69547
0.577211,4.37568,29.327,6.70228
0.612194,4.37123,29.3271,6.70912
0.647176,4.36683,29.3284,6.71616
0.682159,4.36277,29.334,6.72371
0.717141,4.35891,29.3431,6.73175
0.752124,4.35467,29.3458,6.73893
0.787106,4.35011,29.3458,6.74599
0.822089,4.34554,29.3451,6.75293
0.857071,4.34081,29.342,6.75957
0.892054,4.33577,29.3344,6.76568
0.927036,4.33074,29.327,6.77182
0.962019,4.32609,29.3247,6.77859
0.997001,4.32162,29.3243,6.78548
1.03198,4.31716,29.324,6.79243
1.06697,4.31271,29.3238,6.7994
1.10195,4.30827,29.3238,6.8064
1.13693,4.30386,29.3239,6.8134
1.17191,4.29952,29.3249,6.8205
1.2069,4.29534,29.328,6.82787
1.24188,4.29115,29.3308,6.83519
1.27686,4.28678,29.3311,6.84223
1.31184,4.28236,29.331,6.84927
1.34683,4.27792,29.3305,6.85624
1.38181,4.27336,29.3282,6.86303
1.41679,4.26842,29.3209,6.86926
1.45177,4.26289,29.3049,6.87443
1.48676,4.25763,29.2934,6.88021
1.52174,4.25317,29.292,6.8871
1.55672,4.24892,29.2921,6.89401
1.5917,4.24468,29.293,6.9011
1.62669,4.24075,29.2978,6.90863
1.66167,4.23718,29.3083,6.91695
1.69665,4.23331,29.3135,6.92449
1.73163,4.22897,29.3137,6.93164
1.76662,4.22456,29.313,6.93872
1.8016,4.21993,29.309,6.94537
1.83658,4.21455,29.2948,6.95086
1.87156,4.20856,29.271,6.95511
1.90655,4.20343,29.261,6.96122
1.94153,4.19921,29.2605,6.96811
1.97651,4.19504,29.2607,6.97508
2.01149,4.19094,29.2624,6.9823
2.04648,4.18724,29.2694,6.99013
2.08146,4.18369,29.279,6.99836
2.11644,4.17969,29.2812,7.00559
2.15142,4.17539,29.2811,7.01278
2.18641,4.17105,29.2798,7.01977
2.22139,4.16638,29.2738,7.0262
2.25637,4.1609,29.2564,7.03127
2.29135,4.15532,29.2373,7.03612
2.32634,4.15076,29.2331,7.04283
2.36132,4.1467,29.233,7.04972
2.3963,4.1426,29.2332,7.05673
2.43128,4.13859,29.2347,7.06392
2.46627,4.13474,29.2386,7.07144
2.50125,4.1308,29.2406,7.07867
2.53623,4.12668,29.2406,7.08574
2.57121,4.12252,29.2399,7.09273
2.6062,4.11819,29.2367,7.09939
2.64118,4.11328,29.2253,7.10512
2.67616,4.10791,29.2067,7.10987
2.71114,4.10322,29.1988,7.11608
2.74613,4.09924,29.1984,7.12288
2.78111,4.0953,29.1984,7.12972
2.81609,4.09138,29.1988,7.13668
2.85107,4.08759,29.2011,7.14384
2.88606,4.08387,29.2042,7.15111
2.92104,4.07999,29.2047,7.15802
2.95602,4.07605,29.2045,7.16492
2.991,4.07206,29.2035,7.17168
3.02599,4.06783,29.199,7.17802
3.06097,4.06284,29.1839,7.18313
3.09595,4.05722,29.1588,7.18689
3.13093,4.05247,29.1474,7.19251
3.16592,4.0487,29.1466,7.199
3.2009,4.04503,29.1466,7.20553
3.23588,4.04134,29.1467,7.21213
3.27086,4.03777,29.1479,7.21881
3.30585,4.03451,29.1527,7.22583
3.34083,4.03157,29.162,7.23342
3.37581,4.02838,29.1662,7.24018
3.41079,4.02485,29.1664,7.24658
3.44578,4.02135,29.1662,7.25284
3.48076,4.01787,29.1652,7.25887
3.51574,4.01414,29.1599,7.26429
3.55072,4.00962,29.1425,7.26814
3.58571,4.00476,29.1183,7.27091
