Position,Hauteur,Debit,Vitesse
-19.9575,6.28839,25.4529,4.0476
-19.9225,6.28648,25.4602,4.04999
-19.8876,6.27936,25.4872,4.05888
-19.8526,6.27499,25.5037,4.06435
-19.8176,6.27074,25.5198,4.06966
-19.7826,6.26672,25.5349,4.07469
-19.7476,6.26271,25.55,4.07971
-19.7126,6.25872,25.565,4.0847
-19.6777,6.25472,25.58,4.08971
-19.6427,6.25071,25.595,4.09473
-19.6077,6.2467,25.6099,4.09975
-19.5727,6.24269,25.6249,4.10478
-19.5377,6.23868,25.6398,4.10981
-19.5027,6.23468,25.6546,4.11483
-19.4678,6.2307,25.6694,4.11983
-19.4328,6.22673,25.6841,4.12481
-19.3978,6.22278,25.6986,4.12977
-19.3628,6.21885,25.7131,4.13471
-19.3278,6.21493,25.7275,4.13963
-19.2929,6.21102,25.7418,4.14454
-19.2579,6.20711,25.7561,4.14945
-19.2229,6.20321,25.7704,4.15436
-19.1879,6.1993,25.7846,4.15928
-19.1529,6.19539,25.7988,4.1642
-19.1179,6.19147,25.813,4.16913
-19.083,6.18754,25.8272,4.17407
-19.048,6.18362,25.8414,4.17901
-19.013,6.1797,25.8556,4.18396
-18.978,6.17578,25.8697,4.18889
-18.943,6.17187,25.8837,4.19382
-18.908,6.16797,25.8977,4.19874
-18.8731,6.16409,25.9116,4.20364
-18.8381,6.16022,25.9254,4.20852
-18.8031,6.15636,25.9391,4.21338
-18.7681,6.15252,25.9528,4.21824
-18.7331,6.14869,25.9664,4.22308
-18.6982,6.14486,25.98,4.22792
-18.6632,6.14103,25.9935,4.23276
-18.6282,6.13719,26.007,4.23761
-18.5932,6.13335,26.0205,4.24247
-18.5582,6.12949,26.0341,4.24735
-18.5232,6.12562,26.0476,4.25225
-18.4883,6.12173,26.0612,4.25716
-18.4533,6.11784,26.0748,4.26209
-18.4183,6.11395,26.0884,4.26703
-18.3833,6.11005,26.1019,4.27196
-18.3483,6.10616,26.1154,4.27689
-18.3133,6.10228,26.1288,4.28182
-18.2784,6.09839,26.1422,4.28674
-18.2434,6.09451,26.1556,4.29166
-18.2084,6.09062,26.169,4.2966
-18.1734,6.08673,26.1823,4.30155
-18.1384,6.08281,26.1957,4.30651
-18.1034,6.07889,26.2091,4.3115
-18.0685,6.07494,26.2226,4.31651
-18.0335,6.07099,26.236,4.32154
-17.9985,6.06704,26.2494,4.32657
-17.9635,6.06308,26.2628,4.3316
-17.9285,6.05913,26.2762,4.33662
-17.8936,6.0552,26.2894,4.34163
-17.8586,6.05128,26.3026,4.34662
-17.8236,6.04737,26.3157,4.3516
-17.7886,6.04347,26.3288,4.35656
-17.7536,6.03959,26.3417,4.36151
-17.7186,6.03572,26.3546,4.36645
-17.6837,6.03185,26.3675,4.37138
-17.6487,6.028,26.3803,4.37629
-17.6137,6.02415,26.393,4.38121
-17.5787,6.0203,26.4057,4.38611
-17.5437,6.01646,26.4184,4.39102
-17.5087,6.01262,26.431,4.39592
-17.4738,6.00877,26.4436,4.40084
-17.4388,6.00491,26.4563,4.40578
-17.4038,6.00103,26.4689,4.41073
-17.3688,5.99714,26.4816,4.41572
-17.3338,5.99322,26.4944,4.42073
-17.2989,5.98929,26.5071,4.42576
-17.2639,5.98534,26.5199,4.43081
-17.2289,5.9814,26.5326,4.43586
-17.1939,5.97746,26.5453,4.4409
-17.1589,5.97354,26.5579,4.44592
-17.1239,5.96964,26.5704,4.45093
-17.089,5.96576,26.5828,4.4559
-17.054,5.96189,26.5952,4.46087
-17.019,5.95803,26.6075,4.46582
-16.984,5.95416,26.6198,4.47078
-16.949,5.95029,26.632,4.47575
-16.914,5.9464,26.6443,4.48075
-16.8791,5.94249,26.6567,4.48577
-16.8441,5.93856,26.669,4.49082
-16.8091,5.93461,26.6814,4.4959
-16.7741,5.93066,26.6938,4.50099
-16.7391,5.92669,26.7062,4.50608
-16.7041,5.92274,26.7185,4.51117
-16.6692,5.91879,26.7308,4.51625
-16.6342,5.91487,26.7429,4.52131
-16.5992,5.91097,26.755,4.52633
-16.5642,5.90709,26.7669,4.53132
-16.5292,5.90324,26.7788,4.53629
-16.4943,5.89941,26.7906,4.54123
-16.4593,5.89559,26.8023,4.54615
-16.4243,5.89178,26.8139,4.55107
-16.3893,5.88797,26.8255,4.55599
-16.3543,5.88415,26.8372,4.56093
-16.3193,5.88031,26.8488,4.56588
-16.2844,5.87645,26.8605,4.57087
-16.2494,5.87257,26.8722,4.57588
-16.2144,5.86868,26.8839,4.58092
-16.1794,5.86476,26.8957,4.58598
-16.1444,5.86083,26.9074,4.59106
-16.1094,5.8569,26.9192,4.59616
-16.0745,5.85296,26.9309,4.60126
-16.0395,5.84902,26.9427,4.60635
-16.0045,5.84509,26.9543,4.61144
-15.9695,5.84118,26.9659,4.61651
-15.9345,5.83729,26.9773,4.62155
-15.8996,5.83342,26.9887,4.62658
-15.8646,5.82956,27.0001,4.63158
-15.8296,5.82572,27.0113,4.63656
-15.7946,5.82189,27.0225,4.64153
-15.7596,5.81806,27.0336,4.6465
-15.7246,5.81423,27.0448,4.65148
-15.6897,5.8104,27.0559,4.65646
-15.6547,5.80657,27.0669,4.66144
-15.6197,5.80274,27.078,4.66641
-15.5847,5.79892,27.089,4.67138
-15.5497,5.79511,27.0999,4.67633
-15.5147,5.79133,27.1107,4.68126
-15.4798,5.78756,27.1215,4.68617
-15.4448,5.78381,27.1321,4.69105
-15.4098,5.78007,27.1427,4.69592
-15.3748,5.77635,27.1533,4.70077
-15.3398,5.77263,27.1638,4.70562
-15.3048,5.76891,27.1743,4.71047
-15.2699,5.76519,27.1847,4.71532
-15.2349,5.76147,27.1951,4.72017
-15.1999,5.75776,27.2055,4.72502
-15.1649,5.75405,27.2159,4.72986
-15.1299,5.75035,27.2262,4.7347
-15.095,5.74665,27.2364,4.73953
-15.06,5.74296,27.2466,4.74435
-15.025,5.73927,27.2568,4.74918
-14.99,5.73557,27.267,4.75401
-14.955,5.73187,27.2771,4.75885
-14.92,5.72816,27.2873,4.76371
-14.8851,5.72444,27.2974,4.76858
-14.8501,5.7207,27.3076,4.77347
-14.8151,5.71697,27.3177,4.77836
-14.7801,5.71323,27.3279,4.78326
-14.7451,5.7095,27.3379,4.78815
-14.7101,5.70577,27.348,4.79304
-14.6752,5.70206,27.3579,4.79791
-14.6402,5.69835,27.3679,4.80277
-14.6052,5.69466,27.3777,4.80762
-14.5702,5.69097,27.3876,4.81246
-14.5352,5.68728,27.3974,4.81731
-14.5002,5.68358,27.4072,4.82216
-14.4653,5.67988,27.4169,4.82702
-14.4303,5.67618,27.4267,4.83189
-14.3953,5.67247,27.4364,4.83677
-14.3603,5.66877,27.4461,4.84164
-14.3253,5.66506,27.4558,4.84652
-14.2904,5.66137,27.4654,4.85138
-14.2554,5.65769,27.475,4.85622
-14.2204,5.65402,27.4845,4.86106
-14.1854,5.65036,27.494,4.86588
-14.1504,5.64671,27.5034,4.87069
-14.1154,5.64306,27.5128,4.87551
-14.0805,5.6394,27.5221,4.88033
-14.0455,5.63572,27.5315,4.88518
-14.0105,5.63203,27.5409,4.89006
-13.9755,5.6283,27.5504,4.89497
-13.9405,5.62455,27.5599,4.89993
-13.9055,5.62077,27.5694,4.90492
-13.8706,5.61696,27.579,4.90996
-13.8356,5.61313,27.5887,4.91503
-13.8006,5.60928,27.5983,4.92011
-13.7656,5.60544,27.6079,4.9252
-13.7306,5.6016,27.6174,4.93027
-13.6957,5.59778,27.6269,4.93533
-13.6607,5.59398,27.6363,4.94036
-13.6257,5.59021,27.6456,4.94536
-13.5907,5.58645,27.6548,4.95033
-13.5557,5.58271,27.664,4.95529
-13.5207,5.57897,27.6731,4.96025
-13.4858,5.57523,27.6822,4.96521
-13.4508,5.57149,27.6913,4.97017
-13.4158,5.56774,27.7004,4.97515
-13.3808,5.56399,27.7094,4.98013
-13.3458,5.56024,27.7184,4.98512
-13.3108,5.55649,27.7274,4.9901
-13.2759,5.55274,27.7364,4.99508
-13.2409,5.549,27.7453,5.00005
-13.2059,5.54527,27.7542,5.00502
-13.1709,5.54154,27.763,5.00998
-13.1359,5.53782,27.7718,5.01492
-13.1009,5.53411,27.7805,5.01986
-13.066,5.53041,27.7892,5.02479
-13.031,5.52671,27.7978,5.02972
-12.996,5.52303,27.8064,5.03462
-12.961,5.51936,27.8149,5.03952
-12.926,5.51569,27.8234,5.04441
-12.8911,5.51204,27.8318,5.04928
-12.8561,5.50839,27.8403,5.05416
-12.8211,5.50473,27.8486,5.05903
-12.7861,5.50107,27.857,5.06392
-12.7511,5.4974,27.8654,5.06882
-12.7161,5.49372,27.8737,5.07374
-12.6812,5.49003,27.8821,5.07867
-12.6462,5.48633,27.8904,5.08362
-12.6112,5.48263,27.8988,5.08858
-12.5762,5.47892,27.9071,5.09354
-12.5412,5.47521,27.9154,5.0985
-12.5062,5.47151,27.9236,5.10345
-12.4713,5.46782,27.9318,5.1084
-12.4363,5.46413,27.94,5.11335
-12.4013,5.46044,27.9481,5.11829
-12.3663,5.45675,27.9562,5.12324
-12.3313,5.45305,27.9643,5.1282
-12.2964,5.44936,27.9724,5.13315
-12.2614,5.44566,27.9804,5.13811
-12.2264,5.44196,27.9884,5.14308
-12.1914,5.43827,27.9964,5.14804
-12.1564,5.43458,28.0044,5.15299
-12.1214,5.4309,28.0123,5.15795
-12.0865,5.42722,28.0202,5.16289
-12.0515,5.42355,28.028,5.16783
