Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,-1.40972e-15,-1.40972e-16
-10.5822,10,-1.26916e-14,-1.26916e-15
-10.5472,10,-6.72276e-14,-6.72276e-15
-10.5122,10,-1.67841e-13,-1.67841e-14
-10.4773,10,-2.80177e-13,-2.80177e-14
-10.4423,10,-3.96236e-13,-3.96236e-14
-10.4073,10,-5.12769e-13,-5.12769e-14
-10.3723,10,-6.31186e-13,-6.31186e-14
-10.3373,10,-7.51488e-13,-7.51488e-14
-10.3023,10,-8.7934e-13,-8.7934e-14
-10.2674,10,-1.06265e-12,-1.06265e-13
-10.2324,10,-1.33669e-12,-1.33669e-13
-10.1974,10,-1.66946e-12,-1.66946e-13
-10.1624,10,-2.07833e-12,-2.07833e-13
-10.1274,10,-2.58822e-12,-2.58822e-13
-10.0925,10,-3.34443e-12,-3.34443e-13
-10.0575,10,-6.69478e-13,-6.69478e-14
-10.0225,10,-8.29141e-11,-8.29141e-12
-9.98751,10,-3.01671e-10,-3.01671e-11
-9.95252,10,-3.57468e-10,-3.57468e-11
-9.91754,10,-2.67535e-10,-2.67535e-11
-9.88256,10,1.66152e-09,1.66152e-10
-9.84758,10,2.63989e-09,2.63989e-10
-9.81259,10,3.64219e-09,3.64219e-10
-9.77761,10,-1.40453e-09,-1.40453e-10
-9.74263,10,-1.45052e-08,-1.45052e-09
-9.70765,10,-1.94392e-08,-1.94392e-09
-9.67266,10,-1.5211e-08,-1.5211e-09
-9.63768,10,3.20789e-08,3.20789e-09
-9.6027,10,1.00013e-07,1.00013e-08
-9.56772,10,1.16177e-07,1.16177e-08
-9.53273,10,9.50839e-08,9.50839e-09
-9.49775,10,-3.57305e-07,-3.57305e-08
-9.46277,10,-6.01729e-07,-6.01729e-08
-9.42779,10,-6.09584e-07,-6.09584e-08
-9.3928,10,-2.02682e-07,-2.02682e-08
-9.35782,10,2.4512e-06,2.4512e-07
-9.32284,10,3.27011e-06,3.27011e-07
-9.28786,10,3.95001e-06,3.95001e-07
-9.25287,10,-1.61086e-06,-1.61086e-07
-9.21789,10,-1.44161e-05,-1.44161e-06
-9.18291,10,-1.85846e-05,-1.85846e-06
-9.14793,10,-2.00716e-05,-2.00716e-06
-9.11294,10,1.97706e-05,1.97706e-06
-9.07796,9.99999,7.83041e-05,7.83042e-06
-9.04298,9.99999,9.92823e-05,9.92824e-06
-9.008,9.99999,9.2052e-05,9.20521e-06
-8.97301,10,-0.000128024,-1.28024e-05
-8.93803,10,-0.000373356,-3.73355e-05
-8.90305,10,-0.000467463,-4.67461e-05
-8.86807,10,-0.000433726,-4.33725e-05
-8.83308,9.99994,0.000572005,5.72008e-05
-8.7981,9.99983,0.00166282,0.000166285
-8.76312,9.99978,0.00218901,0.000218906
-8.72814,9.99981,0.00192394,0.000192398
-8.69315,10.0002,-0.00155752,-0.000155749
-8.65817,10.0007,-0.00681527,-0.00068148
-8.62319,10.0008,-0.00841488,-0.000841417
-8.58821,10.001,-0.0101901,-0.00101891
-8.55322,10.0001,-0.000966274,-9.66264e-05
-8.51824,9.99769,0.0228723,0.00228776
-8.48326,9.99674,0.0323053,0.00323159
-8.44828,9.9963,0.0366052,0.00366187
-8.41329,9.99652,0.0344313,0.00344433
-8.37831,10.0033,-0.0328605,-0.00328496
-8.34333,10.0089,-0.0881542,-0.00880758
-8.30835,10.0112,-0.110883,-0.0110759
-8.27336,10.0132,-0.13114,-0.0130967
-8.23838,10.013,-0.128772,-0.0128605
-8.2034,10.0032,-0.0320043,-0.0031994
-8.16842,9.98043,0.193447,0.0193827
-8.13343,9.97183,0.278398,0.0279185
-8.09845,9.96248,0.37056,0.0371956
-8.06347,9.95645,0.429887,0.0431767
-8.02849,9.95714,0.423116,0.0424938
-7.9935,9.97079,0.288523,0.0289368
-7.95852,10.0444,-0.441797,-0.0439845
-7.92354,10.0726,-0.723612,-0.0718393
-7.88856,10.1036,-1.03392,-0.102332
-7.85357,10.1326,-1.32672,-0.130936
-7.81859,10.1506,-1.50897,-0.148658
-7.78361,10.165,-1.65505,-0.162818
-7.74863,10.1745,-1.75097,-0.172094
-7.71364,10.1787,-1.79362,-0.176213
-7.67866,10.1826,-1.83338,-0.180051
-7.64368,10.1628,-1.63175,-0.160562
-7.6087,10.1104,-1.10279,-0.109075
-7.57371,10.0863,-0.860779,-0.0853412
-7.53873,10.0521,-0.517919,-0.0515236
-7.50375,10.0169,-0.167416,-0.0167134
-7.46877,9.9875,0.123537,0.0123692
-7.43378,9.95366,0.457216,0.0459345
-7.3988,9.92227,0.765308,0.0771303
-7.36382,9.89093,1.07132,0.108313
-7.32884,9.85899,1.38175,0.140151
-7.29385,9.82796,1.68186,0.17113
-7.25887,9.79666,1.98311,0.202427
-7.22389,9.76554,2.28121,0.233598
-7.18891,9.73463,2.57589,0.264611
-7.15392,9.70369,2.86932,0.295693
-7.11894,9.67291,3.15984,0.326669
-7.08396,9.6422,3.44828,0.357624
-7.04898,9.61156,3.73468,0.388562
-7.01399,9.581,4.01881,0.419456
-6.97901,9.55051,4.30095,0.450338
-6.94403,9.52009,4.58104,0.481198
-6.90905,9.48973,4.85911,0.512039
-6.87406,9.45944,5.13522,0.542868
-6.83908,9.42921,5.40936,0.573681
-6.8041,9.39904,5.68156,0.604483
-6.76912,9.36893,5.95183,0.635274
-6.73413,9.33887,6.22019,0.666053
-6.69915,9.30887,6.48664,0.696823
-6.66417,9.27893,6.75121,0.727585
-6.62919,9.24905,7.01392,0.75834
-6.5942,9.21922,7.27477,0.789088
-6.55922,9.18944,7.53379,0.819831
-6.52424,9.15972,7.79098,0.85057
-6.48926,9.13005,8.04635,0.881303
-6.45427,9.10044,8.29989,0.912032
-6.41929,9.07087,8.55161,0.942755
-6.38431,9.04136,8.80152,0.973473
-6.34933,9.01189,9.04962,1.00419
-6.31434,8.98248,9.29595,1.0349
-6.27936,8.95312,9.54049,1.06561
-6.24438,8.92381,9.78328,1.09631
-6.2094,8.89456,10.0243,1.12701
-6.17441,8.86535,10.2636,1.15772
-6.13943,8.83619,10.5011,1.18842
-6.10445,8.80709,10.7368,1.21911
-6.06947,8.77803,10.9709,1.24981
-6.03448,8.74902,11.2031,1.2805
-5.9995,8.72006,11.4337,1.31119
-5.96452,8.69115,11.6625,1.34188
-5.92954,8.66229,11.8896,1.37257
-5.89455,8.63348,12.115,1.40326
-5.85957,8.60472,12.3387,1.43394
-5.82459,8.57601,12.5607,1.46463
-5.78961,8.54735,12.781,1.49531
-5.75462,8.51873,12.9996,1.526
-5.71964,8.49017,13.2165,1.55668
-5.68466,8.46165,13.4317,1.58736
-5.64968,8.43318,13.6453,1.61804
-5.61469,8.40476,13.8571,1.64872
-5.57971,8.37639,14.0673,1.6794
-5.54473,8.34806,14.2759,1.71008
-5.50975,8.31979,14.4827,1.74076
-5.47476,8.29156,14.688,1.77144
-5.43978,8.26338,14.8916,1.80212
-5.4048,8.23526,15.0935,1.83279
-5.36982,8.20717,15.2938,1.86347
-5.33483,8.17914,15.4925,1.89415
-5.29985,8.15115,15.6896,1.92483
-5.26487,8.12322,15.885,1.9555
-5.22989,8.09533,16.0788,1.98618
-5.1949,8.06748,16.271,2.01686
-5.15992,8.03969,16.4615,2.04753
-5.12494,8.01194,16.6505,2.07821
-5.08996,7.98425,16.8379,2.10889
-5.05497,7.9566,17.0237,2.13956
-5.01999,7.929,17.2078,2.17024
-4.98501,7.90144,17.3904,2.20092
-4.95002,7.87394,17.5715,2.2316
-4.91504,7.84648,17.7509,2.26228
-4.88006,7.81907,17.9288,2.29295
-4.84508,7.7917,18.105,2.32363
-4.81009,7.76439,18.2798,2.35431
-4.77511,7.73712,18.4529,2.38499
-4.74013,7.7099,18.6245,2.41567
-4.70515,7.68273,18.7946,2.44635
-4.67016,7.6556,18.9631,2.47703
-4.63518,7.62853,19.1301,2.50771
-4.6002,7.6015,19.2955,2.53838
-4.56522,7.57451,19.4594,2.56906
-4.53023,7.54758,19.6218,2.59974
-4.49525,7.52069,19.7826,2.63042
-4.46027,7.49385,19.9419,2.6611
-4.42529,7.46706,20.0997,2.69179
-4.3903,7.44032,20.256,2.72247
-4.35532,7.41363,20.4108,2.75315
-4.32034,7.38698,20.5641,2.78384
-4.28536,7.36038,20.7159,2.81452
-4.25037,7.33383,20.8662,2.8452
-4.21539,7.30732,21.015,2.87588
-4.18041,7.28087,21.1623,2.90657
-4.14543,7.25446,21.3082,2.93725
-4.11044,7.2281,21.4525,2.96793
-4.07546,7.20178,21.5954,2.99862
-4.04048,7.17552,21.7368,3.0293
-4.0055,7.1493,21.8768,3.05999
-3.97051,7.12313,22.0153,3.09068
-3.93553,7.09701,22.1523,3.12136
-3.90055,7.07093,22.2879,3.15205
-3.86557,7.0449,22.422,3.18273
-3.83058,7.01892,22.5547,3.21342
-3.7956,6.99299,22.686,3.2441
-3.76062,6.96711,22.8158,3.27479
-3.72564,6.94127,22.9442,3.30548
-3.69065,6.91549,23.0712,3.33617
-3.65567,6.88975,23.1968,3.36685
-3.62069,6.86405,23.3209,3.39754
-3.58571,6.83841,23.4436,3.42823
-3.55072,6.81281,23.5649,3.45891
-3.51574,6.78726,23.6848,3.4896
-3.48076,6.76176,23.8033,3.52029
-3.44578,6.73631,23.9205,3.55098
-3.41079,6.7109,24.0362,3.58166
-3.37581,6.68555,24.1506,3.61235
-3.34083,6.66024,24.2635,3.64304
-3.30585,6.63498,24.3751,3.67373
-3.27086,6.60976,24.4853,3.70442
-3.23588,6.5846,24.5942,3.73511
-3.2009,6.55948,24.7016,3.76579
-3.16592,6.53441,24.8078,3.79648
-3.13093,6.50939,24.9125,3.82717
-3.09595,6.48442,25.016,3.85786
-3.06097,6.45949,25.118,3.88855
-3.02599,6.43462,25.2188,3.91924
-2.991,6.40979,25.3182,3.94992
-2.95602,6.38501,25.4162,3.98061
-2.92104,6.36027,25.5129,4.0113
-2.88606,6.33559,25.6083,4.04199
-2.85107,6.31095,25.7024,4.07267
-2.81609,6.28636,25.7952,4.10336
-2.78111,6.26182,25.8867,4.13405
-2.74613,6.23733,25.9768,4.16473
-2.71114,6.21289,26.0657,4.19542
-2.67616,6.18849,26.1532,4.22611
-2.64118,6.16415,26.2395,4.25679
-2.6062,6.13985,26.3245,4.28748
-2.57121,6.1156,26.4082,4.31816
-2.53623,6.09139,26.4905,4.34885
-2.50125,6.06724,26.5717,4.37953
-2.46627,6.04314,26.6515,4.41021
-2.43128,6.01908,26.7301,4.44089
-2.3963,5.99507,26.8074,4.47157
-2.36132,5.97111,26.8834,4.50224
-2.32634,5.9472,26.9582,4.53292
-2.29135,5.92334,27.0317,4.5636
-2.25637,5.89953,27.1041,4.59427
-2.22139,5.87577,27.1751,4.62495
-2.18641,5.85206,27.245,4.65562
-2.15142,5.8284,27.3136,4.68629
-2.11644,5.80478,27.3809,4.71696
-2.08146,5.78122,27.447,4.74762
-2.04648,5.7577,27.5119,4.77828
-2.01149,5.73424,27.5756,4.80894
-1.97651,5.71082,27.6381,4.8396
-1.94153,5.68746,27.6994,4.87026
-1.90655,5.66414,27.7594,4.90091
-1.87156,5.64088,27.8183,4.93156
-1.83658,5.61766,27.876,4.9622
-1.8016,5.5945,27.9325,4.99284
-1.76662,5.57139,27.9878,5.02348
-1.73163,5.54833,28.0419,5.05411
-1.69665,5.52532,28.0948,5.08474
-1.66167,5.50236,28.1466,5.11537
-1.62669,5.47946,28.1972,5.14599
-1.5917,5.4566,28.2466,5.1766
-1.55672,5.4338,28.2949,5.20721
-1.52174,5.41104,28.342,5.23781
-1.48676,5.38834,28.388,5.26841
-1.45177,5.36569,28.4328,5.299
-1.41679,5.34309,28.4765,5.32959
-1.38181,5.32055,28.5191,5.36017
-1.34683,5.29806,28.5605,5.39075
-1.31184,5.27561,28.6008,5.42132
-1.27686,5.25323,28.64,5.45188
-1.24188,5.23089,28.678,5.48244
-1.2069,5.20861,28.715,5.51298
-1.17191,5.18638,28.7508,5.54352
-1.13693,5.16421,28.7855,5.57405
-1.10195,5.14209,28.8192,5.60457
-1.06697,5.12002,28.8517,5.63508
-1.03198,5.09801,28.8832,5.66558
-0.997001,5.07605,28.9136,5.69608
-0.962019,5.05415,28.9429,5.72656
-0.927036,5.0323,28.9711,5.75703
-0.892054,5.01051,28.9983,5.78749
-0.857071,4.98877,29.0244,5.81794
-0.822089,4.96709,29.0494,5.84838
-0.787106,4.94546,29.0734,5.87881
-0.752124,4.92389,29.0963,5.90922
-0.717141,4.90237,29.1183,5.93963
-0.682159,4.88091,29.1391,5.97002
-0.647176,4.8595,29.159,6.0004
-0.612194,4.83816,29.1778,6.03077
-0.577211,4.81687,29.1956,6.06112
-0.542229,4.79563,29.2124,6.09145
-0.507246,4.77445,29.2281,6.12177
-0.472264,4.75333,29.2428,6.15207
-0.437281,4.73227,29.2566,6.18236
-0.402299,4.71128,29.2694,6.21263
-0.367316,4.69035,29.2813,6.24289
-0.332334,4.66949,29.2923,6.27313
-0.297351,4.6487,29.3024,6.30336
-0.262369,4.62798,29.3117,6.33357
-0.227386,4.60733,29.32,6.36376
-0.192404,4.58674,29.3272,6.39391
-0.157421,4.56619,29.3333,6.42401
-0.122439,4.54568,29.3381,6.45405
-0.0874563,4.52521,29.3416,6.48402
-0.0524738,4.50479,29.3438,6.51392
-0.0174913,4.48443,29.3451,6.54378
0.0174913,4.46415,29.3455,6.57358
0.0524738,4.44397,29.3453,6.6034
0.0874563,4.42389,29.3448,6.63325
0.122439,4.40395,29.3439,6.66308
0.157421,4.38415,29.3425,6.69285
0.192404,4.36449,29.3404,6.72253
0.227386,4.34494,29.3374,6.75209
0.262369,4.3255,29.3333,6.78148
0.297351,4.30617,29.3279,6.81067
0.332334,4.28697,29.3214,6.83966
0.367316,4.26791,29.3138,6.86843
0.402299,4.24903,29.3053,6.89696
0.437281,4.23036,29.2962,6.92524
0.472264,4.21195,29.2867,6.95324
0.507246,4.19384,29.2769,6.98092
0.542229,4.17607,29.2668,7.00821
0.577211,4.15866,29.2563,7.03502
0.612194,4.14167,29.2453,7.06125
0.647176,4.12514,29.234,7.08677
0.682159,4.10915,29.2221,7.11148
0.717141,4.09375,29.21,7.13526
0.752124,4.07903,29.1976,7.15799
0.787106,4.06506,29.1853,7.17955
0.822089,4.05192,29.1732,7.19983
0.857071,4.03969,29.1614,7.21873
0.892054,4.02844,29.1504,7.23616
0.927036,4.01822,29.1404,7.25206
0.962019,4.00905,29.1314,7.2664
0.997001,4.00095,29.1235,7.27915
1.03198,3.9939,29.1168,7.29031
1.06697,3.98787,29.1111,7.29993
1.10195,3.98278,29.1063,7.30805
1.13693,3.97856,29.1023,7.31478
1.17191,3.97512,29.0988,7.32024
1.2069,3.97236,29.0958,7.32457
1.24188,3.97019,29.0933,7.32793
1.27686,3.96852,29.0912,7.33049
1.31184,3.96725,29.0894,7.3324
1.34683,3.9663,29.0881,7.33383
1.38181,3.9656,29.0872,7.33489
1.41679,3.96509,29.0867,7.3357
1.45177,3.96471,29.0864,7.33632
1.48676,3.96442,29.0862,7.33682
1.52174,3.96419,29.0861,7.33722
1.55672,3.96399,29.086,7.33756
1.5917,3.96382,29.0858,7.33783
1.62669,3.96367,29.0856,7.33806
1.66167,3.96353,29.0854,7.33825
1.69665,3.96342,29.0852,7.33841
1.73163,3.96333,29.0851,7.33854
1.76662,3.96326,29.0849,7.33864
1.8016,3.96321,29.0849,7.33872
1.83658,3.96317,29.0849,7.33878
1.87156,3.96315,29.0849,7.33882
1.90655,3.96315,29.0849,7.33883
1.94153,3.96315,29.0849,7.33884
1.97651,3.96315,29.0849,7.33884
2.01149,3.96315,29.0849,7.33884
2.04648,3.96313,29.0849,7.33887
2.08146,3.96306,29.0848,7.33897
2.11644,3.96299,29.0847,7.33908
2.15142,3.96292,29.0846,7.3392
2.18641,3.96284,29.0846,7.33932
2.22139,3.96278,29.0845,7.33942
2.25637,3.96273,29.0845,7.33951
2.29135,3.96268,29.0844,7.33958
2.32634,3.96265,29.0844,7.33963
2.36132,3.96263,29.0844,7.33966
2.3963,3.96262,29.0843,7.33967
2.43128,3.96262,29.0843,7.33967
2.46627,3.96262,29.0843,7.33967
2.50125,3.96261,29.0843,7.33968
2.53623,3.96259,29.0843,7.33972
2.57121,3.96255,29.0843,7.33979
2.6062,3.96251,29.0843,7.33986
2.64118,3.96247,29.0842,7.33993
2.67616,3.96243,29.0842,7.33999
2.71114,3.9624,29.0842,7.34005
2.74613,3.96238,29.0842,7.34009
2.78111,3.96236,29.0841,7.34011
2.81609,3.96234,29.0841,7.34012
2.85107,3.96233,29.084,7.34012
2.88606,3.96232,29.0839,7.34012
2.92104,3.96232,29.0839,7.34011
2.95602,3.96233,29.0839,7.3401
2.991,3.96234,29.0839,7.34009
3.02599,3.96234,29.0839,7.34008
3.06097,3.96235,29.084,7.34009
3.09595,3.96235,29.084,7.34009
3.13093,3.96233,29.084,7.34014
3.16592,3.96227,29.084,7.34022
3.2009,3.96222,29.0839,7.34031
3.23588,3.96217,29.0839,7.34038
3.27086,3.96213,29.0838,7.34044
3.30585,3.9621,29.0837,7.34048
3.34083,3.96207,29.0837,7.34051
3.37581,3.96206,29.0836,7.34054
3.41079,3.96205,29.0836,7.34055
3.44578,3.96205,29.0836,7.34056
3.48076,3.96205,29.0837,7.34057
3.51574,3.96205,29.0837,7.34057
3.55072,3.96205,29.0837,7.34058
3.58571,3.96205,29.0838,7.34059
3.62069,3.96205,29.0838,7.34059
3.65567,3.96206,29.0838,7.34058
3.69065,3.96208,29.0838,7.34054
3.72564,3.96212,29.0838,7.34048
3.76062,3.96215,29.0838,7.34042
3.7956,3.96217,29.0838,7.34037
3.83058,3.96219,29.0837,7.34032
3.86557,3.9622,29.0837,7.34029
3.90055,3.96221,29.0837,7.34028
3.93553,3.9622,29.0837,7.34028
3.97051,3.96218,29.0837,7.34032
4.0055,3.96211,29.0836,7.34043
4.04048,3.96205,29.0836,7.34054
4.07546,3.962,29.0836,7.34062
4.11044,3.96197,29.0835,7.34068
4.14543,3.96194,29.0835,7.34072
4.18041,3.96193,29.0835,7.34073
4.21539,3.96193,29.0835,7.34072
4.25037,3.96195,29.0835,7.3407
4.28536,3.962,29.0835,7.34061
4.32034,3.96204,29.0835,7.34053
4.35532,3.96208,29.0835,7.34047
4.3903,3.9621,29.0836,7.34044
4.42529,3.96211,29.0836,7.34042
4.46027,3.96212,29.0837,7.34043
4.49525,3.96212,29.0837,7.34044
4.53023,3.96206,29.0837,7.34055
4.56522,3.96198,29.0837,7.34069
4.6002,3.96191,29.0836,7.3408
4.63518,3.96185,29.0836,7.34089
4.67016,3.96181,29.0835,7.34095
4.70515,3.96179,29.0834,7.34098
4.74013,3.96177,29.0832,7.34097
4.77511,3.96177,29.0831,7.34094
4.81009,3.96182,29.0831,7.34085
4.84508,3.96193,29.0832,7.34067
4.88006,3.96201,29.0833,7.34053
4.91504,3.96207,29.0833,7.34043
4.95002,3.96211,29.0834,7.34037
4.98501,3.96213,29.0834,7.34035
5.01999,3.96213,29.0834,7.34035
5.05497,3.9621,29.0834,7.3404
5.08996,3.96205,29.0834,7.34048
5.12494,3.96201,29.0833,7.34055
5.15992,3.96199,29.0833,7.34059
5.1949,3.96198,29.0834,7.34063
5.22989,3.96197,29.0835,7.34065
5.26487,3.96196,29.0837,7.34073
5.29985,3.96196,29.0841,7.34084
5.33483,3.96196,29.0846,7.34096
5.36982,3.9619,29.0847,7.34109
5.4048,3.96182,29.0847,7.34123
5.43978,3.96177,29.0846,7.34134
5.47476,3.96172,29.0845,7.34138
5.50975,3.9617,29.0843,7.34135
5.54473,3.9617,29.0836,7.34121
5.57971,3.96168,29.0824,7.34094
5.61469,3.96168,29.0812,7.34064
5.64968,3.96173,29.081,7.34047
5.68466,3.96181,29.0809,7.34032
5.71964,3.96185,29.0809,7.34024
5.75462,3.96187,29.081,7.34023
5.78961,3.96187,29.0813,7.34029
5.82459,3.96188,29.0819,7.34042
5.85957,3.96191,29.0827,7.34058
5.89455,3.96192,29.0832,7.34069
5.92954,3.96192,29.0833,7.34071
5.96452,3.9619,29.0833,7.34076
5.9995,3.96186,29.0833,7.34082
6.03448,3.9618,29.0832,7.34089
6.06947,3.96173,29.0829,7.34096
6.10445,3.96166,29.0826,7.341
6.13943,3.96161,29.0822,7.34101
6.17441,3.96159,29.0821,7.34101
6.2094,3.96159,29.0821,7.34101
6.24438,3.96164,29.0821,7.34093
6.27936,3.96169,29.0822,7.34086
6.31434,3.96172,29.0823,7.34084
6.34933,3.96172,29.0825,7.34087
6.38431,3.96174,29.0827,7.34089
6.41929,3.96184,29.0829,7.34074
6.45427,3.96196,29.083,7.34056
6.48926,3.96207,29.0832,7.34039
6.52424,3.96213,29.0832,7.34028
6.55922,3.96214,29.0831,7.34026
6.5942,3.96208,29.0829,7.34033
6.62919,3.96196,29.0826,7.34046
6.66417,3.96188,29.0823,7.34053
6.69915,3.96189,29.0821,7.34046
6.73413,3.96187,29.0819,7.34045
6.76912,3.96166,29.0816,7.34076
6.8041,3.96139,29.0812,7.34116
6.83908,3.96118,29.081,7.34148
6.87406,3.96112,29.0809,7.34159
6.90905,3.96114,29.0809,7.34155
6.94403,3.96146,29.0813,7.34106
6.97901,3.96174,29.0816,7.34062
7.01399,3.96222,29.0822,7.33987
7.04898,3.96308,29.0832,7.33853
7.08396,3.96382,29.084,7.33736
7.11894,3.96364,29.084,7.33769
7.15392,3.95983,29.079,7.34348
