Position,Hauteur,Debit,Vitesse
-19.9575,7.62519,18.7484,2.45875
-19.9225,7.62017,18.7795,2.46445
-19.8876,7.60795,18.8548,2.4783
-19.8526,7.60125,18.8961,2.48592
-19.8176,7.59357,18.9433,2.49465
-19.7826,7.58666,18.9857,2.50251
-19.7476,7.57954,19.0293,2.51061
-19.7126,7.57255,19.072,2.51857
-19.6777,7.56551,19.1149,2.52659
-19.6427,7.55849,19.1576,2.53458
-19.6077,7.55145,19.2003,2.5426
-19.5727,7.54442,19.243,2.55062
-19.5377,7.53738,19.2855,2.55865
-19.5027,7.53035,19.328,2.56668
-19.4678,7.52332,19.3703,2.5747
-19.4328,7.51631,19.4125,2.58272
-19.3978,7.50931,19.4545,2.59072
-19.3628,7.50233,19.4963,2.5987
-19.3278,7.49536,19.5379,2.60667
-19.2929,7.48842,19.5793,2.61462
-19.2579,7.48149,19.6206,2.62255
-19.2229,7.47458,19.6616,2.63046
-19.1879,7.46769,19.7025,2.63837
-19.1529,7.4608,19.7432,2.64626
-19.1179,7.45392,19.7839,2.65416
-19.083,7.44704,19.8244,2.66206
-19.048,7.44015,19.865,2.66997
-19.013,7.43325,19.9055,2.6779
-18.978,7.42633,19.946,2.68585
-18.943,7.41939,19.9866,2.69383
-18.908,7.41244,20.0271,2.70183
-18.8731,7.40547,20.0677,2.70985
-18.8381,7.39851,20.1082,2.71787
-18.8031,7.39154,20.1485,2.72589
-18.7681,7.38458,20.1888,2.73392
-18.7331,7.37762,20.229,2.74194
-18.6982,7.37067,20.2691,2.74996
-18.6632,7.36372,20.309,2.75799
-18.6282,7.35676,20.3489,2.76602
-18.5932,7.34981,20.3887,2.77405
-18.5582,7.34286,20.4285,2.78209
-18.5232,7.33591,20.4681,2.79012
-18.4883,7.32897,20.5076,2.79815
-18.4533,7.32204,20.5469,2.80618
-18.4183,7.31511,20.5862,2.8142
-18.3833,7.3082,20.6252,2.8222
-18.3483,7.3013,20.6642,2.8302
-18.3133,7.29441,20.703,2.8382
-18.2784,7.28752,20.7417,2.84619
-18.2434,7.28063,20.7803,2.85419
-18.2084,7.27374,20.8189,2.86219
-18.1734,7.26683,20.8574,2.87022
-18.1384,7.25992,20.8959,2.87825
-18.1034,7.25299,20.9344,2.88631
-18.0685,7.24606,20.9728,2.89438
-18.0335,7.23912,21.0112,2.90246
-17.9985,7.23219,21.0495,2.91053
-17.9635,7.22527,21.0876,2.91859
-17.9285,7.21837,21.1256,2.92664
-17.8936,7.21148,21.1633,2.93467
-17.8586,7.20462,21.2009,2.94268
-17.8236,7.19778,21.2383,2.95067
-17.7886,7.19094,21.2755,2.95866
-17.7536,7.1841,21.3127,2.96665
-17.7186,7.17726,21.3498,2.97465
-17.6837,7.17041,21.3869,2.98266
-17.6487,7.16355,21.4239,2.99069
-17.6137,7.15668,21.4609,2.99873
-17.5787,7.14981,21.4979,3.00678
-17.5437,7.14295,21.5347,3.01482
-17.5087,7.13609,21.5714,3.02286
-17.4738,7.12925,21.6079,3.03088
-17.4388,7.12243,21.6443,3.03889
-17.4038,7.11564,21.6804,3.04687
-17.3688,7.10886,21.7164,3.05483
-17.3338,7.1021,21.7522,3.06278
-17.2989,7.09535,21.7878,3.07072
-17.2639,7.08861,21.8233,3.07864
-17.2289,7.08188,21.8587,3.08657
-17.1939,7.07515,21.894,3.0945
-17.1589,7.06841,21.9293,3.10243
-17.1239,7.06168,21.9644,3.11037
-17.089,7.05494,21.9995,3.11831
-17.054,7.0482,22.0345,3.12626
-17.019,7.04146,22.0695,3.13423
-16.984,7.03471,22.1045,3.1422
-16.949,7.02795,22.1393,3.15019
-16.914,7.02118,22.1742,3.15818
-16.8791,7.01441,22.209,3.1662
-16.8441,7.00762,22.2438,3.17422
-16.8091,7.00083,22.2785,3.18226
-16.7741,6.99403,22.3132,3.19032
-16.7391,6.98723,22.3478,3.19838
-16.7041,6.98042,22.3824,3.20646
-16.6692,6.97361,22.4169,3.21454
-16.6342,6.9668,22.4513,3.22262
-16.5992,6.95999,22.4856,3.2307
-16.5642,6.9532,22.5198,3.23876
-16.5292,6.94642,22.5538,3.24682
-16.4943,6.93966,22.5876,3.25486
-16.4593,6.93292,22.6213,3.26288
-16.4243,6.92619,22.6548,3.27089
-16.3893,6.91948,22.6882,3.27888
-16.3543,6.91278,22.7214,3.28687
-16.3193,6.90608,22.7545,3.29485
-16.2844,6.89938,22.7876,3.30284
-16.2494,6.89269,22.8205,3.31083
-16.2144,6.88599,22.8534,3.31883
-16.1794,6.87928,22.8862,3.32683
-16.1444,6.87258,22.919,3.33484
-16.1094,6.86588,22.9516,3.34285
-16.0745,6.85918,22.9842,3.35087
-16.0395,6.85247,23.0167,3.35889
-16.0045,6.84577,23.0491,3.36692
-15.9695,6.83907,23.0815,3.37495
-15.9345,6.83236,23.1138,3.38299
-15.8996,6.82565,23.146,3.39103
-15.8646,6.81894,23.1781,3.39908
-15.8296,6.81224,23.2101,3.40712
-15.7946,6.80554,23.242,3.41516
-15.7596,6.79885,23.2738,3.4232
-15.7246,6.79218,23.3055,3.43122
-15.6897,6.78551,23.337,3.43924
-15.6547,6.77884,23.3685,3.44727
-15.6197,6.77217,23.3999,3.4553
-15.5847,6.76548,23.4312,3.46335
-15.5497,6.75879,23.4625,3.47141
-15.5147,6.7521,23.4938,3.47947
-15.4798,6.74542,23.5249,3.48754
-15.4448,6.73875,23.5559,3.49559
-15.4098,6.73209,23.5867,3.50362
-15.3748,6.72545,23.6174,3.51164
-15.3398,6.71883,23.6479,3.51965
-15.3048,6.7122,23.6784,3.52767
-15.2699,6.70555,23.7088,3.5357
-15.2349,6.69889,23.7393,3.54377
-15.1999,6.6922,23.7698,3.55186
