Position,Hauteur,Debit,Vitesse
-19.9575,6.45854,25.1054,3.88716
-19.9225,6.45657,25.1134,3.88959
-19.8876,6.44963,25.1416,3.89814
-19.8526,6.44545,25.1586,3.90331
-19.8176,6.44131,25.1753,3.90841
-19.7826,6.43742,25.191,3.91322
-19.7476,6.43354,25.2066,3.91801
-19.7126,6.42969,25.2221,3.92276
-19.6777,6.42584,25.2376,3.92751
-19.6427,6.422,25.253,3.93226
-19.6077,6.41816,25.2684,3.93701
-19.5727,6.41432,25.2837,3.94175
-19.5377,6.41049,25.299,3.9465
-19.5027,6.40665,25.3143,3.95125
-19.4678,6.40281,25.3295,3.95599
-19.4328,6.39898,25.3447,3.96074
-19.3978,6.39515,25.3599,3.96549
-19.3628,6.39132,25.375,3.97023
-19.3278,6.38749,25.3901,3.97498
-19.2929,6.38366,25.4052,3.97973
-19.2579,6.37983,25.4203,3.98447
-19.2229,6.376,25.4353,3.98922
-19.1879,6.37218,25.4503,3.99397
-19.1529,6.36835,25.4652,3.99871
-19.1179,6.36453,25.4801,4.00346
-19.083,6.36071,25.495,4.00821
-19.048,6.35689,25.5099,4.01295
-19.013,6.35307,25.5247,4.0177
-18.978,6.34925,25.5395,4.02244
-18.943,6.34543,25.5543,4.02719
-18.908,6.34161,25.569,4.03194
-18.8731,6.3378,25.5837,4.03668
-18.8381,6.33398,25.5984,4.04143
-18.8031,6.33017,25.613,4.04618
-18.7681,6.32636,25.6276,4.05092
-18.7331,6.32255,25.6422,4.05567
-18.6982,6.31874,25.6567,4.06042
-18.6632,6.31493,25.6712,4.06516
-18.6282,6.31112,25.6857,4.06991
-18.5932,6.30732,25.7001,4.07466
-18.5582,6.30351,25.7146,4.0794
-18.5232,6.29971,25.7289,4.08415
-18.4883,6.2959,25.7433,4.0889
-18.4533,6.2921,25.7576,4.09364
-18.4183,6.2883,25.7719,4.09839
-18.3833,6.2845,25.7862,4.10313
-18.3483,6.2807,25.8004,4.10788
-18.3133,6.27691,25.8146,4.11263
-18.2784,6.27311,25.8287,4.11737
-18.2434,6.26932,25.8429,4.12212
-18.2084,6.26552,25.857,4.12687
-18.1734,6.26173,25.8711,4.13161
-18.1384,6.25794,25.8851,4.13636
-18.1034,6.25415,25.8991,4.14111
-18.0685,6.25036,25.9131,4.14585
-18.0335,6.24657,25.927,4.1506
-17.9985,6.24279,25.9409,4.15535
-17.9635,6.239,25.9548,4.16009
-17.9285,6.23522,25.9687,4.16484
-17.8936,6.23143,25.9825,4.16959
-17.8586,6.22765,25.9963,4.17433
-17.8236,6.22387,26.01,4.17908
-17.7886,6.22009,26.0238,4.18382
-17.7536,6.21631,26.0375,4.18857
