Position,Hauteur,Debit,Vitesse
-10.3147,5.49397,28.1423,5.1224
-10.2448,5.48653,28.1588,5.13236
-10.1748,5.47909,28.1752,5.14231
-10.1049,5.47165,28.1914,5.15227
-10.035,5.46422,28.2075,5.16222
-9.96503,5.4568,28.2235,5.17218
-9.8951,5.44938,28.2394,5.18213
-9.82517,5.44196,28.2551,5.19209
-9.75524,5.43455,28.2708,5.20204
-9.68531,5.42715,28.2863,5.212
-9.61538,5.41975,28.3017,5.22195
-9.54545,5.41236,28.3169,5.23191
-9.47552,5.40497,28.3321,5.24186
-9.40559,5.39758,28.3471,5.25181
-9.33566,5.39021,28.362,5.26177
-9.26573,5.38283,28.3768,5.27172
-9.1958,5.37546,28.3915,5.28168
-9.12587,5.3681,28.406,5.29163
-9.05594,5.36074,28.4204,5.30158
-8.98601,5.35339,28.4347,5.31154
-8.91608,5.34604,28.4489,5.32149
-8.84615,5.3387,28.463,5.33144
-8.77622,5.33137,28.4769,5.34139
-8.70629,5.32403,28.4907,5.35135
-8.63636,5.31671,28.5045,5.3613
-8.56643,5.30939,28.518,5.37125
-8.4965,5.30207,28.5315,5.3812
-8.42657,5.29476,28.5449,5.39115
-8.35664,5.28745,28.5581,5.4011
-8.28671,5.28015,28.5712,5.41106
-8.21678,5.27286,28.5842,5.42101
-8.14685,5.26557,28.5971,5.43096
-8.07692,5.25828,28.6098,5.44091
-8.00699,5.251,28.6225,5.45086
-7.93706,5.24373,28.635,5.46081
-7.86713,5.23646,28.6474,5.47076
-7.7972,5.2292,28.6597,5.48071
-7.72727,5.22194,28.6719,5.49066
-7.65734,5.21468,28.6839,5.50061
-7.58741,5.20744,28.6959,5.51056
-7.51748,5.20019,28.7077,5.5205
-7.44755,5.19296,28.7194,5.53045
-7.37762,5.18572,28.731,5.5404
-7.30769,5.1785,28.7425,5.55035
-7.23776,5.17127,28.7538,5.5603
-7.16783,5.16406,28.7651,5.57025
-7.0979,5.15684,28.7762,5.58019
-7.02797,5.14964,28.7872,5.59014
-6.95804,5.14244,28.7981,5.60009
-6.88811,5.13524,28.8089,5.61003
-6.81818,5.12805,28.8195,5.61998
-6.74825,5.12086,28.8301,5.62993
-6.67832,5.11368,28.8405,5.63987
-6.60839,5.10651,28.8508,5.64982
-6.53846,5.09934,28.8611,5.65976
-6.46853,5.09218,28.8711,5.66971
-6.3986,5.08502,28.8811,5.67965
-6.32867,5.07786,28.891,5.6896
-6.25874,5.07071,28.9007,5.69954
-6.18881,5.06357,28.9104,5.70949
-6.11888,5.05643,28.9199,5.71943
-6.04895,5.0493,28.9293,5.72937
-5.97902,5.04217,28.9386,5.73931
-5.90909,5.03505,28.9478,5.74926
-5.83916,5.02793,28.9569,5.7592
-5.76923,5.02082,28.9658,5.76914
-5.6993,5.01371,28.9747,5.77908
-5.62937,5.00661,28.9834,5.78902
-5.55944,4.99952,28.992,5.79897
-5.48951,4.99243,29.0005,5.80891
-5.41958,4.98534,29.0089,5.81885
-5.34965,4.97826,29.0172,5.82879
-5.27972,4.97119,29.0254,5.83873
-5.20979,4.96412,29.0335,5.84867
-5.13986,4.95705,29.0414,5.8586
-5.06993,4.94999,29.0493,5.86854
-5,4.94294,29.057,5.87848
-4.93007,4.93589,29.0646,5.88842
-4.86014,4.92885,29.0721,5.89836
-4.79021,4.92181,29.0795,5.90829
-4.72028,4.91478,29.0868,5.91823
-4.65035,4.90775,29.094,5.92817
-4.58042,4.90073,29.101,5.9381
-4.51049,4.89372,29.108,5.94804
-4.44056,4.8867,29.1148,5.95797
-4.37063,4.8797,29.1216,5.96791
-4.3007,4.8727,29.1282,5.97784
-4.23077,4.8657,29.1347,5.98777
-4.16084,4.85871,29.1411,5.99771
-4.09091,4.85173,29.1474,6.00764
-4.02098,4.84475,29.1536,6.01757
-3.95105,4.83778,29.1597,6.0275
-3.88112,4.83081,29.1657,6.03744
-3.81119,4.82385,29.1716,6.04737
-3.74126,4.81689,29.1773,6.0573
-3.67133,4.80994,29.183,6.06723
-3.6014,4.80299,29.1885,6.07716
-3.53147,4.79605,29.194,6.08709
-3.46154,4.78911,29.1993,6.09702
-3.39161,4.78218,29.2045,6.10694
-3.32168,4.77526,29.2096,6.11687
-3.25175,4.76834,29.2147,6.1268
-3.18182,4.76142,29.2196,6.13673
-3.11189,4.75452,29.2244,6.14665
-3.04196,4.74761,29.229,6.15658
-2.97203,4.74071,29.2336,6.1665
-2.9021,4.73382,29.2381,6.17643
-2.83217,4.72693,29.2425,6.18635
-2.76224,4.72005,29.2467,6.19627
-2.69231,4.71318,29.2509,6.2062
-2.62238,4.70631,29.255,6.21612
-2.55245,4.69944,29.2589,6.22604
-2.48252,4.69258,29.2627,6.23596
-2.41259,4.68573,29.2665,6.24588
-2.34266,4.67888,29.2701,6.2558
-2.27273,4.67204,29.2737,6.26571
-2.2028,4.6652,29.2771,6.27563
-2.13287,4.65837,29.2804,6.28555
-2.06294,4.65154,29.2836,6.29547
-1.99301,4.64472,29.2867,6.30538
-1.92308,4.6379,29.2897,6.3153
-1.85315,4.63109,29.2926,6.32521
-1.78322,4.62429,29.2954,6.33512
-1.71329,4.61749,29.2981,6.34504
-1.64336,4.6107,29.3007,6.35495
-1.57343,4.60391,29.3032,6.36486
-1.5035,4.59713,29.3056,6.37477
-1.43357,4.59036,29.3079,6.38467
-1.36364,4.58359,29.3101,6.39458
-1.29371,4.57682,29.3122,6.40449
-1.22378,4.57006,29.3142,6.41439
-1.15385,4.56331,29.3161,6.42429
-1.08392,4.55656,29.3178,6.4342
-1.01399,4.54982,29.3195,6.4441
-0.944056,4.54308,29.3211,6.454
-0.874126,4.53635,29.3226,6.4639
-0.804196,4.52963,29.3239,6.4738
-0.734266,4.52291,29.3252,6.4837
-0.664336,4.5162,29.3264,6.4936
-0.594406,4.50949,29.3274,6.5035
-0.524476,4.50279,29.3284,6.51339
-0.454545,4.49609,29.3293,6.52329
-0.384615,4.4894,29.3301,6.53318
-0.314685,4.48272,29.3307,6.54307
-0.244755,4.47604,29.3313,6.55296
-0.174825,4.46937,29.3318,6.56285
-0.104895,4.4627,29.3322,6.57274
-0.034965,4.45604,29.3324,6.58262
0.034965,4.44938,29.3326,6.59251
0.104895,4.44273,29.3327,6.6024
0.174825,4.43609,29.3327,6.61228
0.244755,4.42945,29.3325,6.62217
0.314685,4.42282,29.3323,6.63205
0.384615,4.41619,29.332,6.64193
0.454545,4.40958,29.3316,6.6518
0.524476,4.40297,29.3311,6.66167
0.594406,4.39636,29.3305,6.67154
0.664336,4.38977,29.3298,6.6814
0.734266,4.38318,29.329,6.69126
0.804196,4.3766,29.3281,6.70111
0.874126,4.37003,29.3271,6.71097
0.944056,4.36346,29.326,6.72082
1.01399,4.3569,29.3248,6.73066
1.08392,4.35035,29.3236,6.7405
1.15385,4.34381,29.3222,6.75034
1.22378,4.33727,29.3207,6.76017
1.29371,4.33075,29.3192,6.77
1.36364,4.32423,29.3175,6.77983
1.43357,4.31771,29.3158,6.78965
1.5035,4.31121,29.3139,6.79946
1.57343,4.30472,29.312,6.80927
1.64336,4.29823,29.31,6.81908
1.71329,4.29175,29.3078,6.82888
1.78322,4.28528,29.3056,6.83867
1.85315,4.27882,29.3033,6.84846
1.92308,4.27237,29.3009,6.85824
1.99301,4.26593,29.2984,6.86801
2.06294,4.2595,29.2959,6.87778
2.13287,4.25307,29.2932,6.88754
2.2028,4.24666,29.2904,6.89729
2.27273,4.24026,29.2876,6.90703
2.34266,4.23387,29.2847,6.91677
2.41259,4.22749,29.2817,6.92649
2.48252,4.22112,29.2785,6.93621
2.55245,4.21476,29.2754,6.94591
2.62238,4.20841,29.2721,6.95561
2.69231,4.20208,29.2687,6.96529
2.76224,4.19576,29.2653,6.97496
2.83217,4.18945,29.2617,6.98462
2.9021,4.18316,29.2581,6.99426
2.97203,4.17688,29.2544,7.00389
3.04196,4.17062,29.2506,7.0135
3.11189,4.16437,29.2468,7.0231
3.18182,4.15814,29.2428,7.03267
3.25175,4.15193,29.2388,7.04223
3.32168,4.14573,29.2347,7.05176
3.39161,4.13956,29.2306,7.06127
3.46154,4.13341,29.2263,7.07075
3.53147,4.12729,29.222,7.0802
3.6014,4.12119,29.2176,7.08962
3.67133,4.11512,29.2132,7.099
3.74126,4.10908,29.2087,7.10833
3.81119,4.10308,29.2042,7.11762
3.88112,4.09712,29.1995,7.12685
3.95105,4.0912,29.1949,7.13602
4.02098,4.08533,29.1902,7.14512
4.09091,4.07952,29.1855,7.15414
4.16084,4.07377,29.1807,7.16308
4.23077,4.06808,29.1759,7.17191
4.3007,4.06247,29.1711,7.18064
4.37063,4.05695,29.1664,7.18924
4.44056,4.05151,29.1616,7.1977
4.51049,4.04618,29.1568,7.20602
4.58042,4.04096,29.1521,7.21416
4.65035,4.03586,29.1475,7.22212
4.72028,4.03089,29.1428,7.22988
4.79021,4.02606,29.1383,7.23743
4.86014,4.02138,29.1339,7.24474
4.93007,4.01687,29.1296,7.2518
5,4.01253,29.1254,7.2586
5.06993,4.00837,29.1213,7.26511
5.13986,4.00441,29.1174,7.27133
5.20979,4.00064,29.1136,7.27724
5.27972,3.99708,29.1101,7.28283
5.34965,3.99373,29.1067,7.28809
5.41958,3.9906,29.1035,7.29302
5.48951,3.98768,29.1005,7.29761
5.55944,3.98497,29.0977,7.30187
5.62937,3.98247,29.0951,7.3058
5.6993,3.98019,29.0928,7.3094
5.76923,3.9781,29.0906,7.31269
5.83916,3.97621,29.0886,7.31567
5.90909,3.9745,29.0869,7.31837
5.97902,3.97297,29.0853,7.32079
6.04895,3.9716,29.0838,7.32296
6.11888,3.97038,29.0826,7.32489
6.18881,3.96929,29.0814,7.3266
6.25874,3.96834,29.0805,7.32811
6.32867,3.9675,29.0796,7.32945
6.3986,3.96677,29.0789,7.33061
6.46853,3.96613,29.0782,7.33163
6.53846,3.96557,29.0777,7.33252
6.60839,3.96509,29.0772,7.33329
6.67832,3.96468,29.0768,7.33396
6.74825,3.96432,29.0765,7.33453
6.81818,3.96402,29.0762,7.33502
6.88811,3.96376,29.0759,7.33544
6.95804,3.96355,29.0758,7.3358
7.02797,3.96336,29.0756,7.3361
7.0979,3.96321,29.0755,7.33636
7.16783,3.96308,29.0754,7.33658
7.23776,3.96297,29.0754,7.33676
7.30769,3.96287,29.0753,7.33693
7.37762,3.96279,29.0753,7.33707
7.44755,3.96272,29.0753,7.3372
7.51748,3.96266,29.0753,7.33731
7.58741,3.9626,29.0753,7.33742
7.65734,3.96254,29.0753,7.33753
7.72727,3.96249,29.0753,7.33762
7.7972,3.96244,29.0753,7.33772
7.86713,3.96239,29.0753,7.33782
7.93706,3.96234,29.0753,7.33791
8.00699,3.96229,29.0753,7.338
8.07692,3.96224,29.0753,7.33809
8.14685,3.9622,29.0753,7.33818
8.21678,3.96215,29.0753,7.33827
8.28671,3.96211,29.0754,7.33835
8.35664,3.96207,29.0754,7.33843
8.42657,3.96203,29.0754,7.33851
8.4965,3.962,29.0754,7.33858
8.56643,3.96197,29.0755,7.33865
8.63636,3.96194,29.0755,7.33871
8.70629,3.96192,29.0756,7.33876
8.77622,3.9619,29.0756,7.3388
8.84615,3.96189,29.0757,7.33884
8.91608,3.96188,29.0757,7.33888
8.98601,3.96187,29.0758,7.33891
9.05594,3.96186,29.0759,7.33894
9.12587,3.96186,29.0759,7.33896
9.1958,3.96186,29.076,7.33898
9.26573,3.96186,29.0761,7.339
9.33566,3.96186,29.0762,7.33902
9.40559,3.96186,29.0762,7.33904
9.47552,3.96186,29.0763,7.33906
9.54545,3.96186,29.0764,7.33908
9.61538,3.96186,29.0765,7.3391
9.68531,3.96185,29.0765,7.33913
9.75524,3.96184,29.0766,7.33917
9.82517,3.96182,29.0767,7.33922
9.8951,3.96181,29.0767,7.33926
9.96503,3.96179,29.0768,7.3393
10.035,3.96178,29.0769,7.33934
10.1049,3.96178,29.0769,7.33937
10.1748,3.96177,29.077,7.3394
10.2448,3.96177,29.0771,7.33943
10.3147,3.96176,29.0772,7.33945
10.3846,3.96176,29.0773,7.33948
10.4545,3.96176,29.0773,7.3395
10.5245,3.96176,29.0774,7.33952
10.5944,3.96177,29.0775,7.33954
10.6643,3.96177,29.0776,7.33956
10.7343,3.96177,29.0777,7.33958
10.8042,3.96177,29.0778,7.3396
10.8741,3.96177,29.0779,7.33962
10.9441,3.96177,29.078,7.33965
11.014,3.96177,29.0781,7.33967
11.0839,3.96177,29.0782,7.33969
11.1538,3.96177,29.0783,7.33972
11.2238,3.96177,29.0784,7.33974
11.2937,3.96177,29.0785,7.33977
11.3636,3.96177,29.0786,7.33979
11.4336,3.96177,29.0787,7.33981
11.5035,3.96177,29.0788,7.33984
11.5734,3.96177,29.0789,7.33986
11.6434,3.96177,29.079,7.33988
11.7133,3.96177,29.0791,7.33991
11.7832,3.96177,29.0792,7.33993
11.8531,3.96177,29.0793,7.33996
11.9231,3.96177,29.0794,7.33999
11.993,3.96177,29.0795,7.34001
12.0629,3.96177,29.0796,7.34004
12.1329,3.96177,29.0797,7.34007
12.2028,3.96177,29.0798,7.34009
12.2727,3.96178,29.0799,7.34012
12.3427,3.96178,29.08,7.34014
12.4126,3.96178,29.0801,7.34017
12.4825,3.96178,29.0802,7.34019
12.5524,3.96179,29.0804,7.34021
12.6224,3.96179,29.0805,7.34023
12.6923,3.9618,29.0806,7.34025
12.7622,3.96181,29.0807,7.34027
12.8322,3.96182,29.0809,7.34028
12.9021,3.96183,29.081,7.3403
12.972,3.96184,29.0811,7.34031
13.042,3.96185,29.0812,7.34032
13.1119,3.96186,29.0814,7.34033
13.1818,3.96188,29.0815,7.34034
13.2517,3.96189,29.0816,7.34035
13.3217,3.9619,29.0818,7.34036
13.3916,3.96191,29.0819,7.34037
13.4615,3.96192,29.082,7.34038
13.5315,3.96193,29.0821,7.3404
13.6014,3.96193,29.0822,7.34042
13.6713,3.96193,29.0823,7.34044
13.7413,3.96192,29.0823,7.34046
13.8112,3.96191,29.0823,7.34049
13.8811,3.9619,29.0823,7.34051
13.951,3.96189,29.0823,7.34053
14.021,3.96188,29.0823,7.34054
14.0909,3.96187,29.0823,7.34056
14.1608,3.96186,29.0823,7.34057
14.2308,3.96186,29.0823,7.34058
14.3007,3.96185,29.0823,7.34058
14.3706,3.96185,29.0823,7.34059
14.4406,3.96185,29.0823,7.34059
14.5105,3.96186,29.0823,7.34059
14.5804,3.96187,29.0824,7.34057
14.6503,3.96188,29.0825,7.34056
14.7203,3.9619,29.0825,7.34055
14.7902,3.96192,29.0826,7.34055
14.8601,3.96193,29.0827,7.34054
14.9301,3.96194,29.0828,7.34054
15,3.96195,29.0828,7.34054
15.0699,3.96196,29.0829,7.34053
15.1399,3.96196,29.0829,7.34052
15.2098,3.96196,29.0829,7.34052
15.2797,3.96196,29.0828,7.34052
15.3497,3.96195,29.0828,7.34052
15.4196,3.96193,29.0828,7.34055
15.4895,3.96191,29.0827,7.34057
15.5594,3.96188,29.0826,7.3406
15.6294,3.96186,29.0826,7.34063
15.6993,3.96184,29.0825,7.34065
15.7692,3.96182,29.0825,7.34068
15.8392,3.96181,29.0825,7.34071
15.9091,3.9618,29.0825,7.34073
15.979,3.96179,29.0825,7.34075
16.049,3.96178,29.0825,7.34076
16.1189,3.96177,29.0825,7.34078
16.1888,3.96177,29.0825,7.34079
16.2587,3.96177,29.0825,7.3408
16.3287,3.96177,29.0825,7.3408
16.3986,3.96176,29.0825,7.3408
16.4685,3.96176,29.0825,7.3408
16.5385,3.96176,29.0825,7.3408
16.6084,3.96177,29.0825,7.34079
16.6783,3.96178,29.0825,7.34077
16.7483,3.96179,29.0825,7.34076
16.8182,3.96179,29.0825,7.34074
16.8881,3.9618,29.0825,7.34073
16.958,3.9618,29.0825,7.34073
17.028,3.96181,29.0825,7.34072
17.0979,3.96181,29.0825,7.34072
17.1678,3.96181,29.0825,7.34072
17.2378,3.96181,29.0826,7.34072
17.3077,3.96181,29.0826,7.34072
17.3776,3.96181,29.0826,7.34073
17.4476,3.9618,29.0826,7.34075
17.5175,3.96179,29.0825,7.34076
17.5874,3.96178,29.0825,7.34077
17.6573,3.96177,29.0825,7.34078
17.7273,3.96177,29.0825,7.34079
17.7972,3.96176,29.0825,7.3408
17.8671,3.96176,29.0825,7.3408
17.9371,3.96176,29.0825,7.3408
18.007,3.96176,29.0825,7.3408
18.0769,3.96176,29.0825,7.3408
18.1469,3.96178,29.0825,7.34078
18.2168,3.9618,29.0825,7.34074
18.2867,3.96182,29.0826,7.34071
18.3566,3.96184,29.0826,7.34067
18.4266,3.96186,29.0826,7.34064
18.4965,3.96188,29.0826,7.34062
18.5664,3.96189,29.0827,7.34059
18.6364,3.96191,29.0827,7.34057
18.7063,3.96192,29.0827,7.34056
18.7762,3.96193,29.0827,7.34055
18.8462,3.96193,29.0827,7.34054
18.9161,3.96193,29.0827,7.34054
18.986,3.96194,29.0827,7.34054
19.0559,3.96194,29.0827,7.34054
19.1259,3.96193,29.0827,7.34056
19.1958,3.9619,29.0827,7.34059
19.2657,3.96188,29.0827,7.34062
19.3357,3.96186,29.0826,7.34065
19.4056,3.96185,29.0826,7.34067
19.4755,3.96183,29.0826,7.34069
19.5455,3.96182,29.0825,7.3407
19.6154,3.96181,29.0825,7.34071
19.6853,3.9618,29.0825,7.34071
19.7552,3.9618,29.0825,7.34072
19.8252,3.9618,29.0825,7.34072
19.8951,3.9618,29.0825,7.34072
19.965,3.96181,29.0825,7.34071
20.035,3.96182,29.0825,7.3407
20.1049,3.96183,29.0825,7.34069
20.1748,3.96183,29.0825,7.34068
20.2448,3.96184,29.0826,7.34067
20.3147,3.96185,29.0826,7.34067
20.3846,3.96185,29.0826,7.34067
20.4545,3.96185,29.0827,7.34067
20.5245,3.96185,29.0827,7.34067
20.5944,3.96184,29.0826,7.3407
20.6643,3.96182,29.0826,7.34073
20.7343,3.9618,29.0826,7.34076
20.8042,3.96178,29.0826,7.34078
20.8741,3.96176,29.0825,7.34081
20.9441,3.96175,29.0825,7.34083
21.014,3.96173,29.0825,7.34085
21.0839,3.96172,29.0824,7.34086
21.1538,3.96171,29.0824,7.34087
21.2238,3.9617,29.0824,7.34088
21.2937,3.9617,29.0824,7.34089
21.3636,3.96169,29.0824,7.3409
21.4336,3.96169,29.0824,7.34091
21.5035,3.96169,29.0824,7.34091
21.5734,3.96169,29.0824,7.34092
21.6434,3.96169,29.0824,7.34092
21.7133,3.96169,29.0824,7.34092
21.7832,3.96169,29.0824,7.34093
21.8531,3.96169,29.0824,7.34092
21.9231,3.9617,29.0825,7.34091
21.993,3.96171,29.0825,7.34089
22.0629,3.96173,29.0825,7.34086
22.1329,3.96174,29.0825,7.34084
22.2028,3.96175,29.0825,7.34081
22.2727,3.96177,29.0825,7.34079
22.3427,3.96179,29.0825,7.34076
22.4126,3.9618,29.0825,7.34073
22.4825,3.96182,29.0826,7.34071
22.5524,3.96184,29.0826,7.34068
22.6224,3.96185,29.0826,7.34066
22.6923,3.96186,29.0826,7.34064
22.7622,3.96188,29.0826,7.34062
22.8322,3.96189,29.0827,7.34061
22.9021,3.96189,29.0827,7.34059
22.972,3.9619,29.0827,7.34058
23.042,3.96191,29.0827,7.34058
23.1119,3.96191,29.0827,7.34057
23.1818,3.96191,29.0827,7.34057
23.2517,3.96191,29.0827,7.34057
23.3217,3.96189,29.0826,7.34061
23.3916,3.96185,29.0826,7.34065
23.4615,3.96183,29.0826,7.3407
23.5315,3.9618,29.0825,7.34075
23.6014,3.96177,29.0825,7.34079
23.6713,3.96175,29.0825,7.34082
23.7413,3.96173,29.0825,7.34086
23.8112,3.96171,29.0825,7.34089
23.8811,3.96169,29.0824,7.34091
23.951,3.96168,29.0824,7.34093
24.021,3.96167,29.0824,7.34095
24.0909,3.96167,29.0824,7.34096
24.1608,3.96166,29.0824,7.34097
24.2308,3.96166,29.0824,7.34097
24.3007,3.96166,29.0824,7.34097
24.3706,3.96166,29.0824,7.34097
24.4406,3.96168,29.0825,7.34094
24.5105,3.96171,29.0825,7.3409
24.5804,3.96174,29.0825,7.34085
24.6503,3.96176,29.0826,7.34081
24.7203,3.96179,29.0826,7.34077
24.7902,3.96181,29.0826,7.34073
24.8601,3.96183,29.0826,7.3407
24.9301,3.96184,29.0826,7.34068
25,3.96185,29.0826,7.34065
25.0699,3.96186,29.0826,7.34064
25.1399,3.96186,29.0826,7.34063
25.2098,3.96187,29.0826,7.34062
25.2797,3.96187,29.0826,7.34061
25.3497,3.96187,29.0826,7.34061
25.4196,3.96187,29.0826,7.34061
25.4895,3.96187,29.0826,7.34062
25.5594,3.96187,29.0826,7.34062
25.6294,3.96187,29.0826,7.34063
25.6993,3.96186,29.0826,7.34064
25.7692,3.96186,29.0827,7.34065
25.8392,3.96186,29.0827,7.34066
25.9091,3.96186,29.0827,7.34067
25.979,3.96185,29.0827,7.34068
26.049,3.96185,29.0827,7.34069
26.1189,3.96184,29.0827,7.34069
26.1888,3.96183,29.0826,7.3407
26.2587,3.96183,29.0826,7.34071
26.3287,3.96182,29.0826,7.34072
26.3986,3.96181,29.0826,7.34072
26.4685,3.96181,29.0825,7.34073
26.5385,3.9618,29.0825,7.34073
26.6084,3.9618,29.0825,7.34073
26.6783,3.9618,29.0825,7.34074
26.7483,3.9618,29.0825,7.34074
26.8182,3.9618,29.0825,7.34074
26.8881,3.9618,29.0825,7.34074
26.958,3.9618,29.0826,7.34074
27.028,3.96181,29.0826,7.34073
27.0979,3.96181,29.0826,7.34073
27.1678,3.96182,29.0826,7.34072
27.2378,3.96182,29.0826,7.34072
27.3077,3.96183,29.0826,7.34071
27.3776,3.96183,29.0826,7.3407
27.4476,3.96184,29.0826,7.34069
27.5175,3.96184,29.0826,7.34068
27.5874,3.96185,29.0826,7.34067
27.6573,3.96186,29.0826,7.34066
27.7273,3.96186,29.0826,7.34065
27.7972,3.96187,29.0826,7.34064
27.8671,3.96187,29.0826,7.34063
27.9371,3.96188,29.0826,7.34062
28.007,3.96188,29.0826,7.34062
28.0769,3.96188,29.0826,7.34062
28.1469,3.96187,29.0826,7.34063
