Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,-6.0638e-15,-6.0638e-16
-13.5315,10,-4.32855e-14,-4.32855e-15
-13.4615,10,-1.76057e-13,-1.76057e-14
-13.3916,10,-3.92053e-13,-3.92053e-14
-13.3217,10,-6.37297e-13,-6.37297e-14
-13.2517,10,-8.91894e-13,-8.91894e-14
-13.1818,10,-1.15026e-12,-1.15026e-13
-13.1119,10,-1.41304e-12,-1.41304e-13
-13.042,10,-1.71303e-12,-1.71303e-13
-12.972,10,-2.18093e-12,-2.18093e-13
-12.9021,10,-2.84538e-12,-2.84538e-13
-12.8322,10,-3.75e-12,-3.75e-13
-12.7622,10,-4.71205e-12,-4.71205e-13
-12.6923,10,-6.61259e-12,-6.61259e-13
-12.6224,10,-6.46914e-11,-6.46914e-12
-12.5524,10,-2.10895e-10,-2.10895e-11
-12.4825,10,-2.44489e-10,-2.44489e-11
-12.4126,10,-1.46114e-10,-1.46114e-11
-12.3427,10,2.31937e-09,2.31937e-10
-12.2727,10,3.78174e-09,3.78174e-10
-12.2028,10,4.49946e-09,4.49946e-10
-12.1329,10,-5.56778e-09,-5.56778e-10
-12.0629,10,-3.61198e-08,-3.61198e-09
-11.993,10,-4.85991e-08,-4.85991e-09
-11.9231,10,-4.7266e-08,-4.7266e-09
-11.8531,10,1.60363e-07,1.60363e-08
-11.7832,10,4.66926e-07,4.66926e-08
-11.7133,10,5.57111e-07,5.57111e-08
-11.6434,10,4.63794e-07,4.63794e-08
-11.5734,10,-2.6689e-06,-2.6689e-07
-11.5035,10,-4.877e-06,-4.877e-07
-11.4336,10,-5.17821e-06,-5.17821e-07
-11.3636,10,-2.4311e-06,-2.4311e-07
-11.2937,10,2.96365e-05,2.96365e-06
-11.2238,10,4.48778e-05,4.48778e-06
-11.1538,10,4.48439e-05,4.48439e-06
-11.0839,10,1.31355e-05,1.31355e-06
-11.014,10,-0.000263953,-2.63953e-05
-10.9441,10,-0.000385458,-3.85457e-05
-10.8741,10,-0.000395396,-3.95394e-05
