Position,Hauteur,Debit,Vitesse
-14.1854,6.23822,25.9593,4.16133
-14.1504,6.23349,25.9766,4.16726
-14.1154,6.22876,25.9938,4.17319
-14.0805,6.22404,26.011,4.17911
-14.0455,6.21932,26.0281,4.18504
-14.0105,6.2146,26.0452,4.19097
-13.9755,6.20988,26.0622,4.19689
-13.9405,6.20516,26.0792,4.20282
-13.9055,6.20045,26.0961,4.20875
-13.8706,6.19573,26.113,4.21467
-13.8356,6.19102,26.1298,4.2206
-13.8006,6.18631,26.1466,4.22653
-13.7656,6.1816,26.1633,4.23245
-13.7306,6.1769,26.18,4.23838
-13.6957,6.17219,26.1967,4.24431
-13.6607,6.16749,26.2133,4.25023
-13.6257,6.16279,26.2298,4.25616
-13.5907,6.15809,26.2463,4.26208
-13.5557,6.1534,26.2628,4.26801
-13.5207,6.1487,26.2792,4.27393
-13.4858,6.14401,26.2955,4.27986
-13.4508,6.13932,26.3118,4.28579
-13.4158,6.13463,26.3281,4.29171
-13.3808,6.12994,26.3443,4.29764
-13.3458,6.12526,26.3604,4.30356
-13.3108,6.12057,26.3765,4.30949
-13.2759,6.11589,26.3926,4.31541
-13.2409,6.11121,26.4086,4.32134
-13.2059,6.10653,26.4246,4.32726
-13.1709,6.10186,26.4405,4.33319
-13.1359,6.09718,26.4564,4.33911
-13.1009,6.09251,26.4722,4.34504
-13.066,6.08784,26.488,4.35096
-13.031,6.08317,26.5037,4.35689
-12.996,6.07851,26.5194,4.36281
-12.961,6.07384,26.535,4.36874
-12.926,6.06918,26.5506,4.37466
-12.8911,6.06452,26.5661,4.38059
-12.8561,6.05986,26.5816,4.38651
-12.8211,6.0552,26.5971,4.39243
-12.7861,6.05054,26.6125,4.39836
-12.7511,6.04589,26.6278,4.40428
-12.7161,6.04124,26.6431,4.41021
-12.6812,6.03659,26.6584,4.41613
-12.6462,6.03194,26.6736,4.42205
-12.6112,6.02729,26.6887,4.42798
-12.5762,6.02265,26.7038,4.4339
-12.5412,6.018,26.7189,4.43983
-12.5062,6.01336,26.7339,4.44575
-12.4713,6.00872,26.7489,4.45167
-12.4363,6.00409,26.7638,4.4576
-12.4013,5.99945,26.7787,4.46352
-12.3663,5.99482,26.7935,4.46944
-12.3313,5.99019,26.8083,4.47537
-12.2964,5.98556,26.823,4.48129
-12.2614,5.98093,26.8377,4.48721
-12.2264,5.9763,26.8523,4.49313
-12.1914,5.97168,26.8669,4.49906
-12.1564,5.96706,26.8815,4.50498
-12.1214,5.96244,26.896,4.5109
-12.0865,5.95782,26.9104,4.51682
-12.0515,5.9532,26.9248,4.52275
-12.0165,5.94858,26.9392,4.52867
-11.9815,5.94397,26.9535,4.53459
-11.9465,5.93936,26.9677,4.54051
-11.9115,5.93475,26.982,4.54643
-11.8766,5.93014,26.9961,4.55236
-11.8416,5.92554,27.0102,4.55828
-11.8066,5.92093,27.0243,4.5642
-11.7716,5.91633,27.0383,4.57012
-11.7366,5.91173,27.0523,4.57604
-11.7016,5.90713,27.0663,4.58196
-11.6667,5.90254,27.0802,4.58788
-11.6317,5.89794,27.094,4.5938
-11.5967,5.89335,27.1078,4.59972
-11.5617,5.88876,27.1215,4.60565
-11.5267,5.88417,27.1352,4.61157
-11.4918,5.87959,27.1489,4.61749
-11.4568,5.875,27.1625,4.62341
-11.4218,5.87042,27.1761,4.62933
-11.3868,5.86584,27.1896,4.63525
-11.3518,5.86126,27.2031,4.64117
-11.3168,5.85668,27.2165,4.64709
-11.2819,5.8521,27.2299,4.65301
-11.2469,5.84753,27.2432,4.65893
-11.2119,5.84296,27.2565,4.66484
-11.1769,5.83839,27.2697,4.67076
-11.1419,5.83382,27.2829,4.67668
-11.1069,5.82926,27.2961,4.6826
-11.072,5.82469,27.3092,4.68852
-11.037,5.82013,27.3222,4.69444
-11.002,5.81557,27.3353,4.70036
-10.967,5.81101,27.3482,4.70628
-10.932,5.80645,27.3611,4.7122
-10.8971,5.8019,27.374,4.71811
-10.8621,5.79735,27.3868,4.72403
-10.8271,5.7928,27.3996,4.72995
-10.7921,5.78825,27.4124,4.73587
-10.7571,5.7837,27.4251,4.74179
-10.7221,5.77915,27.4377,4.7477
-10.6872,5.77461,27.4503,4.75362
-10.6522,5.77007,27.4629,4.75954
-10.6172,5.76553,27.4754,4.76545
-10.5822,5.76099,27.4878,4.77137
-10.5472,5.75646,27.5002,4.77729
-10.5122,5.75192,27.5126,4.7832
-10.4773,5.74739,27.5249,4.78912
-10.4423,5.74286,27.5372,4.79504
-10.4073,5.73833,27.5495,4.80095
-10.3723,5.73381,27.5617,4.80687
-10.3373,5.72928,27.5738,4.81278
-10.3023,5.72476,27.5859,4.8187
-10.2674,5.72024,27.598,4.82462
-10.2324,5.71572,27.61,4.83053
-10.1974,5.7112,27.6219,4.83645
-10.1624,5.70669,27.6338,4.84236
-10.1274,5.70218,27.6457,4.84828
-10.0925,5.69766,27.6575,4.85419
-10.0575,5.69316,27.6693,4.8601
-10.0225,5.68865,27.6811,4.86602
-9.98751,5.68414,27.6928,4.87193
-9.95252,5.67964,27.7044,4.87785
-9.91754,5.67514,27.716,4.88376
-9.88256,5.67064,27.7276,4.88967
-9.84758,5.66614,27.7391,4.89559
-9.81259,5.66165,27.7506,4.9015
-9.77761,5.65715,27.762,4.90741
-9.74263,5.65266,27.7734,4.91333
-9.70765,5.64817,27.7847,4.91924
-9.67266,5.64368,27.796,4.92515
-9.63768,5.6392,27.8072,4.93106
-9.6027,5.63471,27.8184,4.93698
-9.56772,5.63023,27.8296,4.94289
-9.53273,5.62575,27.8407,4.9488
-9.49775,5.62127,27.8518,4.95471
-9.46277,5.6168,27.8628,4.96062
-9.42779,5.61232,27.8738,4.96653
-9.3928,5.60785,27.8847,4.97244
-9.35782,5.60338,27.8956,4.97835
-9.32284,5.59891,27.9065,4.98427
-9.28786,5.59444,27.9173,4.99018
-9.25287,5.58998,27.928,4.99609
-9.21789,5.58552,27.9387,5.002
-9.18291,5.58105,27.9494,5.0079
-9.14793,5.5766,27.96,5.01381
-9.11294,5.57214,27.9706,5.01972
-9.07796,5.56768,27.9811,5.02563
-9.04298,5.56323,27.9916,5.03154
-9.008,5.55878,28.0021,5.03745
-8.97301,5.55433,28.0125,5.04336
-8.93803,5.54988,28.0228,5.04927
-8.90305,5.54544,28.0332,5.05517
-8.86807,5.541,28.0434,5.06108
-8.83308,5.53655,28.0537,5.06699
-8.7981,5.53211,28.0638,5.07289
-8.76312,5.52768,28.074,5.0788
-8.72814,5.52324,28.0841,5.08471
-8.69315,5.51881,28.0941,5.09061
-8.65817,5.51438,28.1041,5.09652
-8.62319,5.50995,28.1141,5.10243
-8.58821,5.50552,28.124,5.10833
-8.55322,5.50109,28.1339,5.11424
-8.51824,5.49667,28.1437,5.12014
-8.48326,5.49225,28.1535,5.12605
-8.44828,5.48783,28.1633,5.13195
-8.41329,5.48341,28.173,5.13786
-8.37831,5.479,28.1826,5.14376
-8.34333,5.47458,28.1923,5.14966
-8.30835,5.47017,28.2018,5.15557
-8.27336,5.46576,28.2114,5.16147
-8.23838,5.46135,28.2208,5.16737
-8.2034,5.45695,28.2303,5.17328
-8.16842,5.45254,28.2397,5.17918
-8.13343,5.44814,28.249,5.18508
-8.09845,5.44374,28.2584,5.19098
-8.06347,5.43934,28.2676,5.19688
-8.02849,5.43495,28.2769,5.20278
-7.9935,5.43055,28.286,5.20869
-7.95852,5.42616,28.2952,5.21459
-7.92354,5.42177,28.3043,5.22049
-7.88856,5.41738,28.3133,5.22639
-7.85357,5.413,28.3224,5.23229
-7.81859,5.40861,28.3313,5.23819
-7.78361,5.40423,28.3402,5.24408
-7.74863,5.39985,28.3491,5.24998
-7.71364,5.39547,28.358,5.25588
-7.67866,5.3911,28.3668,5.26178
-7.64368,5.38672,28.3755,5.26768
-7.6087,5.38235,28.3842,5.27358
-7.57371,5.37798,28.3929,5.27947
-7.53873,5.37361,28.4015,5.28537
-7.50375,5.36925,28.4101,5.29127
-7.46877,5.36488,28.4187,5.29716
-7.43378,5.36052,28.4272,5.30306
-7.3988,5.35616,28.4356,5.30895
-7.36382,5.35181,28.444,5.31485
-7.32884,5.34745,28.4524,5.32074
-7.29385,5.3431,28.4607,5.32664
-7.25887,5.33874,28.469,5.33253
-7.22389,5.33439,28.4773,5.33843
-7.18891,5.33005,28.4855,5.34432
-7.15392,5.3257,28.4936,5.35021
-7.11894,5.32136,28.5017,5.3561
-7.08396,5.31702,28.5098,5.362
-7.04898,5.31268,28.5179,5.36789
-7.01399,5.30834,28.5259,5.37378
-6.97901,5.304,28.5338,5.37967
-6.94403,5.29967,28.5417,5.38556
-6.90905,5.29534,28.5496,5.39145
-6.87406,5.29101,28.5574,5.39734
-6.83908,5.28668,28.5652,5.40323
-6.8041,5.28236,28.5729,5.40912
-6.76912,5.27804,28.5806,5.41501
-6.73413,5.27372,28.5883,5.4209
-6.69915,5.2694,28.5959,5.42679
-6.66417,5.26508,28.6035,5.43267
-6.62919,5.26077,28.611,5.43856
-6.5942,5.25645,28.6185,5.44445
-6.55922,5.25214,28.6259,5.45033
-6.52424,5.24783,28.6333,5.45622
-6.48926,5.24353,28.6407,5.4621
-6.45427,5.23922,28.648,5.46799
-6.41929,5.23492,28.6553,5.47387
-6.38431,5.23062,28.6625,5.47976
-6.34933,5.22632,28.6697,5.48564
-6.31434,5.22203,28.6769,5.49152
-6.27936,5.21773,28.684,5.49741
-6.24438,5.21344,28.6911,5.50329
-6.2094,5.20915,28.6981,5.50917
-6.17441,5.20487,28.7051,5.51505
-6.13943,5.20058,28.712,5.52093
-6.10445,5.1963,28.719,5.52681
-6.06947,5.19202,28.7258,5.53269
-6.03448,5.18774,28.7326,5.53857
-5.9995,5.18346,28.7394,5.54445
-5.96452,5.17919,28.7462,5.55033
-5.92954,5.17491,28.7529,5.5562
-5.89455,5.17064,28.7595,5.56208
-5.85957,5.16638,28.7662,5.56796
-5.82459,5.16211,28.7727,5.57383
-5.78961,5.15785,28.7793,5.57971
-5.75462,5.15358,28.7858,5.58558
-5.71964,5.14932,28.7922,5.59146
-5.68466,5.14507,28.7987,5.59733
-5.64968,5.14081,28.805,5.60321
-5.61469,5.13656,28.8114,5.60908
-5.57971,5.13231,28.8177,5.61495
-5.54473,5.12806,28.8239,5.62082
-5.50975,5.12381,28.8301,5.62669
-5.47476,5.11957,28.8363,5.63256
-5.43978,5.11533,28.8424,5.63843
-5.4048,5.11109,28.8485,5.6443
-5.36982,5.10685,28.8546,5.65017
-5.33483,5.10261,28.8606,5.65604
-5.29985,5.09838,28.8665,5.66191
-5.26487,5.09415,28.8725,5.66777
-5.22989,5.08992,28.8784,5.67364
-5.1949,5.08569,28.8842,5.67951
-5.15992,5.08147,28.89,5.68537
-5.12494,5.07724,28.8958,5.69123
-5.08996,5.07302,28.9015,5.6971
-5.05497,5.06881,28.9072,5.70296
-5.01999,5.06459,28.9129,5.70882
-4.98501,5.06038,28.9185,5.71468
-4.95002,5.05617,28.924,5.72055
-4.91504,5.05196,28.9296,5.72641
-4.88006,5.04775,28.935,5.73226
-4.84508,5.04355,28.9405,5.73812
-4.81009,5.03934,28.9459,5.74398
-4.77511,5.03514,28.9513,5.74984
-4.74013,5.03095,28.9566,5.7557
-4.70515,5.02675,28.9619,5.76155
-4.67016,5.02256,28.9671,5.76741
-4.63518,5.01837,28.9723,5.77326
-4.6002,5.01418,28.9775,5.77911
-4.56522,5.00999,28.9826,5.78497
-4.53023,5.00581,28.9877,5.79082
-4.49525,5.00163,28.9928,5.79667
-4.46027,4.99745,28.9978,5.80252
-4.42529,4.99327,29.0028,5.80837
-4.3903,4.9891,29.0077,5.81422
-4.35532,4.98493,29.0126,5.82007
-4.32034,4.98076,29.0175,5.82591
-4.28536,4.97659,29.0223,5.83176
-4.25037,4.97242,29.027,5.8376
-4.21539,4.96826,29.0318,5.84345
-4.18041,4.9641,29.0365,5.84929
-4.14543,4.95994,29.0411,5.85513
-4.11044,4.95579,29.0458,5.86098
-4.07546,4.95163,29.0503,5.86682
-4.04048,4.94748,29.0549,5.87266
-4.0055,4.94333,29.0594,5.8785
-3.97051,4.93919,29.0638,5.88433
-3.93553,4.93504,29.0683,5.89017
-3.90055,4.9309,29.0726,5.89601
-3.86557,4.92676,29.077,5.90184
-3.83058,4.92263,29.0813,5.90768
-3.7956,4.91849,29.0856,5.91351
-3.76062,4.91436,29.0898,5.91934
-3.72564,4.91023,29.094,5.92517
-3.69065,4.90611,29.0981,5.931
-3.65567,4.90198,29.1023,5.93683
-3.62069,4.89786,29.1063,5.94266
-3.58571,4.89374,29.1104,5.94849
-3.55072,4.88963,29.1144,5.95431
-3.51574,4.88551,29.1183,5.96014
-3.48076,4.8814,29.1223,5.96596
-3.44578,4.87729,29.1261,5.97179
-3.41079,4.87318,29.13,5.97761
-3.37581,4.86908,29.1338,5.98343
-3.34083,4.86498,29.1376,5.98925
-3.30585,4.86088,29.1413,5.99507
-3.27086,4.85678,29.145,6.00088
-3.23588,4.85269,29.1486,6.0067
-3.2009,4.8486,29.1523,6.01251
-3.16592,4.84451,29.1558,6.01833
-3.13093,4.84042,29.1594,6.02414
-3.09595,4.83634,29.1629,6.02995
-3.06097,4.83226,29.1663,6.03576
-3.02599,4.82818,29.1698,6.04157
-2.991,4.82411,29.1732,6.04737
-2.95602,4.82003,29.1765,6.05318
-2.92104,4.81596,29.1798,6.05898
-2.88606,4.81189,29.1831,6.06478
-2.85107,4.80783,29.1863,6.07059
-2.81609,4.80377,29.1895,6.07639
-2.78111,4.79971,29.1927,6.08218
-2.74613,4.79565,29.1958,6.08798
-2.71114,4.7916,29.1989,6.09378
-2.67616,4.78755,29.202,6.09957
-2.64118,4.7835,29.205,6.10536
-2.6062,4.77945,29.208,6.11116
-2.57121,4.77541,29.2109,6.11695
-2.53623,4.77137,29.2138,6.12273
-2.50125,4.76733,29.2167,6.12852
-2.46627,4.7633,29.2195,6.13431
-2.43128,4.75926,29.2223,6.14009
-2.3963,4.75524,29.2251,6.14587
-2.36132,4.75121,29.2278,6.15165
-2.32634,4.74719,29.2305,6.15743
-2.29135,4.74317,29.2331,6.16321
-2.25637,4.73915,29.2357,6.16898
-2.22139,4.73513,29.2383,6.17476
-2.18641,4.73112,29.2408,6.18053
-2.15142,4.72711,29.2433,6.1863
-2.11644,4.72311,29.2458,6.19207
-2.08146,4.7191,29.2482,6.19783
-2.04648,4.7151,29.2506,6.2036
-2.01149,4.71111,29.253,6.20936
-1.97651,4.70711,29.2553,6.21512
-1.94153,4.70312,29.2576,6.22088
-1.90655,4.69913,29.2598,6.22664
-1.87156,4.69515,29.262,6.23239
-1.83658,4.69117,29.2642,6.23814
-1.8016,4.68719,29.2663,6.24389
-1.76662,4.68321,29.2684,6.24964
-1.73163,4.67924,29.2705,6.25539
-1.69665,4.67527,29.2725,6.26113
-1.66167,4.67131,29.2745,6.26688
-1.62669,4.66734,29.2765,6.27262
-1.5917,4.66338,29.2784,6.27835
-1.55672,4.65943,29.2803,6.28409
-1.52174,4.65547,29.2821,6.28982
-1.48676,4.65152,29.2839,6.29555
-1.45177,4.64758,29.2857,6.30128
-1.41679,4.64363,29.2875,6.30701
-1.38181,4.63969,29.2892,6.31273
-1.34683,4.63576,29.2908,6.31846
-1.31184,4.63182,29.2925,6.32418
-1.27686,4.62789,29.2941,6.32989
-1.24188,4.62397,29.2956,6.33561
-1.2069,4.62004,29.2972,6.34132
-1.17191,4.61613,29.2987,6.34703
-1.13693,4.61221,29.3001,6.35273
-1.10195,4.6083,29.3016,6.35844
-1.06697,4.60439,29.303,6.36414
-1.03198,4.60048,29.3043,6.36984
-0.997001,4.59658,29.3056,6.37553
-0.962019,4.59268,29.3069,6.38122
-0.927036,4.58879,29.3082,6.38691
-0.892054,4.5849,29.3094,6.3926
-0.857071,4.58101,29.3106,6.39828
-0.822089,4.57712,29.3117,6.40397
-0.787106,4.57324,29.3129,6.40964
-0.752124,4.56937,29.3139,6.41532
-0.717141,4.5655,29.315,6.42099
-0.682159,4.56163,29.316,6.42666
-0.647176,4.55776,29.317,6.43232
-0.612194,4.5539,29.3179,6.43798
-0.577211,4.55004,29.3189,6.44364
-0.542229,4.54619,29.3197,6.4493
-0.507246,4.54234,29.3206,6.45495
-0.472264,4.5385,29.3214,6.4606
-0.437281,4.53466,29.3222,6.46624
-0.402299,4.53082,29.3229,6.47188
-0.367316,4.52699,29.3236,6.47752
-0.332334,4.52316,29.3243,6.48315
-0.297351,4.51933,29.325,6.48878
-0.262369,4.51551,29.3256,6.49441
-0.227386,4.5117,29.3262,6.50003
-0.192404,4.50789,29.3267,6.50565
-0.157421,4.50408,29.3272,6.51126
-0.122439,4.50028,29.3277,6.51687
-0.0874563,4.49648,29.3282,6.52248
-0.0524738,4.49268,29.3286,6.52808
-0.0174913,4.48889,29.329,6.53368
0.0174913,4.48511,29.3293,6.53927
0.0524738,4.48133,29.3297,6.54486
0.0874563,4.47755,29.3299,6.55044
0.122439,4.47378,29.3302,6.55602
0.157421,4.47001,29.3304,6.5616
0.192404,4.46625,29.3306,6.56717
0.227386,4.4625,29.3308,6.57273
0.262369,4.45874,29.3309,6.57829
0.297351,4.455,29.331,6.58385
0.332334,4.45125,29.3311,6.5894
0.367316,4.44752,29.3311,6.59494
0.402299,4.44378,29.3311,6.60048
0.437281,4.44006,29.3311,6.60602
0.472264,4.43634,29.3311,6.61155
0.507246,4.43262,29.331,6.61707
0.542229,4.42891,29.3308,6.62259
0.577211,4.4252,29.3307,6.6281
0.612194,4.4215,29.3305,6.63361
0.647176,4.41781,29.3303,6.63911
0.682159,4.41412,29.3301,6.64461
0.717141,4.41043,29.3298,6.6501
0.752124,4.40675,29.3295,6.65558
0.787106,4.40308,29.3292,6.66106
0.822089,4.39941,29.3288,6.66653
0.857071,4.39575,29.3284,6.67199
0.892054,4.3921,29.328,6.67745
0.927036,4.38845,29.3276,6.6829
0.962019,4.38481,29.3271,6.68835
0.997001,4.38117,29.3266,6.69378
1.03198,4.37754,29.3261,6.69921
1.06697,4.37391,29.3255,6.70464
1.10195,4.37029,29.3249,6.71005
1.13693,4.36668,29.3243,6.71546
1.17191,4.36308,29.3237,6.72086
1.2069,4.35948,29.323,6.72626
1.24188,4.35589,29.3223,6.73164
1.27686,4.3523,29.3215,6.73702
1.31184,4.34872,29.3208,6.74239
1.34683,4.34515,29.32,6.74775
1.38181,4.34159,29.3192,6.75311
1.41679,4.33803,29.3184,6.75845
1.45177,4.33448,29.3175,6.76379
1.48676,4.33093,29.3166,6.76912
1.52174,4.3274,29.3157,6.77443
1.55672,4.32387,29.3147,6.77974
1.5917,4.32035,29.3138,6.78504
1.62669,4.31684,29.3128,6.79034
1.66167,4.31333,29.3117,6.79562
1.69665,4.30983,29.3107,6.80089
1.73163,4.30634,29.3096,6.80615
1.76662,4.30286,29.3085,6.8114
1.8016,4.29939,29.3074,6.81664
1.83658,4.29592,29.3063,6.82187
1.87156,4.29247,29.3051,6.82709
1.90655,4.28902,29.3039,6.8323
1.94153,4.28558,29.3027,6.8375
1.97651,4.28215,29.3014,6.84269
2.01149,4.27873,29.3002,6.84787
2.04648,4.27532,29.2989,6.85303
2.08146,4.27191,29.2976,6.85818
2.11644,4.26852,29.2962,6.86332
2.15142,4.26513,29.2949,6.86845
2.18641,4.26176,29.2935,6.87357
2.22139,4.25839,29.2921,6.87867
2.25637,4.25504,29.2907,6.88376
2.29135,4.25169,29.2892,6.88884
2.32634,4.24836,29.2877,6.8939
2.36132,4.24503,29.2863,6.89895
2.3963,4.24172,29.2848,6.90398
2.43128,4.23841,29.2832,6.90901
2.46627,4.23512,29.2817,6.91401
2.50125,4.23184,29.2801,6.91901
2.53623,4.22857,29.2785,6.92398
2.57121,4.22531,29.2769,6.92895
2.6062,4.22206,29.2753,6.93389
2.64118,4.21882,29.2736,6.93883
2.67616,4.21559,29.272,6.94374
2.71114,4.21238,29.2703,6.94864
2.74613,4.20918,29.2686,6.95352
2.78111,4.20599,29.2669,6.95839
2.81609,4.20281,29.2652,6.96324
2.85107,4.19965,29.2634,6.96807
2.88606,4.1965,29.2617,6.97288
2.92104,4.19336,29.2599,6.97767
2.95602,4.19023,29.2581,6.98245
2.991,4.18712,29.2563,6.98721
3.02599,4.18402,29.2545,6.99195
3.06097,4.18094,29.2526,6.99667
3.09595,4.17787,29.2508,7.00136
3.13093,4.17481,29.2489,7.00604
3.16592,4.17177,29.2471,7.0107
3.2009,4.16875,29.2452,7.01534
3.23588,4.16573,29.2433,7.01996
3.27086,4.16274,29.2414,7.02455
3.30585,4.15976,29.2395,7.02912
3.34083,4.15679,29.2375,7.03368
3.37581,4.15384,29.2356,7.0382
3.41079,4.15091,29.2336,7.04271
3.44578,4.14799,29.2317,7.04719
3.48076,4.14509,29.2297,7.05165
3.51574,4.14221,29.2277,7.05608
3.55072,4.13934,29.2258,7.06049
3.58571,4.13649,29.2238,7.06487
3.62069,4.13366,29.2218,7.06923
