Position,Hauteur,Debit,Vitesse
-15.6197,7.1316,21.9596,3.07919
-15.5847,7.12489,21.995,3.08707
-15.5497,7.11818,22.0304,3.09494
-15.5147,7.11148,22.0656,3.10282
-15.4798,7.10478,22.1008,3.11069
-15.4448,7.09808,22.1359,3.11857
-15.4098,7.09139,22.1708,3.12644
-15.3748,7.0847,22.2057,3.13432
-15.3398,7.07801,22.2405,3.14219
-15.3048,7.07132,22.2752,3.15007
-15.2699,7.06464,22.3098,3.15794
-15.2349,7.05796,22.3442,3.16582
-15.1999,7.05129,22.3786,3.1737
-15.1649,7.04462,22.4129,3.18157
-15.1299,7.03795,22.4472,3.18945
-15.095,7.03128,22.4813,3.19732
-15.06,7.02462,22.5153,3.2052
-15.025,7.01796,22.5492,3.21307
-14.99,7.01131,22.583,3.22095
-14.955,7.00465,22.6168,3.22882
-14.92,6.998,22.6504,3.2367
-14.8851,6.99136,22.684,3.24457
-14.8501,6.98472,22.7174,3.25245
-14.8151,6.97808,22.7508,3.26032
-14.7801,6.97144,22.784,3.2682
-14.7451,6.9648,22.8172,3.27607
-14.7101,6.95817,22.8503,3.28395
-14.6752,6.95155,22.8833,3.29182
-14.6402,6.94492,22.9162,3.2997
-14.6052,6.9383,22.949,3.30758
-14.5702,6.93168,22.9817,3.31545
-14.5352,6.92507,23.0143,3.32333
-14.5002,6.91846,23.0468,3.3312
-14.4653,6.91185,23.0792,3.33908
-14.4303,6.90524,23.1115,3.34695
-14.3953,6.89864,23.1438,3.35483
-14.3603,6.89204,23.1759,3.3627
-14.3253,6.88545,23.2079,3.37058
-14.2904,6.87885,23.2399,3.37845
-14.2554,6.87226,23.2718,3.38633
-14.2204,6.86568,23.3035,3.39421
-14.1854,6.85909,23.3352,3.40208
-14.1504,6.85251,23.3668,3.40996
-14.1154,6.84594,23.3983,3.41783
-14.0805,6.83936,23.4297,3.42571
-14.0455,6.83279,23.461,3.43358
-14.0105,6.82623,23.4922,3.44146
-13.9755,6.81966,23.5233,3.44934
-13.9405,6.8131,23.5543,3.45721
-13.9055,6.80654,23.5853,3.46509
-13.8706,6.79999,23.6161,3.47296
-13.8356,6.79344,23.6469,3.48084
-13.8006,6.78689,23.6775,3.48871
-13.7656,6.78034,23.7081,3.49659
-13.7306,6.7738,23.7386,3.50447
-13.6957,6.76726,23.7689,3.51234
-13.6607,6.76073,23.7992,3.52022
-13.6257,6.75419,23.8294,3.52809
-13.5907,6.74767,23.8595,3.53597
-13.5557,6.74114,23.8895,3.54384
-13.5207,6.73462,23.9195,3.55172
-13.4858,6.7281,23.9493,3.5596
-13.4508,6.72158,23.979,3.56747
-13.4158,6.71507,24.0087,3.57535
-13.3808,6.70856,24.0383,3.58322
-13.3458,6.70205,24.0677,3.5911
-13.3108,6.69554,24.0971,3.59898
-13.2759,6.68904,24.1264,3.60685
-13.2409,6.68255,24.1556,3.61473
-13.2059,6.67605,24.1847,3.6226
-13.1709,6.66956,24.2137,3.63048
-13.1359,6.66307,24.2426,3.63835
-13.1009,6.65659,24.2715,3.64623
-13.066,6.6501,24.3002,3.65411
-13.031,6.64363,24.3288,3.66198
-12.996,6.63715,24.3574,3.66986
-12.961,6.63068,24.3859,3.67774
-12.926,6.62421,24.4143,3.68561
-12.8911,6.61774,24.4425,3.69349
-12.8561,6.61128,24.4707,3.70136
-12.8211,6.60482,24.4989,3.70924
-12.7861,6.59836,24.5269,3.71712
-12.7511,6.59191,24.5548,3.72499
-12.7161,6.58546,24.5827,3.73287
-12.6812,6.57901,24.6104,3.74074
-12.6462,6.57257,24.6381,3.74862
-12.6112,6.56613,24.6656,3.7565
-12.5762,6.55969,24.6931,3.76437
-12.5412,6.55326,24.7205,3.77225
-12.5062,6.54682,24.7478,3.78013
-12.4713,6.5404,24.775,3.788
-12.4363,6.53397,24.8022,3.79588
-12.4013,6.52755,24.8292,3.80375
-12.3663,6.52113,24.8561,3.81163
-12.3313,6.51472,24.883,3.81951
-12.2964,6.5083,24.9098,3.82738
-12.2614,6.50189,24.9364,3.83526
-12.2264,6.49549,24.963,3.84314
-12.1914,6.48909,24.9895,3.85101
-12.1564,6.48269,25.016,3.85889
-12.1214,6.47629,25.0423,3.86676
-12.0865,6.4699,25.0685,3.87464
-12.0515,6.46351,25.0947,3.88252
-12.0165,6.45712,25.1207,3.89039
-11.9815,6.45074,25.1467,3.89827
-11.9465,6.44436,25.1726,3.90615
-11.9115,6.43798,25.1984,3.91402
-11.8766,6.4316,25.2241,3.9219
-11.8416,6.42523,25.2497,3.92978
-11.8066,6.41886,25.2753,3.93765
-11.7716,6.4125,25.3007,3.94553
-11.7366,6.40614,25.3261,3.95341
-11.7016,6.39978,25.3513,3.96128
-11.6667,6.39342,25.3765,3.96916
-11.6317,6.38707,25.4016,3.97704
-11.5967,6.38072,25.4266,3.98491
-11.5617,6.37438,25.4515,3.99279
-11.5267,6.36804,25.4764,4.00067
-11.4918,6.3617,25.5011,4.00854
-11.4568,6.35536,25.5258,4.01642
-11.4218,6.34903,25.5504,4.0243
-11.3868,6.3427,25.5748,4.03217
-11.3518,6.33637,25.5992,4.04005
-11.3168,6.33005,25.6236,4.04793
-11.2819,6.32373,25.6478,4.0558
-11.2469,6.31741,25.6719,4.06368
-11.2119,6.3111,25.696,4.07156
-11.1769,6.30478,25.7199,4.07943
-11.1419,6.29848,25.7438,4.08731
-11.1069,6.29217,25.7676,4.09519
-11.072,6.28587,25.7913,4.10306
-11.037,6.27957,25.8149,4.11094
-11.002,6.27328,25.8385,4.11882
-10.967,6.26699,25.8619,4.12669
-10.932,6.2607,25.8853,4.13457
-10.8971,6.25441,25.9086,4.14245
-10.8621,6.24813,25.9318,4.15032
-10.8271,6.24185,25.9549,4.1582
-10.7921,6.23557,25.9779,4.16608
-10.7571,6.2293,26.0008,4.17396
-10.7221,6.22303,26.0237,4.18183
-10.6872,6.21677,26.0464,4.18971
-10.6522,6.2105,26.0691,4.19759
-10.6172,6.20424,26.0917,4.20546
-10.5822,6.19799,26.1142,4.21334
-10.5472,6.19173,26.1366,4.22122
-10.5122,6.18548,26.159,4.22909
-10.4773,6.17923,26.1812,4.23697
-10.4423,6.17299,26.2034,4.24485
-10.4073,6.16675,26.2255,4.25273
-10.3723,6.16051,26.2475,4.2606
-10.3373,6.15428,26.2694,4.26848
-10.3023,6.14804,26.2912,4.27636
-10.2674,6.14182,26.313,4.28423
-10.2324,6.13559,26.3346,4.29211
-10.1974,6.12937,26.3562,4.29999
-10.1624,6.12315,26.3777,4.30787
-10.1274,6.11693,26.3991,4.31574
-10.0925,6.11072,26.4204,4.32362
-10.0575,6.10451,26.4417,4.3315
-10.0225,6.09831,26.4628,4.33937
-9.98751,6.0921,26.4839,4.34725
-9.95252,6.0859,26.5049,4.35513
-9.91754,6.07971,26.5258,4.36301
-9.88256,6.07351,26.5466,4.37088
-9.84758,6.06732,26.5674,4.37876
-9.81259,6.06114,26.588,4.38664
-9.77761,6.05495,26.6086,4.39452
-9.74263,6.04877,26.6291,4.40239
-9.70765,6.0426,26.6495,4.41027
-9.67266,6.03642,26.6698,4.41815
-9.63768,6.03025,26.69,4.42602
-9.6027,6.02408,26.7102,4.4339
-9.56772,6.01792,26.7303,4.44178
-9.53273,6.01176,26.7503,4.44966
-9.49775,6.0056,26.7702,4.45753
-9.46277,5.99944,26.79,4.46541
-9.42779,5.99329,26.8097,4.47329
-9.3928,5.98714,26.8294,4.48117
-9.35782,5.981,26.849,4.48904
-9.32284,5.97486,26.8685,4.49692
-9.28786,5.96872,26.8879,4.5048
-9.25287,5.96258,26.9072,4.51268
-9.21789,5.95645,26.9265,4.52055
-9.18291,5.95032,26.9456,4.52843
-9.14793,5.94419,26.9647,4.53631
-9.11294,5.93807,26.9837,4.54419
-9.07796,5.93195,27.0026,4.55207
-9.04298,5.92583,27.0215,4.55994
-9.008,5.91972,27.0402,4.56782
-8.97301,5.91361,27.0589,4.5757
-8.93803,5.9075,27.0775,4.58358
-8.90305,5.9014,27.096,4.59145
-8.86807,5.89529,27.1144,4.59933
-8.83308,5.88919,27.1327,4.6072
-8.7981,5.8831,27.1509,4.61507
-8.76312,5.877,27.169,4.62294
-8.72814,5.87091,27.1871,4.63082
-8.69315,5.86482,27.2051,4.63869
-8.65817,5.85873,27.223,4.64656
-8.62319,5.85266,27.2408,4.65444
-8.58821,5.84658,27.2586,4.66232
-8.55322,5.84052,27.2764,4.6702
-8.51824,5.83445,27.2941,4.67809
-8.48326,5.8284,27.3117,4.68598
-8.44828,5.82234,27.3293,4.69386
-8.41329,5.81628,27.3467,4.70175
-8.37831,5.81023,27.364,4.70962
-8.34333,5.80417,27.3811,4.71749
-8.30835,5.79811,27.3982,4.72536
-8.27336,5.79206,27.4151,4.73323
-8.23838,5.78601,27.4321,4.7411
-8.2034,5.77997,27.449,4.74898
-8.16842,5.77395,27.466,4.75688
-8.13343,5.76794,27.483,4.76479
-8.09845,5.76194,27.5001,4.77271
-8.06347,5.75595,27.5171,4.78063
-8.02849,5.74995,27.5339,4.78854
-7.9935,5.74395,27.5505,4.79644
-7.95852,5.73792,27.5667,4.80431
-7.92354,5.73188,27.5826,4.81215
-7.88856,5.72582,27.5982,4.81996
-7.85357,5.71975,27.6135,4.82775
-7.81859,5.71368,27.6287,4.83555
-7.78361,5.70762,27.644,4.84335
-7.74863,5.70159,27.6595,4.85119
-7.71364,5.69559,27.6752,4.85905
-7.67866,5.68962,27.6912,4.86696
-7.64368,5.68367,27.7073,4.87489
-7.6087,5.67774,27.7235,4.88284
-7.57371,5.67181,27.7396,4.89078
-7.53873,5.66587,27.7554,4.89871
-7.50375,5.6599,27.7709,4.9066
-7.46877,5.65392,27.7859,4.91446
-7.43378,5.64791,27.8007,4.92229
-7.3988,5.6419,27.8152,4.93011
-7.36382,5.6359,27.8297,4.93793
-7.32884,5.6299,27.8442,4.94576
-7.29385,5.62393,27.8588,4.95361
-7.25887,5.61797,27.8735,4.96149
-7.22389,5.61203,27.8883,4.96938
-7.18891,5.6061,27.9031,4.97728
-7.15392,5.60018,27.9179,4.98518
-7.11894,5.59425,27.9325,4.99307
-7.08396,5.58832,27.9469,5.00095
-7.04898,5.58238,27.9611,5.00882
-7.01399,5.57643,27.9752,5.01668
-6.97901,5.57049,27.9891,5.02453
-6.94403,5.56455,28.003,5.03239
-6.90905,5.55861,28.0168,5.04025
-6.87406,5.55269,28.0306,5.04812
-6.83908,5.54677,28.0444,5.05599
-6.8041,5.54086,28.0582,5.06387
-6.76912,5.53496,28.0719,5.07174
-6.73413,5.52905,28.0855,5.07962
-6.69915,5.52315,28.099,5.08749
-6.66417,5.51724,28.1124,5.09536
-6.62919,5.51134,28.1256,5.10323
-6.5942,5.50544,28.1388,5.11109
-6.55922,5.49955,28.152,5.11896
-6.52424,5.49365,28.165,5.12683
-6.48926,5.48776,28.178,5.13469
-6.45427,5.48188,28.1909,5.14256
-6.41929,5.476,28.2038,5.15043
-6.38431,5.47012,28.2166,5.1583
-6.34933,5.46425,28.2293,5.16617
-6.31434,5.45838,28.2419,5.17404
-6.27936,5.45251,28.2545,5.18191
-6.24438,5.44665,28.2669,5.18978
-6.2094,5.44079,28.2793,5.19765
-6.17441,5.43493,28.2916,5.20552
-6.13943,5.42907,28.3039,5.21339
-6.10445,5.42322,28.316,5.22126
-6.06947,5.41737,28.3281,5.22912
-6.03448,5.41153,28.3401,5.23699
-5.9995,5.40568,28.3521,5.24486
-5.96452,5.39985,28.3639,5.25273
-5.92954,5.39401,28.3757,5.2606
-5.89455,5.38818,28.3874,5.26846
-5.85957,5.38235,28.3991,5.27633
-5.82459,5.37652,28.4106,5.2842
-5.78961,5.3707,28.4221,5.29207
-5.75462,5.36488,28.4335,5.29993
-5.71964,5.35906,28.4448,5.3078
-5.68466,5.35325,28.4561,5.31567
-5.64968,5.34744,28.4673,5.32354
-5.61469,5.34163,28.4784,5.3314
-5.57971,5.33583,28.4894,5.33927
-5.54473,5.33003,28.5004,5.34714
-5.50975,5.32423,28.5113,5.355
-5.47476,5.31844,28.5221,5.36287
-5.43978,5.31265,28.5328,5.37074
-5.4048,5.30686,28.5435,5.3786
-5.36982,5.30108,28.5541,5.38647
-5.33483,5.2953,28.5646,5.39434
-5.29985,5.28952,28.5751,5.4022
-5.26487,5.28374,28.5854,5.41007
-5.22989,5.27797,28.5957,5.41793
-5.1949,5.27221,28.6059,5.4258
-5.15992,5.26644,28.6161,5.43367
-5.12494,5.26068,28.6262,5.44153
-5.08996,5.25492,28.6362,5.4494
-5.05497,5.24917,28.6461,5.45726
-5.01999,5.24342,28.6559,5.46513
-4.98501,5.23767,28.6657,5.47299
-4.95002,5.23192,28.6754,5.48086
-4.91504,5.22618,28.6851,5.48872
-4.88006,5.22044,28.6946,5.49659
-4.84508,5.21471,28.7041,5.50445
-4.81009,5.20897,28.7135,5.51232
-4.77511,5.20324,28.7228,5.52018
-4.74013,5.19752,28.7321,5.52804
-4.70515,5.1918,28.7413,5.53591
-4.67016,5.18608,28.7504,5.54377
-4.63518,5.18036,28.7594,5.55163
-4.6002,5.17465,28.7684,5.55949
-4.56522,5.16894,28.7773,5.56736
-4.53023,5.16323,28.7862,5.57522
-4.49525,5.15753,28.7949,5.58309
-4.46027,5.15183,28.8036,5.59095
-4.42529,5.14614,28.8123,5.59881
-4.3903,5.14044,28.8208,5.60667
-4.35532,5.13476,28.8293,5.61454
-4.32034,5.12907,28.8377,5.6224
-4.28536,5.12338,28.846,5.63026
-4.25037,5.1177,28.8542,5.63812
-4.21539,5.11203,28.8624,5.64598
-4.18041,5.10635,28.8705,5.65384
-4.14543,5.10068,28.8786,5.6617
-4.11044,5.09502,28.8865,5.66956
-4.07546,5.08935,28.8944,5.67743
-4.04048,5.08369,28.9023,5.68529
-4.0055,5.07804,28.91,5.69315
-3.97051,5.07238,28.9177,5.70101
-3.93553,5.06673,28.9253,5.70887
-3.90055,5.06109,28.9329,5.71673
-3.86557,5.05544,28.9403,5.72459
-3.83058,5.0498,28.9477,5.73245
-3.7956,5.04416,28.9551,5.74031
-3.76062,5.03853,28.9623,5.74817
-3.72564,5.0329,28.9695,5.75603
-3.69065,5.02727,28.9766,5.76389
-3.65567,5.02165,28.9837,5.77174
-3.62069,5.01603,28.9906,5.7796
-3.58571,5.01041,28.9975,5.78746
-3.55072,5.00479,29.0044,5.79532
-3.51574,4.99918,29.0112,5.80318
-3.48076,4.99357,29.0178,5.81104
-3.44578,4.98797,29.0245,5.8189
-3.41079,4.98237,29.031,5.82675
-3.37581,4.97677,29.0375,5.83461
-3.34083,4.97117,29.0439,5.84247
-3.30585,4.96558,29.0503,5.85033
-3.27086,4.95999,29.0565,5.85818
-3.23588,4.95441,29.0627,5.86604
-3.2009,4.94882,29.0689,5.8739
-3.16592,4.94325,29.0749,5.88175
-3.13093,4.93767,29.081,5.88961
-3.09595,4.9321,29.0869,5.89747
-3.06097,4.92654,29.0929,5.90533
-3.02599,4.92098,29.0987,5.9132
-2.991,4.91543,29.1046,5.92107
-2.95602,4.90988,29.1103,5.92894
-2.92104,4.90433,29.116,5.9368
-2.88606,4.89878,29.1216,5.94467
-2.85107,4.89324,29.1271,5.95252
-2.81609,4.88768,29.1324,5.96037
-2.78111,4.88212,29.1375,5.9682
-2.74613,4.87656,29.1424,5.97601
-2.71114,4.87099,29.1471,5.98382
-2.67616,4.86542,29.1517,5.99161
-2.64118,4.85985,29.1563,5.99942
-2.6062,4.8543,29.1609,6.00723
-2.57121,4.84877,29.1657,6.01507
-2.53623,4.84326,29.1707,6.02294
-2.50125,4.83778,29.1759,6.03084
-2.46627,4.83233,29.1814,6.03878
-2.43128,4.8269,29.187,6.04675
-2.3963,4.82148,29.1927,6.05472
-2.36132,4.81604,29.1981,6.06267
-2.32634,4.81058,29.203,6.07057
-2.29135,4.80509,29.2073,6.07842
-2.25637,4.79955,29.2111,6.08621
-2.22139,4.79398,29.2143,6.09395
-2.18641,4.7884,29.2172,6.10166
-2.15142,4.78282,29.22,6.10937
-2.11644,4.77726,29.223,6.1171
-2.08146,4.77174,29.2263,6.12488
-2.04648,4.76626,29.2301,6.13272
-2.01149,4.76082,29.2344,6.14061
-1.97651,4.75543,29.2391,6.14857
-1.94153,4.75006,29.244,6.15656
-1.90655,4.7447,29.2489,6.16454
-1.87156,4.73932,29.2534,6.1725
-1.83658,4.7339,29.2573,6.18039
-1.8016,4.72844,29.2606,6.18822
-1.76662,4.72294,29.2633,6.19599
-1.73163,4.71743,29.2657,6.20374
-1.69665,4.71192,29.268,6.21149
-1.66167,4.70643,29.2704,6.21925
-1.62669,4.70096,29.2731,6.22704
-1.5917,4.69553,29.276,6.23488
-1.55672,4.69012,29.2793,6.24275
-1.52174,4.68474,29.2827,6.25066
-1.48676,4.67937,29.2862,6.25857
-1.45177,4.674,29.2895,6.26648
-1.41679,4.66861,29.2925,6.27436
-1.38181,4.66321,29.2952,6.2822
-1.34683,4.65779,29.2976,6.29003
-1.31184,4.65237,29.2998,6.29783
-1.27686,4.64694,29.3019,6.30563
-1.24188,4.64152,29.304,6.31344
-1.2069,4.63612,29.3061,6.32126
-1.17191,4.63073,29.3083,6.3291
-1.13693,4.62535,29.3106,6.33695
-1.10195,4.61999,29.3129,6.34481
-1.06697,4.61462,29.3152,6.35267
-1.03198,4.60926,29.3173,6.36052
-0.997001,4.60389,29.3193,6.36837
-0.962019,4.59853,29.3212,6.37621
-0.927036,4.59316,29.3229,6.38404
-0.892054,4.58779,29.3245,6.39187
-0.857071,4.58242,29.3261,6.39969
-0.822089,4.57706,29.3276,6.40752
-0.787106,4.57171,29.3291,6.41535
-0.752124,4.56636,29.3306,6.42319
-0.717141,4.56102,29.332,6.43103
-0.682159,4.55568,29.3334,6.43887
-0.647176,4.55035,29.3348,6.4467
-0.612194,4.54502,29.336,6.45454
-0.577211,4.53969,29.3372,6.46237
-0.542229,4.53436,29.3383,6.4702
-0.507246,4.52904,29.3393,6.47803
-0.472264,4.52372,29.3403,6.48586
-0.437281,4.51841,29.3411,6.49369
-0.402299,4.5131,29.342,6.50152
-0.367316,4.50779,29.3428,6.50934
-0.332334,4.50249,29.3435,6.51717
-0.297351,4.49719,29.3441,6.52499
-0.262369,4.49189,29.3447,6.53282
-0.227386,4.4866,29.3452,6.54064
-0.192404,4.48131,29.3457,6.54846
-0.157421,4.47602,29.3461,6.55629
-0.122439,4.47074,29.3464,6.56411
-0.0874563,4.46546,29.3467,6.57193
-0.0524738,4.46018,29.3469,6.57976
-0.0174913,4.45491,29.3471,6.58758
0.0174913,4.44964,29.3472,6.59541
0.0524738,4.44438,29.3472,6.60322
0.0874563,4.43911,29.3472,6.61105
0.122439,4.43385,29.3471,6.61888
0.157421,4.42859,29.3469,6.6267
0.192404,4.42334,29.3467,6.63451
0.227386,4.41809,29.3464,6.64233
0.262369,4.41285,29.3461,6.65014
0.297351,4.40761,29.3457,6.65796
0.332334,4.40238,29.3452,6.66577
0.367316,4.39715,29.3447,6.67358
0.402299,4.39192,29.3441,6.68139
0.437281,4.3867,29.3435,6.6892
0.472264,4.38148,29.3428,6.697
0.507246,4.37627,29.342,6.70481
0.542229,4.37106,29.3412,6.71261
0.577211,4.36585,29.3403,6.72041
0.612194,4.36065,29.3394,6.72821
0.647176,4.35546,29.3384,6.73601
0.682159,4.35026,29.3373,6.7438
0.717141,4.34508,29.3362,6.75159
0.752124,4.33989,29.335,6.75938
0.787106,4.33471,29.3337,6.76717
0.822089,4.32953,29.3324,6.77496
0.857071,4.32436,29.331,6.78274
0.892054,4.31919,29.3296,6.79052
0.927036,4.31403,29.3281,6.7983
0.962019,4.30888,29.3266,6.80608
0.997001,4.30372,29.325,6.81386
1.03198,4.29858,29.3233,6.82164
1.06697,4.29344,29.3217,6.82941
1.10195,4.2883,29.3199,6.83718
1.13693,4.28317,29.3181,6.84495
1.17191,4.27804,29.3162,6.85272
1.2069,4.27292,29.3143,6.86048
1.24188,4.2678,29.3122,6.86823
1.27686,4.26268,29.3102,6.87599
1.31184,4.25758,29.308,6.88373
1.34683,4.25247,29.3058,6.89148
1.38181,4.24737,29.3036,6.89922
1.41679,4.24228,29.3013,6.90696
1.45177,4.2372,29.2989,6.91469
1.48676,4.23212,29.2965,6.92243
1.52174,4.22705,29.2941,6.93015
1.55672,4.22198,29.2916,6.93788
1.5917,4.21692,29.289,6.94559
1.62669,4.21187,29.2864,6.95331
1.66167,4.20682,29.2837,6.96101
1.69665,4.20178,29.281,6.96871
1.73163,4.19674,29.2782,6.97641
1.76662,4.19172,29.2753,6.9841
1.8016,4.18669,29.2724,6.99178
1.83658,4.18168,29.2695,6.99945
1.87156,4.17667,29.2665,7.00712
1.90655,4.17167,29.2634,7.01479
1.94153,4.16668,29.2603,7.02245
1.97651,4.1617,29.2572,7.0301
2.01149,4.15673,29.254,7.03774
2.04648,4.15176,29.2507,7.04537
2.08146,4.1468,29.2474,7.053
2.11644,4.14185,29.244,7.06061
2.15142,4.13691,29.2406,7.06822
2.18641,4.13198,29.2371,7.07581
2.22139,4.12707,29.2336,7.08339
2.25637,4.12216,29.23,7.09095
2.29135,4.11727,29.2264,7.09849
2.32634,4.11239,29.2227,7.10602
2.36132,4.10753,29.219,7.11353
2.3963,4.10268,29.2153,7.12102
2.43128,4.09786,29.2115,7.12848
2.46627,4.09306,29.2077,7.13591
2.50125,4.08828,29.2039,7.14331
2.53623,4.08353,29.2,7.15068
2.57121,4.07881,29.1962,7.158
2.6062,4.07412,29.1922,7.16528
2.64118,4.06947,29.1883,7.17251
2.67616,4.06485,29.1843,7.17968
2.71114,4.06028,29.1803,7.18679
2.74613,4.05575,29.1763,7.19382
2.78111,4.05127,29.1723,7.20078
2.81609,4.04685,29.1683,7.20766
2.85107,4.04249,29.1643,7.21444
2.88606,4.0382,29.1604,7.22112
2.92104,4.03399,29.1564,7.22769
2.95602,4.02986,29.1525,7.23414
2.991,4.02581,29.1487,7.24046
3.02599,4.02186,29.1449,7.24663
3.06097,4.01801,29.1412,7.25266
3.09595,4.01426,29.1376,7.25851
3.13093,4.01063,29.134,7.26418
3.16592,4.00713,29.1305,7.26967
3.2009,4.00375,29.1271,7.27495
3.23588,4.00051,29.1238,7.28002
3.27086,3.99741,29.1206,7.28488
3.30585,3.99446,29.1176,7.2895
3.34083,3.99166,29.1147,7.29389
3.37581,3.98901,29.112,7.29804
3.41079,3.98652,29.1094,7.30195
3.44578,3.98419,29.1069,7.30561
3.48076,3.98202,29.1046,7.30902
3.51574,3.98,29.1025,7.31219
3.55072,3.97813,29.1005,7.31511
3.58571,3.97642,29.0987,7.3178
3.62069,3.97485,29.097,7.32026
