Position,Hauteur,Debit,Vitesse
-18.3246,6.74621,23.8723,3.53862
-18.3158,6.745,23.8778,3.54008
-18.3071,6.74379,23.8834,3.54153
-18.2983,6.74259,23.8889,3.54299
-18.2896,6.74138,23.8945,3.54445
-18.2808,6.74017,23.9,3.54591
-18.2721,6.73896,23.9056,3.54737
-18.2633,6.73775,23.9111,3.54883
-18.2546,6.73654,23.9166,3.55028
-18.2458,6.73533,23.9222,3.55174
-18.2371,6.73412,23.9277,3.5532
-18.2283,6.73292,23.9332,3.55466
-18.2196,6.73171,23.9387,3.55612
-18.2108,6.7305,23.9443,3.55758
-18.2021,6.72929,23.9498,3.55903
-18.1934,6.72808,23.9553,3.56049
-18.1846,6.72688,23.9608,3.56195
-18.1759,6.72567,23.9663,3.56341
-18.1671,6.72446,23.9718,3.56487
-18.1584,6.72325,23.9773,3.56633
-18.1496,6.72205,23.9828,3.56778
-18.1409,6.72084,23.9883,3.56924
-18.1321,6.71963,23.9938,3.5707
-18.1234,6.71842,23.9993,3.57216
-18.1146,6.71722,24.0048,3.57362
-18.1059,6.71601,24.0102,3.57508
-18.0971,6.7148,24.0157,3.57653
-18.0884,6.7136,24.0212,3.57799
-18.0796,6.71239,24.0267,3.57945
-18.0709,6.71118,24.0321,3.58091
-18.0621,6.70998,24.0376,3.58237
-18.0534,6.70877,24.0431,3.58383
-18.0446,6.70757,24.0485,3.58528
-18.0359,6.70636,24.054,3.58674
-18.0271,6.70515,24.0594,3.5882
-18.0184,6.70395,24.0649,3.58966
-18.0096,6.70274,24.0703,3.59112
-18.0009,6.70154,24.0758,3.59258
-17.9921,6.70033,24.0812,3.59403
-17.9834,6.69913,24.0867,3.59549
-17.9746,6.69792,24.0921,3.59695
-17.9659,6.69672,24.0975,3.59841
-17.9571,6.69551,24.103,3.59987
-17.9484,6.69431,24.1084,3.60133
-17.9396,6.6931,24.1138,3.60278
-17.9309,6.6919,24.1192,3.60424
-17.9221,6.69069,24.1246,3.6057
-17.9134,6.68949,24.13,3.60716
-17.9046,6.68828,24.1355,3.60862
-17.8959,6.68708,24.1409,3.61008
-17.8871,6.68587,24.1463,3.61153
-17.8784,6.68467,24.1517,3.61299
-17.8696,6.68347,24.1571,3.61445
-17.8609,6.68226,24.1625,3.61591
-17.8521,6.68106,24.1678,3.61737
-17.8434,6.67986,24.1732,3.61883
-17.8346,6.67865,24.1786,3.62028
-17.8259,6.67745,24.184,3.62174
-17.8171,6.67625,24.1894,3.6232
-17.8084,6.67504,24.1948,3.62466
-17.7997,6.67384,24.2001,3.62612
-17.7909,6.67264,24.2055,3.62758
-17.7822,6.67143,24.2109,3.62903
-17.7734,6.67023,24.2162,3.63049
-17.7647,6.66903,24.2216,3.63195
-17.7559,6.66783,24.2269,3.63341
-17.7472,6.66662,24.2323,3.63487
-17.7384,6.66542,24.2376,3.63633
-17.7297,6.66422,24.243,3.63778
-17.7209,6.66302,24.2483,3.63924
-17.7122,6.66181,24.2537,3.6407
-17.7034,6.66061,24.259,3.64216
-17.6947,6.65941,24.2644,3.64362
-17.6859,6.65821,24.2697,3.64508
-17.6772,6.65701,24.275,3.64653
-17.6684,6.65581,24.2803,3.64799
-17.6597,6.65461,24.2857,3.64945
-17.6509,6.6534,24.291,3.65091
-17.6422,6.6522,24.2963,3.65237
-17.6334,6.651,24.3016,3.65383
-17.6247,6.6498,24.3069,3.65528
-17.6159,6.6486,24.3122,3.65674
-17.6072,6.6474,24.3175,3.6582
-17.5984,6.6462,24.3228,3.65966
-17.5897,6.645,24.3281,3.66112
-17.5809,6.6438,24.3334,3.66258
-17.5722,6.6426,24.3387,3.66403
-17.5634,6.6414,24.344,3.66549
-17.5547,6.6402,24.3493,3.66695
-17.5459,6.639,24.3546,3.66841
-17.5372,6.6378,24.3598,3.66987
-17.5284,6.6366,24.3651,3.67133
-17.5197,6.6354,24.3704,3.67278
-17.5109,6.6342,24.3757,3.67424
-17.5022,6.633,24.3809,3.6757
-17.4934,6.6318,24.3862,3.67716
-17.4847,6.6306,24.3915,3.67862
-17.4759,6.6294,24.3967,3.68008
-17.4672,6.6282,24.402,3.68153
-17.4584,6.62701,24.4072,3.68299
-17.4497,6.62581,24.4125,3.68445
-17.4409,6.62461,24.4177,3.68591
-17.4322,6.62341,24.4229,3.68737
-17.4234,6.62221,24.4282,3.68883
-17.4147,6.62101,24.4334,3.69028
-17.4059,6.61982,24.4387,3.69174
-17.3972,6.61862,24.4439,3.6932
-17.3885,6.61742,24.4491,3.69466
-17.3797,6.61622,24.4543,3.69612
-17.371,6.61502,24.4596,3.69758
-17.3622,6.61383,24.4648,3.69903
-17.3535,6.61263,24.47,3.70049
-17.3447,6.61143,24.4752,3.70195
-17.336,6.61023,24.4804,3.70341
-17.3272,6.60904,24.4856,3.70487
-17.3185,6.60784,24.4908,3.70633
-17.3097,6.60664,24.496,3.70778
-17.301,6.60545,24.5012,3.70924
-17.2922,6.60425,24.5064,3.7107
-17.2835,6.60305,24.5116,3.71216
-17.2747,6.60186,24.5168,3.71362
-17.266,6.60066,24.5219,3.71508
-17.2572,6.59946,24.5271,3.71653
-17.2485,6.59827,24.5323,3.71799
-17.2397,6.59707,24.5375,3.71945
-17.231,6.59588,24.5426,3.72091
-17.2222,6.59468,24.5478,3.72237
-17.2135,6.59348,24.553,3.72383
-17.2047,6.59229,24.5581,3.72528
-17.196,6.59109,24.5633,3.72674
-17.1872,6.5899,24.5685,3.7282
-17.1785,6.5887,24.5736,3.72966
-17.1697,6.58751,24.5788,3.73112
-17.161,6.58631,24.5839,3.73257
-17.1522,6.58512,24.589,3.73403
-17.1435,6.58392,24.5942,3.73549
-17.1347,6.58273,24.5993,3.73695
-17.126,6.58153,24.6045,3.73841
-17.1172,6.58034,24.6096,3.73987
-17.1085,6.57914,24.6147,3.74132
-17.0997,6.57795,24.6198,3.74278
-17.091,6.57675,24.625,3.74424
-17.0822,6.57556,24.6301,3.7457
-17.0735,6.57437,24.6352,3.74716
-17.0647,6.57317,24.6403,3.74862
-17.056,6.57198,24.6454,3.75007
-17.0472,6.57079,24.6505,3.75153
-17.0385,6.56959,24.6556,3.75299
-17.0297,6.5684,24.6607,3.75445
-17.021,6.56721,24.6658,3.75591
-17.0122,6.56601,24.6709,3.75737
-17.0035,6.56482,24.676,3.75882
-16.9948,6.56363,24.6811,3.76028
-16.986,6.56243,24.6862,3.76174
-16.9773,6.56124,24.6912,3.7632
-16.9685,6.56005,24.6963,3.76466
-16.9598,6.55885,24.7014,3.76612
-16.951,6.55766,24.7065,3.76757
-16.9423,6.55647,24.7115,3.76903
-16.9335,6.55528,24.7166,3.77049
-16.9248,6.55409,24.7217,3.77195
-16.916,6.55289,24.7267,3.77341
-16.9073,6.5517,24.7318,3.77486
-16.8985,6.55051,24.7368,3.77632
-16.8898,6.54932,24.7419,3.77778
-16.881,6.54813,24.7469,3.77924
-16.8723,6.54693,24.752,3.7807
-16.8635,6.54574,24.757,3.78216
-16.8548,6.54455,24.7621,3.78361
-16.846,6.54336,24.7671,3.78507
-16.8373,6.54217,24.7721,3.78653
-16.8285,6.54098,24.7772,3.78799
-16.8198,6.53979,24.7822,3.78945
-16.811,6.5386,24.7872,3.79091
-16.8023,6.53741,24.7922,3.79236
-16.7935,6.53622,24.7972,3.79382
-16.7848,6.53503,24.8023,3.79528
-16.776,6.53384,24.8073,3.79674
-16.7673,6.53265,24.8123,3.7982
-16.7585,6.53146,24.8173,3.79966
-16.7498,6.53027,24.8223,3.80111
-16.741,6.52908,24.8273,3.80257
-16.7323,6.52789,24.8323,3.80403
-16.7235,6.5267,24.8373,3.80549
-16.7148,6.52551,24.8423,3.80695
-16.706,6.52432,24.8472,3.8084
-16.6973,6.52313,24.8522,3.80986
-16.6885,6.52194,24.8572,3.81132
-16.6798,6.52075,24.8622,3.81278
-16.671,6.51956,24.8672,3.81424
-16.6623,6.51837,24.8721,3.8157
-16.6535,6.51718,24.8771,3.81715
-16.6448,6.51599,24.8821,3.81861
-16.636,6.51481,24.887,3.82007
-16.6273,6.51362,24.892,3.82153
-16.6185,6.51243,24.8969,3.82299
-16.6098,6.51124,24.9019,3.82445
-16.601,6.51005,24.9068,3.8259
-16.5923,6.50886,24.9118,3.82736
-16.5836,6.50768,24.9167,3.82882
-16.5748,6.50649,24.9217,3.83028
-16.5661,6.5053,24.9266,3.83174
-16.5573,6.50411,24.9315,3.83319
-16.5486,6.50293,24.9365,3.83465
-16.5398,6.50174,24.9414,3.83611
-16.5311,6.50055,24.9463,3.83757
-16.5223,6.49936,24.9512,3.83903
-16.5136,6.49818,24.9562,3.84049
-16.5048,6.49699,24.9611,3.84194
-16.4961,6.4958,24.966,3.8434
-16.4873,6.49462,24.9709,3.84486
-16.4786,6.49343,24.9758,3.84632
-16.4698,6.49224,24.9807,3.84778
-16.4611,6.49106,24.9856,3.84924
-16.4523,6.48987,24.9905,3.85069
-16.4436,6.48869,24.9954,3.85215
-16.4348,6.4875,25.0003,3.85361
-16.4261,6.48631,25.0052,3.85507
-16.4173,6.48513,25.0101,3.85653
-16.4086,6.48394,25.0149,3.85798
-16.3998,6.48276,25.0198,3.85944
-16.3911,6.48157,25.0247,3.8609
-16.3823,6.48039,25.0296,3.86236
-16.3736,6.4792,25.0344,3.86382
-16.3648,6.47801,25.0393,3.86528
-16.3561,6.47683,25.0442,3.86673
-16.3473,6.47564,25.049,3.86819
-16.3386,6.47446,25.0539,3.86965
-16.3298,6.47328,25.0588,3.87111
-16.3211,6.47209,25.0636,3.87257
-16.3123,6.47091,25.0685,3.87403
-16.3036,6.46972,25.0733,3.87548
-16.2948,6.46854,25.0781,3.87694
-16.2861,6.46735,25.083,3.8784
-16.2773,6.46617,25.0878,3.87986
-16.2686,6.46499,25.0927,3.88132
-16.2598,6.4638,25.0975,3.88277
-16.2511,6.46262,25.1023,3.88423
-16.2423,6.46143,25.1071,3.88569
-16.2336,6.46025,25.112,3.88715
-16.2248,6.45907,25.1168,3.88861
-16.2161,6.45788,25.1216,3.89007
-16.2073,6.4567,25.1264,3.89152
-16.1986,6.45552,25.1312,3.89298
-16.1899,6.45433,25.136,3.89444
-16.1811,6.45315,25.1408,3.8959
-16.1724,6.45197,25.1456,3.89736
-16.1636,6.45079,25.1504,3.89881
-16.1549,6.4496,25.1552,3.90027
-16.1461,6.44842,25.16,3.90173
-16.1374,6.44724,25.1648,3.90319
-16.1286,6.44606,25.1696,3.90465
-16.1199,6.44487,25.1744,3.90611
-16.1111,6.44369,25.1791,3.90756
-16.1024,6.44251,25.1839,3.90902
-16.0936,6.44133,25.1887,3.91048
-16.0849,6.44015,25.1935,3.91194
-16.0761,6.43897,25.1982,3.9134
-16.0674,6.43778,25.203,3.91486
-16.0586,6.4366,25.2078,3.91631
-16.0499,6.43542,25.2125,3.91777
-16.0411,6.43424,25.2173,3.91923
-16.0324,6.43306,25.222,3.92069
-16.0236,6.43188,25.2268,3.92215
-16.0149,6.4307,25.2315,3.9236
-16.0061,6.42952,25.2363,3.92506
-15.9974,6.42834,25.241,3.92652
-15.9886,6.42716,25.2457,3.92798
-15.9799,6.42598,25.2505,3.92944
-15.9711,6.42479,25.2552,3.9309
-15.9624,6.42361,25.2599,3.93235
-15.9536,6.42243,25.2646,3.93381
-15.9449,6.42125,25.2694,3.93527
-15.9361,6.42007,25.2741,3.93673
-15.9274,6.4189,25.2788,3.93819
-15.9186,6.41772,25.2835,3.93964
-15.9099,6.41654,25.2882,3.9411
-15.9011,6.41536,25.2929,3.94256
-15.8924,6.41418,25.2976,3.94402
-15.8836,6.413,25.3023,3.94548
-15.8749,6.41182,25.307,3.94694
-15.8661,6.41064,25.3117,3.94839
-15.8574,6.40946,25.3164,3.94985
-15.8486,6.40828,25.3211,3.95131
-15.8399,6.4071,25.3258,3.95277
-15.8311,6.40593,25.3305,3.95423
-15.8224,6.40475,25.3352,3.95568
-15.8136,6.40357,25.3398,3.95714
-15.8049,6.40239,25.3445,3.9586
-15.7962,6.40121,25.3492,3.96006
-15.7874,6.40003,25.3538,3.96152
-15.7787,6.39886,25.3585,3.96297
-15.7699,6.39768,25.3632,3.96443
-15.7612,6.3965,25.3678,3.96589
-15.7524,6.39532,25.3725,3.96735
-15.7437,6.39415,25.3771,3.96881
-15.7349,6.39297,25.3818,3.97027
-15.7262,6.39179,25.3864,3.97172
-15.7174,6.39061,25.3911,3.97318
-15.7087,6.38944,25.3957,3.97464
-15.6999,6.38826,25.4004,3.9761
-15.6912,6.38708,25.405,3.97756
-15.6824,6.38591,25.4096,3.97901
-15.6737,6.38473,25.4142,3.98047
-15.6649,6.38355,25.4189,3.98193
-15.6562,6.38238,25.4235,3.98339
-15.6474,6.3812,25.4281,3.98485
-15.6387,6.38003,25.4327,3.98631
-15.6299,6.37885,25.4373,3.98776
-15.6212,6.37767,25.442,3.98922
-15.6124,6.3765,25.4466,3.99068
-15.6037,6.37532,25.4512,3.99214
-15.5949,6.37415,25.4558,3.9936
-15.5862,6.37297,25.4604,3.99505
-15.5774,6.3718,25.465,3.99651
-15.5687,6.37062,25.4696,3.99797
-15.5599,6.36945,25.4741,3.99943
-15.5512,6.36827,25.4787,4.00089
-15.5424,6.3671,25.4833,4.00234
-15.5337,6.36592,25.4879,4.0038
-15.5249,6.36475,25.4925,4.00526
-15.5162,6.36357,25.497,4.00672
-15.5074,6.3624,25.5016,4.00818
-15.4987,6.36122,25.5062,4.00964
-15.4899,6.36005,25.5107,4.01109
-15.4812,6.35887,25.5153,4.01255
-15.4724,6.3577,25.5199,4.01401
-15.4637,6.35653,25.5244,4.01547
-15.4549,6.35535,25.529,4.01693
-15.4462,6.35418,25.5335,4.01838
-15.4374,6.353,25.5381,4.01984
-15.4287,6.35183,25.5426,4.0213
-15.4199,6.35066,25.5472,4.02276
-15.4112,6.34948,25.5517,4.02422
-15.4024,6.34831,25.5562,4.02568
-15.3937,6.34714,25.5608,4.02713
-15.385,6.34597,25.5653,4.02859
-15.3762,6.34479,25.5698,4.03005
-15.3675,6.34362,25.5744,4.03151
-15.3587,6.34245,25.5789,4.03297
-15.35,6.34127,25.5834,4.03442
-15.3412,6.3401,25.5879,4.03588
-15.3325,6.33893,25.5924,4.03734
-15.3237,6.33776,25.5969,4.0388
-15.315,6.33659,25.6014,4.04026
-15.3062,6.33541,25.6059,4.04171
-15.2975,6.33424,25.6104,4.04317
-15.2887,6.33307,25.6149,4.04463
-15.28,6.3319,25.6194,4.04609
-15.2712,6.33073,25.6239,4.04755
-15.2625,6.32956,25.6284,4.049
-15.2537,6.32838,25.6329,4.05046
-15.245,6.32721,25.6374,4.05192
-15.2362,6.32604,25.6418,4.05338
-15.2275,6.32487,25.6463,4.05484
-15.2187,6.3237,25.6508,4.0563
-15.21,6.32253,25.6553,4.05775
-15.2012,6.32136,25.6597,4.05921
-15.1925,6.32019,25.6642,4.06067
-15.1837,6.31902,25.6687,4.06213
-15.175,6.31785,25.6731,4.06359
-15.1662,6.31668,25.6776,4.06504
-15.1575,6.31551,25.682,4.0665
-15.1487,6.31434,25.6865,4.06796
-15.14,6.31317,25.6909,4.06942
-15.1312,6.312,25.6954,4.07088
-15.1225,6.31083,25.6998,4.07233
-15.1137,6.30966,25.7042,4.07379
-15.105,6.30849,25.7087,4.07525
-15.0962,6.30732,25.7131,4.07671
-15.0875,6.30615,25.7175,4.07817
-15.0787,6.30498,25.722,4.07962
-15.07,6.30381,25.7264,4.08108
-15.0612,6.30264,25.7308,4.08254
-15.0525,6.30147,25.7352,4.084
-15.0437,6.30031,25.7396,4.08546
-15.035,6.29914,25.744,4.08692
-15.0262,6.29797,25.7484,4.08837
-15.0175,6.2968,25.7529,4.08983
-15.0087,6.29563,25.7573,4.09129
-15,6.29446,25.7617,4.09275
-14.9913,6.2933,25.766,4.09421
-14.9825,6.29213,25.7704,4.09566
-14.9738,6.29096,25.7748,4.09712
-14.965,6.28979,25.7792,4.09858
-14.9563,6.28862,25.7836,4.10004
-14.9475,6.28746,25.788,4.1015
-14.9388,6.28629,25.7924,4.10295
-14.93,6.28512,25.7967,4.10441
-14.9213,6.28395,25.8011,4.10587
-14.9125,6.28279,25.8055,4.10733
-14.9038,6.28162,25.8098,4.10879
-14.895,6.28045,25.8142,4.11024
-14.8863,6.27929,25.8186,4.1117
-14.8775,6.27812,25.8229,4.11316
-14.8688,6.27695,25.8273,4.11462
-14.86,6.27579,25.8316,4.11608
-14.8513,6.27462,25.836,4.11753
-14.8425,6.27346,25.8403,4.11899
-14.8338,6.27229,25.8447,4.12045
-14.825,6.27112,25.849,4.12191
-14.8163,6.26996,25.8533,4.12337
-14.8075,6.26879,25.8577,4.12483
-14.7988,6.26763,25.862,4.12628
-14.79,6.26646,25.8663,4.12774
-14.7813,6.26529,25.8707,4.1292
-14.7725,6.26413,25.875,4.13066
-14.7638,6.26296,25.8793,4.13212
-14.755,6.2618,25.8836,4.13357
-14.7463,6.26063,25.8879,4.13503
-14.7375,6.25947,25.8922,4.13649
-14.7288,6.2583,25.8965,4.13795
-14.72,6.25714,25.9008,4.13941
-14.7113,6.25598,25.9051,4.14086
-14.7025,6.25481,25.9094,4.14232
-14.6938,6.25365,25.9137,4.14378
-14.685,6.25248,25.918,4.14524
-14.6763,6.25132,25.9223,4.1467
-14.6675,6.25015,25.9266,4.14815
-14.6588,6.24899,25.9309,4.14961
-14.65,6.24783,25.9352,4.15107
-14.6413,6.24666,25.9394,4.15253
-14.6325,6.2455,25.9437,4.15399
-14.6238,6.24434,25.948,4.15544
-14.615,6.24317,25.9523,4.1569
-14.6063,6.24201,25.9565,4.15836
-14.5976,6.24085,25.9608,4.15982
-14.5888,6.23968,25.965,4.16128
-14.5801,6.23852,25.9693,4.16273
-14.5713,6.23736,25.9736,4.16419
-14.5626,6.23619,25.9778,4.16565
-14.5538,6.23503,25.9821,4.16711
-14.5451,6.23387,25.9863,4.16857
-14.5363,6.23271,25.9905,4.17002
-14.5276,6.23155,25.9948,4.17148
-14.5188,6.23038,25.999,4.17294
-14.5101,6.22922,26.0032,4.1744
-14.5013,6.22806,26.0075,4.17586
-14.4926,6.2269,26.0117,4.17731
-14.4838,6.22574,26.0159,4.17877
-14.4751,6.22457,26.0202,4.18023
-14.4663,6.22341,26.0244,4.18169
-14.4576,6.22225,26.0286,4.18315
-14.4488,6.22109,26.0328,4.1846
-14.4401,6.21993,26.037,4.18606
-14.4313,6.21877,26.0412,4.18752
-14.4226,6.21761,26.0454,4.18898
-14.4138,6.21645,26.0496,4.19044
-14.4051,6.21528,26.0538,4.19189
-14.3963,6.21412,26.058,4.19335
-14.3876,6.21296,26.0622,4.19481
-14.3788,6.2118,26.0664,4.19627
-14.3701,6.21064,26.0706,4.19773
-14.3613,6.20948,26.0748,4.19918
-14.3526,6.20832,26.0789,4.20064
-14.3438,6.20716,26.0831,4.2021
-14.3351,6.206,26.0873,4.20356
-14.3263,6.20484,26.0915,4.20502
-14.3176,6.20368,26.0956,4.20647
-14.3088,6.20252,26.0998,4.20793
-14.3001,6.20136,26.104,4.20939
-14.2913,6.20021,26.1081,4.21085
-14.2826,6.19905,26.1123,4.21231
-14.2738,6.19789,26.1164,4.21376
-14.2651,6.19673,26.1206,4.21522
-14.2563,6.19557,26.1247,4.21668
-14.2476,6.19441,26.1289,4.21814
-14.2388,6.19325,26.133,4.2196
-14.2301,6.19209,26.1372,4.22105
-14.2213,6.19093,26.1413,4.22251
-14.2126,6.18978,26.1454,4.22397
-14.2038,6.18862,26.1496,4.22543
-14.1951,6.18746,26.1537,4.22689
-14.1864,6.1863,26.1578,4.22834
-14.1776,6.18514,26.1619,4.2298
-14.1689,6.18399,26.1661,4.23126
-14.1601,6.18283,26.1702,4.23272
-14.1514,6.18167,26.1743,4.23418
-14.1426,6.18051,26.1784,4.23563
-14.1339,6.17936,26.1825,4.23709
-14.1251,6.1782,26.1866,4.23855
