Position,Hauteur,Debit,Vitesse
-19.9575,9.01322,8.57086,0.95092
-19.9225,9.00457,8.6439,0.959946
-19.8876,8.98874,8.7773,0.976478
-19.8526,8.97997,8.85104,0.985642
-19.8176,8.96898,8.94335,0.997142
-19.7826,8.95961,9.02189,1.00695
-19.7476,8.9496,9.10561,1.01743
-19.7126,8.94007,9.18521,1.02742
-19.6777,8.93035,9.26624,1.03761
-19.6427,8.92074,9.34617,1.04769
-19.6077,8.91106,9.4266,1.05785
-19.5727,8.9014,9.50666,1.068
-19.5377,8.89172,9.58675,1.07817
-19.5027,8.88204,9.66675,1.08835
-19.4678,8.87231,9.74695,1.09858
-19.4328,8.86254,9.82733,1.10886
-19.3978,8.85275,9.90776,1.11917
-19.3628,8.84298,9.9879,1.12947
-19.3278,8.83325,10.0674,1.13972
-19.2929,8.8236,10.1463,1.1499
-19.2579,8.814,10.2245,1.16003
-19.2229,8.8044,10.3027,1.17018
-19.1879,8.79471,10.3814,1.18041
-19.1529,8.78492,10.4608,1.19077
-19.1179,8.77504,10.5407,1.20122
-19.083,8.76516,10.6205,1.21167
-19.048,8.75536,10.6994,1.22204
-19.013,8.74567,10.7774,1.23231
-18.978,8.73603,10.8548,1.24253
-18.943,8.72638,10.9321,1.25277
-18.908,8.71668,11.0097,1.26307
-18.8731,8.70693,11.0876,1.27342
-18.8381,8.69718,11.1653,1.28378
-18.8031,8.68745,11.2426,1.29412
-18.7681,8.67777,11.3194,1.30442
-18.7331,8.66813,11.3959,1.31469
-18.6982,8.65847,11.4722,1.32496
-18.6632,8.64879,11.5486,1.33528
-18.6282,8.63909,11.625,1.34562
-18.5932,8.6294,11.7011,1.35596
-18.5582,8.61975,11.7768,1.36626
-18.5232,8.61011,11.8523,1.37656
-18.4883,8.60044,11.9279,1.38689
-18.4533,8.5907,12.0038,1.3973
-18.4183,8.58094,12.0797,1.40774
-18.3833,8.57123,12.1551,1.41813
-18.3483,8.56162,12.2296,1.42842
-18.3133,8.55206,12.3036,1.43867
-18.2784,8.54243,12.3779,1.44899
-18.2434,8.53265,12.4533,1.45948
-18.2084,8.52274,12.5295,1.47012
-18.1734,8.5128,12.6057,1.4808
-18.1384,8.50291,12.6815,1.49143
-18.1034,8.49307,12.7567,1.50201
-18.0685,8.48326,12.8315,1.51257
-18.0335,8.47345,12.9061,1.52312
-17.9985,8.46369,12.9802,1.53364
-17.9635,8.454,13.0537,1.54408
-17.9285,8.44437,13.1265,1.55447
-17.8936,8.43473,13.1992,1.56487
-17.8586,8.42506,13.2721,1.57531
-17.8236,8.41535,13.345,1.58579
-17.7886,8.40565,13.4177,1.59628
-17.7536,8.39599,13.4901,1.60673
-17.7186,8.38635,13.562,1.61716
-17.6837,8.3767,13.6341,1.62762
-17.6487,8.36697,13.7065,1.63816
-17.6137,8.3572,13.779,1.64876
-17.5787,8.34744,13.8513,1.65935
-17.5437,8.33772,13.923,1.66989
-17.5087,8.32802,13.9944,1.6804
-17.4738,8.31833,14.0658,1.69094
-17.4388,8.30864,14.1374,1.70153
-17.4038,8.29895,14.209,1.71214
-17.3688,8.28919,14.2807,1.72281
-17.3338,8.27927,14.3524,1.73354
-17.2989,8.26923,14.4237,1.74427
-17.2639,8.25917,14.4942,1.75492
-17.2289,8.24926,14.5638,1.76547
-17.1939,8.23965,14.6336,1.776
-17.1589,8.23035,14.7045,1.78662
-17.1239,8.22122,14.7772,1.79745
-17.089,8.21198,14.8513,1.80849
-17.054,8.20241,14.9247,1.81955
-17.019,8.19246,14.9944,1.83027
-16.984,8.18226,15.0591,1.84046
-16.949,8.17193,15.1203,1.85027
-16.914,8.16162,15.1816,1.86013
-16.8791,8.1515,15.247,1.87045
-16.8441,8.14183,15.318,1.8814
-16.8091,8.13264,15.3939,1.89285
-16.7741,8.12368,15.4713,1.90447
-16.7391,8.11446,15.5459,1.91583
-16.7041,8.1046,15.6143,1.92659
-16.6692,8.09416,15.6758,1.93669
-16.6342,8.0836,15.7344,1.94645
-16.5992,8.07349,15.7967,1.95662
-16.5642,8.06423,15.8693,1.96786
-16.5292,8.05581,15.9522,1.98021
-16.4943,8.04749,16.0364,1.99273
-16.4593,8.03812,16.1087,2.00404
-16.4243,8.02701,16.1624,2.01351
-16.3893,8.01469,16.2028,2.02164
-16.3543,8.00249,16.2419,2.02961
-16.3193,7.99178,16.2952,2.03899
-16.2844,7.98352,16.3768,2.05133
-16.2494,7.97737,16.4847,2.06643
-16.2144,7.97159,16.5956,2.08184
-16.1794,7.96373,16.6809,2.09461
-16.1444,7.95261,16.7309,2.10382
-16.1094,7.93942,16.7607,2.11108
-16.0745,7.92603,16.7888,2.11818
-16.0395,7.9135,16.8239,2.12598
-16.0045,7.90174,16.867,2.13459
-15.9695,7.89157,16.9243,2.1446
-15.9345,7.88728,17.0403,2.16048
-15.8996,7.88757,17.2238,2.18367
-15.8646,7.88687,17.3861,2.20444
-15.8296,7.8761,17.4254,2.21245
-15.7946,7.8581,17.4166,2.21638
-15.7596,7.83711,17.3595,2.21503
-15.7246,7.81662,17.2995,2.21317
-15.6897,7.80023,17.2957,2.21733
-15.6547,7.79554,17.3791,2.22936
-15.6197,7.79961,17.6319,2.26061
-15.5847,7.80742,17.894,2.29192
-15.5497,7.80296,17.9793,2.30417
-15.5147,7.78423,17.9752,2.30918
-15.4798,7.7609,17.8861,2.30464
-15.4448,7.74023,17.8439,2.30534
-15.4098,7.73113,17.8722,2.31172
-15.3748,7.73209,18.0589,2.33558
-15.3398,7.73519,18.2834,2.36367
-15.3048,7.7295,18.3504,2.37407
-15.2699,7.70891,18.3354,2.37846
-15.2349,7.68705,18.2497,2.37409
-15.1999,7.67043,18.2426,2.3783
-15.1649,7.66607,18.3401,2.39238
-15.1299,7.67217,18.586,2.42252
