Position,Hauteur,Debit,Vitesse
-19.5757,6.52795,24.8313,3.80384
-19.5669,6.52693,24.8356,3.80509
-19.5582,6.52591,24.8398,3.80634
-19.5494,6.5249,24.8441,3.80759
-19.5407,6.52388,24.8484,3.80883
-19.5319,6.52286,24.8526,3.81008
-19.5232,6.52185,24.8569,3.81133
-19.5144,6.52083,24.8611,3.81257
-19.5057,6.51981,24.8654,3.81382
-19.4969,6.5188,24.8696,3.81507
-19.4882,6.51778,24.8739,3.81631
-19.4794,6.51676,24.8781,3.81756
-19.4707,6.51575,24.8824,3.81881
-19.4619,6.51473,24.8866,3.82006
-19.4532,6.51371,24.8909,3.8213
-19.4444,6.5127,24.8951,3.82255
-19.4357,6.51168,24.8993,3.8238
-19.4269,6.51066,24.9036,3.82504
-19.4182,6.50965,24.9078,3.82629
-19.4094,6.50863,24.912,3.82754
-19.4007,6.50762,24.9163,3.82878
-19.392,6.5066,24.9205,3.83003
-19.3832,6.50559,24.9247,3.83128
-19.3745,6.50457,24.9289,3.83253
-19.3657,6.50355,24.9332,3.83377
-19.357,6.50254,24.9374,3.83502
-19.3482,6.50152,24.9416,3.83627
-19.3395,6.50051,24.9458,3.83751
-19.3307,6.49949,24.95,3.83876
-19.322,6.49848,24.9542,3.84001
-19.3132,6.49746,24.9584,3.84126
-19.3045,6.49645,24.9626,3.8425
-19.2957,6.49543,24.9668,3.84375
-19.287,6.49442,24.971,3.845
-19.2782,6.4934,24.9752,3.84624
-19.2695,6.49239,24.9794,3.84749
-19.2607,6.49137,24.9836,3.84874
-19.252,6.49036,24.9878,3.84998
-19.2432,6.48935,24.992,3.85123
-19.2345,6.48833,24.9962,3.85248
-19.2257,6.48732,25.0003,3.85373
-19.217,6.4863,25.0045,3.85497
-19.2082,6.48529,25.0087,3.85622
-19.1995,6.48427,25.0129,3.85747
-19.1907,6.48326,25.017,3.85871
-19.182,6.48225,25.0212,3.85996
-19.1732,6.48123,25.0254,3.86121
-19.1645,6.48022,25.0296,3.86245
-19.1557,6.47921,25.0337,3.8637
-19.147,6.47819,25.0379,3.86495
-19.1382,6.47718,25.042,3.8662
-19.1295,6.47617,25.0462,3.86744
-19.1207,6.47515,25.0504,3.86869
-19.112,6.47414,25.0545,3.86994
-19.1032,6.47313,25.0587,3.87118
-19.0945,6.47211,25.0628,3.87243
-19.0857,6.4711,25.067,3.87368
-19.077,6.47009,25.0711,3.87493
-19.0682,6.46907,25.0752,3.87617
-19.0595,6.46806,25.0794,3.87742
-19.0507,6.46705,25.0835,3.87867
-19.042,6.46604,25.0877,3.87991
-19.0332,6.46502,25.0918,3.88116
-19.0245,6.46401,25.0959,3.88241
-19.0157,6.463,25.1001,3.88365
-19.007,6.46199,25.1042,3.8849
-18.9983,6.46097,25.1083,3.88615
-18.9895,6.45996,25.1124,3.8874
-18.9808,6.45895,25.1166,3.88864
-18.972,6.45794,25.1207,3.88989
-18.9633,6.45693,25.1248,3.89114
-18.9545,6.45592,25.1289,3.89238
-18.9458,6.4549,25.133,3.89363
-18.937,6.45389,25.1371,3.89488
-18.9283,6.45288,25.1412,3.89612
-18.9195,6.45187,25.1453,3.89737
-18.9108,6.45086,25.1494,3.89862
-18.902,6.44985,25.1535,3.89987
-18.8933,6.44884,25.1576,3.90111
-18.8845,6.44782,25.1617,3.90236
-18.8758,6.44681,25.1658,3.90361
-18.867,6.4458,25.1699,3.90485
-18.8583,6.44479,25.174,3.9061
-18.8495,6.44378,25.1781,3.90735
-18.8408,6.44277,25.1822,3.90859
-18.832,6.44176,25.1863,3.90984
-18.8233,6.44075,25.1903,3.91109
-18.8145,6.43974,25.1944,3.91234
-18.8058,6.43873,25.1985,3.91358
-18.797,6.43772,25.2026,3.91483
-18.7883,6.43671,25.2066,3.91608
-18.7795,6.4357,25.2107,3.91732
-18.7708,6.43469,25.2148,3.91857
-18.762,6.43368,25.2188,3.91982
-18.7533,6.43267,25.2229,3.92106
-18.7445,6.43166,25.227,3.92231
-18.7358,6.43065,25.231,3.92356
-18.727,6.42964,25.2351,3.92481
-18.7183,6.42863,25.2391,3.92605
-18.7095,6.42762,25.2432,3.9273
-18.7008,6.42661,25.2472,3.92855
-18.692,6.4256,25.2513,3.92979
-18.6833,6.42459,25.2553,3.93104
-18.6745,6.42358,25.2594,3.93229
-18.6658,6.42257,25.2634,3.93354
-18.657,6.42156,25.2675,3.93478
-18.6483,6.42055,25.2715,3.93603
-18.6395,6.41954,25.2755,3.93728
-18.6308,6.41854,25.2796,3.93852
-18.622,6.41753,25.2836,3.93977
-18.6133,6.41652,25.2876,3.94102
-18.6045,6.41551,25.2916,3.94226
-18.5958,6.4145,25.2957,3.94351
-18.5871,6.41349,25.2997,3.94476
-18.5783,6.41248,25.3037,3.94601
-18.5696,6.41148,25.3077,3.94725
-18.5608,6.41047,25.3117,3.9485
-18.5521,6.40946,25.3157,3.94975
-18.5433,6.40845,25.3198,3.95099
-18.5346,6.40744,25.3238,3.95224
-18.5258,6.40644,25.3278,3.95349
-18.5171,6.40543,25.3318,3.95473
-18.5083,6.40442,25.3358,3.95598
-18.4996,6.40341,25.3398,3.95723
-18.4908,6.40241,25.3438,3.95848
-18.4821,6.4014,25.3478,3.95972
-18.4733,6.40039,25.3518,3.96097
-18.4646,6.39938,25.3557,3.96222
-18.4558,6.39838,25.3597,3.96346
-18.4471,6.39737,25.3637,3.96471
-18.4383,6.39636,25.3677,3.96596
-18.4296,6.39536,25.3717,3.9672
-18.4208,6.39435,25.3757,3.96845
-18.4121,6.39334,25.3796,3.9697
-18.4033,6.39233,25.3836,3.97095
-18.3946,6.39133,25.3876,3.97219
-18.3858,6.39032,25.3916,3.97344
-18.3771,6.38931,25.3955,3.97469
-18.3683,6.38831,25.3995,3.97593
-18.3596,6.3873,25.4035,3.97718
-18.3508,6.3863,25.4074,3.97843
-18.3421,6.38529,25.4114,3.97967
-18.3333,6.38428,25.4153,3.98092
-18.3246,6.38328,25.4193,3.98217
-18.3158,6.38227,25.4232,3.98342
-18.3071,6.38127,25.4272,3.98466
-18.2983,6.38026,25.4311,3.98591
-18.2896,6.37925,25.4351,3.98716
-18.2808,6.37825,25.439,3.9884
-18.2721,6.37724,25.443,3.98965
-18.2633,6.37624,25.4469,3.9909
-18.2546,6.37523,25.4508,3.99214
-18.2458,6.37423,25.4548,3.99339
-18.2371,6.37322,25.4587,3.99464
-18.2283,6.37222,25.4626,3.99589
-18.2196,6.37121,25.4666,3.99713
-18.2108,6.37021,25.4705,3.99838
-18.2021,6.3692,25.4744,3.99963
-18.1934,6.3682,25.4783,4.00087
-18.1846,6.36719,25.4823,4.00212
-18.1759,6.36619,25.4862,4.00337
-18.1671,6.36518,25.4901,4.00461
-18.1584,6.36418,25.494,4.00586
-18.1496,6.36317,25.4979,4.00711
-18.1409,6.36217,25.5018,4.00836
-18.1321,6.36116,25.5057,4.0096
-18.1234,6.36016,25.5096,4.01085
-18.1146,6.35916,25.5135,4.0121
-18.1059,6.35815,25.5174,4.01334
-18.0971,6.35715,25.5213,4.01459
-18.0884,6.35614,25.5252,4.01584
-18.0796,6.35514,25.5291,4.01708
-18.0709,6.35414,25.533,4.01833
-18.0621,6.35313,25.5369,4.01958
-18.0534,6.35213,25.5408,4.02082
-18.0446,6.35113,25.5447,4.02207
-18.0359,6.35012,25.5486,4.02332
-18.0271,6.34912,25.5524,4.02457
-18.0184,6.34812,25.5563,4.02581
-18.0096,6.34711,25.5602,4.02706
-18.0009,6.34611,25.5641,4.02831
-17.9921,6.34511,25.5679,4.02955
-17.9834,6.3441,25.5718,4.0308
-17.9746,6.3431,25.5757,4.03205
-17.9659,6.3421,25.5796,4.03329
-17.9571,6.3411,25.5834,4.03454
-17.9484,6.34009,25.5873,4.03579
-17.9396,6.33909,25.5911,4.03704
-17.9309,6.33809,25.595,4.03828
-17.9221,6.33709,25.5988,4.03953
-17.9134,6.33608,25.6027,4.04078
-17.9046,6.33508,25.6065,4.04202
-17.8959,6.33408,25.6104,4.04327
-17.8871,6.33308,25.6142,4.04452
-17.8784,6.33208,25.6181,4.04576
-17.8696,6.33107,25.6219,4.04701
-17.8609,6.33007,25.6258,4.04826
-17.8521,6.32907,25.6296,4.04951
-17.8434,6.32807,25.6334,4.05075
-17.8346,6.32707,25.6373,4.052
-17.8259,6.32607,25.6411,4.05325
-17.8171,6.32506,25.6449,4.05449
-17.8084,6.32406,25.6488,4.05574
-17.7997,6.32306,25.6526,4.05699
-17.7909,6.32206,25.6564,4.05823
-17.7822,6.32106,25.6602,4.05948
-17.7734,6.32006,25.664,4.06073
-17.7647,6.31906,25.6679,4.06197
-17.7559,6.31806,25.6717,4.06322
-17.7472,6.31706,25.6755,4.06447
-17.7384,6.31605,25.6793,4.06572
-17.7297,6.31505,25.6831,4.06696
-17.7209,6.31405,25.6869,4.06821
-17.7122,6.31305,25.6907,4.06946
-17.7034,6.31205,25.6945,4.0707
-17.6947,6.31105,25.6983,4.07195
-17.6859,6.31005,25.7021,4.0732
-17.6772,6.30905,25.7059,4.07444
-17.6684,6.30805,25.7097,4.07569
-17.6597,6.30705,25.7135,4.07694
-17.6509,6.30605,25.7172,4.07819
-17.6422,6.30505,25.721,4.07943
-17.6334,6.30405,25.7248,4.08068
-17.6247,6.30305,25.7286,4.08193
-17.6159,6.30205,25.7324,4.08317
-17.6072,6.30105,25.7362,4.08442
-17.5984,6.30005,25.7399,4.08567
-17.5897,6.29905,25.7437,4.08691
-17.5809,6.29806,25.7475,4.08816
-17.5722,6.29706,25.7512,4.08941
-17.5634,6.29606,25.755,4.09065
-17.5547,6.29506,25.7588,4.0919
-17.5459,6.29406,25.7625,4.09315
-17.5372,6.29306,25.7663,4.0944
-17.5284,6.29206,25.77,4.09564
-17.5197,6.29106,25.7738,4.09689
-17.5109,6.29006,25.7775,4.09814
-17.5022,6.28907,25.7813,4.09938
-17.4934,6.28807,25.785,4.10063
-17.4847,6.28707,25.7888,4.10188
-17.4759,6.28607,25.7925,4.10312
-17.4672,6.28507,25.7963,4.10437
-17.4584,6.28407,25.8,4.10562
-17.4497,6.28308,25.8037,4.10687
-17.4409,6.28208,25.8075,4.10811
-17.4322,6.28108,25.8112,4.10936
-17.4234,6.28008,25.8149,4.11061
-17.4147,6.27908,25.8187,4.11185
-17.4059,6.27809,25.8224,4.1131
-17.3972,6.27709,25.8261,4.11435
-17.3885,6.27609,25.8298,4.11559
-17.3797,6.27509,25.8336,4.11684
-17.371,6.2741,25.8373,4.11809
-17.3622,6.2731,25.841,4.11933
-17.3535,6.2721,25.8447,4.12058
-17.3447,6.27111,25.8484,4.12183
-17.336,6.27011,25.8521,4.12308
-17.3272,6.26911,25.8558,4.12432
-17.3185,6.26811,25.8595,4.12557
-17.3097,6.26712,25.8632,4.12682
-17.301,6.26612,25.8669,4.12806
-17.2922,6.26512,25.8706,4.12931
-17.2835,6.26413,25.8743,4.13056
-17.2747,6.26313,25.878,4.1318
-17.266,6.26214,25.8817,4.13305
-17.2572,6.26114,25.8854,4.1343
-17.2485,6.26014,25.8891,4.13554
-17.2397,6.25915,25.8928,4.13679
-17.231,6.25815,25.8965,4.13804
-17.2222,6.25715,25.9001,4.13929
-17.2135,6.25616,25.9038,4.14053
-17.2047,6.25516,25.9075,4.14178
-17.196,6.25417,25.9112,4.14303
-17.1872,6.25317,25.9148,4.14427
-17.1785,6.25218,25.9185,4.14552
-17.1697,6.25118,25.9222,4.14677
-17.161,6.25018,25.9259,4.14801
-17.1522,6.24919,25.9295,4.14926
-17.1435,6.24819,25.9332,4.15051
-17.1347,6.2472,25.9368,4.15175
-17.126,6.2462,25.9405,4.153
-17.1172,6.24521,25.9441,4.15425
-17.1085,6.24421,25.9478,4.1555
-17.0997,6.24322,25.9515,4.15674
-17.091,6.24222,25.9551,4.15799
-17.0822,6.24123,25.9587,4.15924
-17.0735,6.24023,25.9624,4.16048
-17.0647,6.23924,25.966,4.16173
-17.056,6.23825,25.9697,4.16298
-17.0472,6.23725,25.9733,4.16422
-17.0385,6.23626,25.9769,4.16547
-17.0297,6.23526,25.9806,4.16672
-17.021,6.23427,25.9842,4.16796
-17.0122,6.23327,25.9878,4.16921
-17.0035,6.23228,25.9915,4.17046
-16.9948,6.23129,25.9951,4.17171
-16.986,6.23029,25.9987,4.17295
-16.9773,6.2293,26.0023,4.1742
-16.9685,6.22831,26.006,4.17545
-16.9598,6.22731,26.0096,4.17669
-16.951,6.22632,26.0132,4.17794
-16.9423,6.22532,26.0168,4.17919
-16.9335,6.22433,26.0204,4.18043
-16.9248,6.22334,26.024,4.18168
-16.916,6.22234,26.0276,4.18293
-16.9073,6.22135,26.0312,4.18417
-16.8985,6.22036,26.0348,4.18542
-16.8898,6.21937,26.0384,4.18667
-16.881,6.21837,26.042,4.18792
-16.8723,6.21738,26.0456,4.18916
-16.8635,6.21639,26.0492,4.19041
-16.8548,6.21539,26.0528,4.19166
-16.846,6.2144,26.0564,4.1929
-16.8373,6.21341,26.06,4.19415
-16.8285,6.21242,26.0636,4.1954
-16.8198,6.21142,26.0671,4.19664
-16.811,6.21043,26.0707,4.19789
-16.8023,6.20944,26.0743,4.19914
-16.7935,6.20845,26.0779,4.20038
-16.7848,6.20746,26.0814,4.20163
-16.776,6.20646,26.085,4.20288
-16.7673,6.20547,26.0886,4.20412
-16.7585,6.20448,26.0921,4.20537
-16.7498,6.20349,26.0957,4.20662
-16.741,6.2025,26.0993,4.20787
-16.7323,6.20151,26.1028,4.20911
-16.7235,6.20051,26.1064,4.21036
-16.7148,6.19952,26.1099,4.21161
-16.706,6.19853,26.1135,4.21285
-16.6973,6.19754,26.1171,4.2141
-16.6885,6.19655,26.1206,4.21535
-16.6798,6.19556,26.1242,4.21659
-16.671,6.19457,26.1277,4.21784
-16.6623,6.19358,26.1312,4.21909
-16.6535,6.19259,26.1348,4.22033
-16.6448,6.19159,26.1383,4.22158
-16.636,6.1906,26.1419,4.22283
-16.6273,6.18961,26.1454,4.22408
-16.6185,6.18862,26.1489,4.22532
-16.6098,6.18763,26.1525,4.22657
-16.601,6.18664,26.156,4.22782
-16.5923,6.18565,26.1595,4.22906
-16.5836,6.18466,26.163,4.23031
-16.5748,6.18367,26.1666,4.23156
-16.5661,6.18268,26.1701,4.2328
-16.5573,6.18169,26.1736,4.23405
-16.5486,6.1807,26.1771,4.2353
-16.5398,6.17971,26.1806,4.23654
-16.5311,6.17872,26.1841,4.23779
-16.5223,6.17773,26.1876,4.23904
-16.5136,6.17674,26.1911,4.24028
-16.5048,6.17575,26.1947,4.24153
-16.4961,6.17476,26.1982,4.24278
-16.4873,6.17378,26.2017,4.24403
-16.4786,6.17279,26.2052,4.24527
-16.4698,6.1718,26.2087,4.24652
-16.4611,6.17081,26.2121,4.24777
-16.4523,6.16982,26.2156,4.24901
-16.4436,6.16883,26.2191,4.25026
-16.4348,6.16784,26.2226,4.25151
-16.4261,6.16685,26.2261,4.25275
-16.4173,6.16586,26.2296,4.254
-16.4086,6.16488,26.2331,4.25525
-16.3998,6.16389,26.2365,4.25649
-16.3911,6.1629,26.24,4.25774
-16.3823,6.16191,26.2435,4.25899
-16.3736,6.16092,26.247,4.26023
-16.3648,6.15993,26.2504,4.26148
-16.3561,6.15895,26.2539,4.26273
-16.3473,6.15796,26.2574,4.26397
-16.3386,6.15697,26.2608,4.26522
-16.3298,6.15598,26.2643,4.26647
-16.3211,6.15499,26.2678,4.26772
-16.3123,6.15401,26.2712,4.26896
-16.3036,6.15302,26.2747,4.27021
-16.2948,6.15203,26.2781,4.27146
-16.2861,6.15104,26.2816,4.2727
-16.2773,6.15006,26.285,4.27395
-16.2686,6.14907,26.2885,4.2752
-16.2598,6.14808,26.2919,4.27644
-16.2511,6.14709,26.2954,4.27769
-16.2423,6.14611,26.2988,4.27894
-16.2336,6.14512,26.3022,4.28018
-16.2248,6.14413,26.3057,4.28143
-16.2161,6.14315,26.3091,4.28268
-16.2073,6.14216,26.3125,4.28392
-16.1986,6.14117,26.316,4.28517
-16.1899,6.14019,26.3194,4.28642
-16.1811,6.1392,26.3228,4.28767
-16.1724,6.13821,26.3263,4.28891
-16.1636,6.13723,26.3297,4.29016
-16.1549,6.13624,26.3331,4.29141
-16.1461,6.13525,26.3365,4.29265
-16.1374,6.13427,26.3399,4.2939
-16.1286,6.13328,26.3433,4.29515
-16.1199,6.1323,26.3468,4.29639
-16.1111,6.13131,26.3502,4.29764
-16.1024,6.13033,26.3536,4.29889
-16.0936,6.12934,26.357,4.30013
-16.0849,6.12835,26.3604,4.30138
-16.0761,6.12737,26.3638,4.30263
-16.0674,6.12638,26.3672,4.30387
-16.0586,6.1254,26.3706,4.30512
-16.0499,6.12441,26.374,4.30637
-16.0411,6.12343,26.3774,4.30761
-16.0324,6.12244,26.3808,4.30886
-16.0236,6.12146,26.3841,4.31011
-16.0149,6.12047,26.3875,4.31136
-16.0061,6.11949,26.3909,4.3126
-15.9974,6.1185,26.3943,4.31385
-15.9886,6.11752,26.3977,4.3151
-15.9799,6.11653,26.401,4.31634
-15.9711,6.11555,26.4044,4.31759
-15.9624,6.11456,26.4078,4.31884
-15.9536,6.11358,26.4112,4.32008
-15.9449,6.11259,26.4145,4.32133
-15.9361,6.11161,26.4179,4.32258
-15.9274,6.11063,26.4213,4.32382
-15.9186,6.10964,26.4246,4.32507
-15.9099,6.10866,26.428,4.32632
-15.9011,6.10767,26.4313,4.32756
-15.8924,6.10669,26.4347,4.32881
-15.8836,6.10571,26.4381,4.33006
-15.8749,6.10472,26.4414,4.3313
-15.8661,6.10374,26.4448,4.33255
-15.8574,6.10276,26.4481,4.3338
-15.8486,6.10177,26.4515,4.33504
-15.8399,6.10079,26.4548,4.33629
-15.8311,6.09981,26.4581,4.33754
-15.8224,6.09882,26.4615,4.33879
-15.8136,6.09784,26.4648,4.34003
-15.8049,6.09686,26.4682,4.34128
-15.7962,6.09587,26.4715,4.34253
-15.7874,6.09489,26.4748,4.34377
-15.7787,6.09391,26.4781,4.34502
-15.7699,6.09292,26.4815,4.34627
-15.7612,6.09194,26.4848,4.34751
-15.7524,6.09096,26.4881,4.34876
-15.7437,6.08998,26.4914,4.35001
-15.7349,6.08899,26.4948,4.35125
-15.7262,6.08801,26.4981,4.3525
-15.7174,6.08703,26.5014,4.35375
-15.7087,6.08605,26.5047,4.35499
-15.6999,6.08507,26.508,4.35624
-15.6912,6.08408,26.5113,4.35749
-15.6824,6.0831,26.5146,4.35873
-15.6737,6.08212,26.5179,4.35998
-15.6649,6.08114,26.5212,4.36123
-15.6562,6.08016,26.5245,4.36247
-15.6474,6.07917,26.5278,4.36372
-15.6387,6.07819,26.5311,4.36497
-15.6299,6.07721,26.5344,4.36621
-15.6212,6.07623,26.5377,4.36746
-15.6124,6.07525,26.541,4.36871
-15.6037,6.07427,26.5443,4.36996
-15.5949,6.07329,26.5476,4.3712
-15.5862,6.07231,26.5508,4.37245
-15.5774,6.07132,26.5541,4.3737
-15.5687,6.07034,26.5574,4.37494
-15.5599,6.06936,26.5607,4.37619
-15.5512,6.06838,26.564,4.37744
-15.5424,6.0674,26.5672,4.37868
-15.5337,6.06642,26.5705,4.37993
-15.5249,6.06544,26.5738,4.38118
-15.5162,6.06446,26.577,4.38242
-15.5074,6.06348,26.5803,4.38367
-15.4987,6.0625,26.5836,4.38492
-15.4899,6.06152,26.5868,4.38616
-15.4812,6.06054,26.5901,4.38741
-15.4724,6.05956,26.5933,4.38866
-15.4637,6.05858,26.5966,4.3899
-15.4549,6.0576,26.5998,4.39115
-15.4462,6.05662,26.6031,4.3924
-15.4374,6.05564,26.6063,4.39364
-15.4287,6.05466,26.6096,4.39489
-15.4199,6.05368,26.6128,4.39614
-15.4112,6.0527,26.616,4.39738
-15.4024,6.05172,26.6193,4.39863
-15.3937,6.05074,26.6225,4.39988
-15.385,6.04976,26.6258,4.40112
-15.3762,6.04878,26.629,4.40237
-15.3675,6.0478,26.6322,4.40362
-15.3587,6.04683,26.6354,4.40486
-15.35,6.04585,26.6387,4.40611
-15.3412,6.04487,26.6419,4.40736
-15.3325,6.04389,26.6451,4.40861
-15.3237,6.04291,26.6483,4.40985
-15.315,6.04193,26.6516,4.4111
-15.3062,6.04095,26.6548,4.41235
-15.2975,6.03997,26.658,4.41359
-15.2887,6.039,26.6612,4.41484
-15.28,6.03802,26.6644,4.41609
-15.2712,6.03704,26.6676,4.41733
-15.2625,6.03606,26.6708,4.41858
-15.2537,6.03508,26.674,4.41983
-15.245,6.03411,26.6772,4.42107
-15.2362,6.03313,26.6804,4.42232
-15.2275,6.03215,26.6836,4.42357
-15.2187,6.03117,26.6868,4.42481
-15.21,6.03019,26.69,4.42606
-15.2012,6.02922,26.6932,4.42731
-15.1925,6.02824,26.6964,4.42855
-15.1837,6.02726,26.6996,4.4298
-15.175,6.02628,26.7027,4.43105
-15.1662,6.02531,26.7059,4.43229
-15.1575,6.02433,26.7091,4.43354
-15.1487,6.02335,26.7123,4.43479
-15.14,6.02238,26.7155,4.43603
-15.1312,6.0214,26.7186,4.43728
-15.1225,6.02042,26.7218,4.43853
-15.1137,6.01945,26.725,4.43977
-15.105,6.01847,26.7281,4.44102
-15.0962,6.01749,26.7313,4.44227
-15.0875,6.01652,26.7345,4.44351
-15.0787,6.01554,26.7376,4.44476
-15.07,6.01456,26.7408,4.44601
-15.0612,6.01359,26.744,4.44725
-15.0525,6.01261,26.7471,4.4485
-15.0437,6.01163,26.7503,4.44975
-15.035,6.01066,26.7534,4.45099
-15.0262,6.00968,26.7566,4.45224
-15.0175,6.00871,26.7597,4.45349
-15.0087,6.00773,26.7628,4.45473
-15,6.00676,26.766,4.45598
-14.9913,6.00578,26.7691,4.45723
-14.9825,6.0048,26.7723,4.45848
-14.9738,6.00383,26.7754,4.45972
-14.965,6.00285,26.7785,4.46097
-14.9563,6.00188,26.7817,4.46222
-14.9475,6.0009,26.7848,4.46346
-14.9388,5.99993,26.7879,4.46471
-14.93,5.99895,26.7911,4.46596
-14.9213,5.99798,26.7942,4.4672
-14.9125,5.997,26.7973,4.46845
-14.9038,5.99603,26.8004,4.4697
-14.895,5.99505,26.8035,4.47094
-14.8863,5.99408,26.8066,4.47219
-14.8775,5.9931,26.8098,4.47344
-14.8688,5.99213,26.8129,4.47468
-14.86,5.99115,26.816,4.47593
-14.8513,5.99018,26.8191,4.47718
-14.8425,5.98921,26.8222,4.47842
-14.8338,5.98823,26.8253,4.47967
-14.825,5.98726,26.8284,4.48092
-14.8163,5.98628,26.8315,4.48216
-14.8075,5.98531,26.8346,4.48341
-14.7988,5.98434,26.8377,4.48466
-14.79,5.98336,26.8408,4.4859
-14.7813,5.98239,26.8439,4.48715
-14.7725,5.98141,26.847,4.4884
-14.7638,5.98044,26.85,4.48964
-14.755,5.97947,26.8531,4.49089
-14.7463,5.97849,26.8562,4.49214
-14.7375,5.97752,26.8593,4.49338
-14.7288,5.97655,26.8624,4.49463
-14.72,5.97557,26.8654,4.49588
-14.7113,5.9746,26.8685,4.49712
-14.7025,5.97363,26.8716,4.49837
-14.6938,5.97266,26.8747,4.49962
-14.685,5.97168,26.8777,4.50086
-14.6763,5.97071,26.8808,4.50211
-14.6675,5.96974,26.8839,4.50336
-14.6588,5.96876,26.8869,4.5046
-14.65,5.96779,26.89,4.50585
-14.6413,5.96682,26.893,4.5071
-14.6325,5.96585,26.8961,4.50834
-14.6238,5.96487,26.8991,4.50959
-14.615,5.9639,26.9022,4.51084
-14.6063,5.96293,26.9052,4.51208
-14.5976,5.96196,26.9083,4.51333
-14.5888,5.96099,26.9113,4.51458
-14.5801,5.96001,26.9144,4.51582
-14.5713,5.95904,26.9174,4.51707
-14.5626,5.95807,26.9205,4.51832
-14.5538,5.9571,26.9235,4.51956
-14.5451,5.95613,26.9265,4.52081
-14.5363,5.95516,26.9296,4.52206
-14.5276,5.95419,26.9326,4.5233
-14.5188,5.95321,26.9356,4.52455
-14.5101,5.95224,26.9386,4.5258
-14.5013,5.95127,26.9417,4.52704
-14.4926,5.9503,26.9447,4.52829
-14.4838,5.94933,26.9477,4.52954
-14.4751,5.94836,26.9507,4.53078
-14.4663,5.94739,26.9537,4.53203
-14.4576,5.94642,26.9568,4.53328
-14.4488,5.94545,26.9598,4.53452
-14.4401,5.94448,26.9628,4.53577
-14.4313,5.9435,26.9658,4.53702
-14.4226,5.94253,26.9688,4.53826
-14.4138,5.94156,26.9718,4.53951
-14.4051,5.94059,26.9748,4.54076
-14.3963,5.93962,26.9778,4.542
-14.3876,5.93865,26.9808,4.54325
-14.3788,5.93768,26.9838,4.5445
-14.3701,5.93671,26.9868,4.54574
-14.3613,5.93574,26.9898,4.54699
-14.3526,5.93477,26.9928,4.54824
-14.3438,5.9338,26.9957,4.54948
-14.3351,5.93283,26.9987,4.55073
-14.3263,5.93187,27.0017,4.55198
-14.3176,5.9309,27.0047,4.55322
-14.3088,5.92993,27.0077,4.55447
-14.3001,5.92896,27.0106,4.55572
-14.2913,5.92799,27.0136,4.55696
-14.2826,5.92702,27.0166,4.55821
-14.2738,5.92605,27.0196,4.55946
-14.2651,5.92508,27.0225,4.5607
-14.2563,5.92411,27.0255,4.56195
-14.2476,5.92314,27.0285,4.5632
-14.2388,5.92217,27.0314,4.56444
-14.2301,5.92121,27.0344,4.56569
-14.2213,5.92024,27.0373,4.56694
-14.2126,5.91927,27.0403,4.56818
-14.2038,5.9183,27.0433,4.56943
-14.1951,5.91733,27.0462,4.57068
-14.1864,5.91636,27.0492,4.57192
-14.1776,5.91539,27.0521,4.57317
-14.1689,5.91443,27.055,4.57442
-14.1601,5.91346,27.058,4.57566
-14.1514,5.91249,27.0609,4.57691
-14.1426,5.91152,27.0639,4.57816
-14.1339,5.91056,27.0668,4.5794
