Position,Hauteur,Debit,Vitesse
-19.9956,6.58661,24.5829,3.73225
-19.9869,6.58606,24.5852,3.73292
-19.9781,6.58525,24.5887,3.7339
-19.9694,6.58433,24.5927,3.73503
-19.9606,6.58335,24.5969,3.73623
-19.9519,6.58234,24.6012,3.73745
-19.9431,6.58133,24.6056,3.73869
-19.9344,6.58031,24.6099,3.73994
-19.9256,6.57928,24.6143,3.74119
-19.9169,6.57826,24.6187,3.74244
-19.9081,6.57723,24.6231,3.74369
-19.8994,6.57621,24.6275,3.74494
-19.8906,6.57518,24.6319,3.7462
-19.8819,6.57416,24.6363,3.74745
-19.8731,6.57313,24.6407,3.7487
-19.8644,6.5721,24.6451,3.74996
-19.8556,6.57108,24.6495,3.75121
-19.8469,6.57005,24.6539,3.75246
-19.8381,6.56903,24.6583,3.75371
-19.8294,6.568,24.6626,3.75497
-19.8206,6.56698,24.667,3.75622
-19.8119,6.56595,24.6714,3.75747
-19.8031,6.56493,24.6758,3.75872
-19.7944,6.5639,24.6801,3.75998
-19.7857,6.56288,24.6845,3.76123
-19.7769,6.56185,24.6889,3.76248
-19.7682,6.56083,24.6932,3.76374
-19.7594,6.55981,24.6976,3.76499
-19.7507,6.55878,24.7019,3.76624
-19.7419,6.55776,24.7063,3.76749
-19.7332,6.55673,24.7107,3.76875
-19.7244,6.55571,24.715,3.77
-19.7157,6.55468,24.7194,3.77125
-19.7069,6.55366,24.7237,3.7725
-19.6982,6.55264,24.7281,3.77376
-19.6894,6.55161,24.7324,3.77501
-19.6807,6.55059,24.7367,3.77626
-19.6719,6.54956,24.7411,3.77752
-19.6632,6.54854,24.7454,3.77877
-19.6544,6.54752,24.7497,3.78002
-19.6457,6.54649,24.7541,3.78127
-19.6369,6.54547,24.7584,3.78253
-19.6282,6.54445,24.7627,3.78378
-19.6194,6.54342,24.7671,3.78503
-19.6107,6.5424,24.7714,3.78628
-19.6019,6.54138,24.7757,3.78754
-19.5932,6.54035,24.78,3.78879
-19.5844,6.53933,24.7843,3.79004
-19.5757,6.53831,24.7887,3.7913
-19.5669,6.53729,24.793,3.79255
-19.5582,6.53626,24.7973,3.7938
-19.5494,6.53524,24.8016,3.79505
-19.5407,6.53422,24.8059,3.79631
-19.5319,6.5332,24.8102,3.79756
-19.5232,6.53217,24.8145,3.79881
-19.5144,6.53115,24.8188,3.80006
-19.5057,6.53013,24.8231,3.80132
-19.4969,6.52911,24.8274,3.80257
-19.4882,6.52808,24.8317,3.80382
-19.4794,6.52706,24.836,3.80508
-19.4707,6.52604,24.8402,3.80633
-19.4619,6.52502,24.8445,3.80758
-19.4532,6.524,24.8488,3.80883
-19.4444,6.52298,24.8531,3.81009
-19.4357,6.52195,24.8574,3.81134
-19.4269,6.52093,24.8617,3.81259
-19.4182,6.51991,24.8659,3.81384
-19.4094,6.51889,24.8702,3.8151
-19.4007,6.51787,24.8745,3.81635
-19.392,6.51685,24.8787,3.8176
-19.3832,6.51583,24.883,3.81885
-19.3745,6.51481,24.8873,3.82011
-19.3657,6.51378,24.8915,3.82136
-19.357,6.51276,24.8958,3.82261
-19.3482,6.51174,24.9,3.82387
-19.3395,6.51072,24.9043,3.82512
-19.3307,6.5097,24.9085,3.82637
-19.322,6.50868,24.9128,3.82762
-19.3132,6.50766,24.917,3.82888
-19.3045,6.50664,24.9213,3.83013
-19.2957,6.50562,24.9255,3.83138
-19.287,6.5046,24.9298,3.83263
-19.2782,6.50358,24.934,3.83389
-19.2695,6.50256,24.9382,3.83514
-19.2607,6.50154,24.9425,3.83639
-19.252,6.50052,24.9467,3.83765
-19.2432,6.4995,24.9509,3.8389
-19.2345,6.49848,24.9551,3.84015
-19.2257,6.49746,24.9594,3.8414
-19.217,6.49644,24.9636,3.84266
-19.2082,6.49542,24.9678,3.84391
-19.1995,6.4944,24.972,3.84516
-19.1907,6.49338,24.9762,3.84641
-19.182,6.49236,24.9805,3.84767
-19.1732,6.49134,24.9847,3.84892
-19.1645,6.49033,24.9889,3.85017
-19.1557,6.48931,24.9931,3.85143
-19.147,6.48829,24.9973,3.85268
-19.1382,6.48727,25.0015,3.85393
-19.1295,6.48625,25.0057,3.85518
-19.1207,6.48523,25.0099,3.85644
-19.112,6.48421,25.0141,3.85769
-19.1032,6.48319,25.0183,3.85894
-19.0945,6.48218,25.0225,3.86019
-19.0857,6.48116,25.0266,3.86145
-19.077,6.48014,25.0308,3.8627
-19.0682,6.47912,25.035,3.86395
-19.0595,6.4781,25.0392,3.8652
-19.0507,6.47708,25.0434,3.86646
-19.042,6.47607,25.0475,3.86771
-19.0332,6.47505,25.0517,3.86896
-19.0245,6.47403,25.0559,3.87022
-19.0157,6.47301,25.0601,3.87147
-19.007,6.472,25.0642,3.87272
-18.9983,6.47098,25.0684,3.87397
-18.9895,6.46996,25.0726,3.87523
-18.9808,6.46894,25.0767,3.87648
-18.972,6.46793,25.0809,3.87773
-18.9633,6.46691,25.085,3.87898
-18.9545,6.46589,25.0892,3.88024
-18.9458,6.46487,25.0933,3.88149
-18.937,6.46386,25.0975,3.88274
-18.9283,6.46284,25.1016,3.884
-18.9195,6.46182,25.1058,3.88525
-18.9108,6.46081,25.1099,3.8865
-18.902,6.45979,25.1141,3.88775
-18.8933,6.45877,25.1182,3.88901
-18.8845,6.45776,25.1223,3.89026
-18.8758,6.45674,25.1265,3.89151
-18.867,6.45572,25.1306,3.89276
-18.8583,6.45471,25.1347,3.89402
-18.8495,6.45369,25.1389,3.89527
-18.8408,6.45268,25.143,3.89652
-18.832,6.45166,25.1471,3.89777
-18.8233,6.45064,25.1512,3.89903
-18.8145,6.44963,25.1554,3.90028
-18.8058,6.44861,25.1595,3.90153
-18.797,6.4476,25.1636,3.90279
-18.7883,6.44658,25.1677,3.90404
-18.7795,6.44557,25.1718,3.90529
-18.7708,6.44455,25.1759,3.90654
-18.762,6.44353,25.18,3.9078
-18.7533,6.44252,25.1841,3.90905
-18.7445,6.4415,25.1882,3.9103
-18.7358,6.44049,25.1923,3.91155
-18.727,6.43947,25.1964,3.91281
-18.7183,6.43846,25.2005,3.91406
-18.7095,6.43744,25.2046,3.91531
-18.7008,6.43643,25.2087,3.91656
-18.692,6.43541,25.2128,3.91782
-18.6833,6.4344,25.2169,3.91907
-18.6745,6.43339,25.2209,3.92032
-18.6658,6.43237,25.225,3.92158
-18.657,6.43136,25.2291,3.92283
-18.6483,6.43034,25.2332,3.92408
-18.6395,6.42933,25.2373,3.92533
-18.6308,6.42831,25.2413,3.92659
-18.622,6.4273,25.2454,3.92784
-18.6133,6.42629,25.2495,3.92909
-18.6045,6.42527,25.2535,3.93034
-18.5958,6.42426,25.2576,3.9316
-18.5871,6.42324,25.2617,3.93285
-18.5783,6.42223,25.2657,3.9341
-18.5696,6.42122,25.2698,3.93535
-18.5608,6.4202,25.2738,3.93661
-18.5521,6.41919,25.2779,3.93786
-18.5433,6.41818,25.2819,3.93911
-18.5346,6.41716,25.286,3.94037
-18.5258,6.41615,25.29,3.94162
-18.5171,6.41514,25.2941,3.94287
-18.5083,6.41412,25.2981,3.94412
-18.4996,6.41311,25.3021,3.94538
-18.4908,6.4121,25.3062,3.94663
-18.4821,6.41109,25.3102,3.94788
-18.4733,6.41007,25.3142,3.94913
-18.4646,6.40906,25.3183,3.95039
-18.4558,6.40805,25.3223,3.95164
-18.4471,6.40703,25.3263,3.95289
-18.4383,6.40602,25.3303,3.95414
-18.4296,6.40501,25.3344,3.9554
-18.4208,6.404,25.3384,3.95665
-18.4121,6.40299,25.3424,3.9579
-18.4033,6.40197,25.3464,3.95916
-18.3946,6.40096,25.3504,3.96041
-18.3858,6.39995,25.3544,3.96166
-18.3771,6.39894,25.3584,3.96291
-18.3683,6.39793,25.3624,3.96417
-18.3596,6.39691,25.3664,3.96542
-18.3508,6.3959,25.3704,3.96667
-18.3421,6.39489,25.3744,3.96792
-18.3333,6.39388,25.3784,3.96918
-18.3246,6.39287,25.3824,3.97043
-18.3158,6.39186,25.3864,3.97168
-18.3071,6.39085,25.3904,3.97293
-18.2983,6.38983,25.3944,3.97419
-18.2896,6.38882,25.3984,3.97544
-18.2808,6.38781,25.4024,3.97669
-18.2721,6.3868,25.4063,3.97795
-18.2633,6.38579,25.4103,3.9792
-18.2546,6.38478,25.4143,3.98045
-18.2458,6.38377,25.4183,3.9817
-18.2371,6.38276,25.4222,3.98296
-18.2283,6.38175,25.4262,3.98421
-18.2196,6.38074,25.4302,3.98546
-18.2108,6.37973,25.4341,3.98671
-18.2021,6.37872,25.4381,3.98797
-18.1934,6.37771,25.4421,3.98922
-18.1846,6.3767,25.446,3.99047
-18.1759,6.37569,25.45,3.99172
-18.1671,6.37468,25.4539,3.99298
-18.1584,6.37367,25.4579,3.99423
-18.1496,6.37266,25.4618,3.99548
-18.1409,6.37165,25.4658,3.99673
-18.1321,6.37064,25.4697,3.99799
-18.1234,6.36963,25.4737,3.99924
-18.1146,6.36862,25.4776,4.00049
-18.1059,6.36761,25.4816,4.00175
-18.0971,6.3666,25.4855,4.003
-18.0884,6.36559,25.4894,4.00425
-18.0796,6.36458,25.4934,4.0055
-18.0709,6.36357,25.4973,4.00676
-18.0621,6.36257,25.5012,4.00801
-18.0534,6.36156,25.5051,4.00926
-18.0446,6.36055,25.5091,4.01051
-18.0359,6.35954,25.513,4.01177
-18.0271,6.35853,25.5169,4.01302
-18.0184,6.35752,25.5208,4.01427
-18.0096,6.35651,25.5247,4.01552
-18.0009,6.3555,25.5286,4.01678
-17.9921,6.3545,25.5326,4.01803
-17.9834,6.35349,25.5365,4.01928
-17.9746,6.35248,25.5404,4.02053
-17.9659,6.35147,25.5443,4.02179
-17.9571,6.35046,25.5482,4.02304
-17.9484,6.34946,25.5521,4.02429
-17.9396,6.34845,25.556,4.02555
-17.9309,6.34744,25.5599,4.0268
-17.9221,6.34643,25.5638,4.02805
-17.9134,6.34543,25.5676,4.0293
-17.9046,6.34442,25.5715,4.03056
-17.8959,6.34341,25.5754,4.03181
-17.8871,6.3424,25.5793,4.03306
-17.8784,6.3414,25.5832,4.03431
-17.8696,6.34039,25.5871,4.03557
-17.8609,6.33938,25.5909,4.03682
-17.8521,6.33837,25.5948,4.03807
-17.8434,6.33737,25.5987,4.03932
-17.8346,6.33636,25.6026,4.04058
-17.8259,6.33535,25.6064,4.04183
-17.8171,6.33435,25.6103,4.04308
-17.8084,6.33334,25.6141,4.04433
-17.7997,6.33233,25.618,4.04559
-17.7909,6.33133,25.6219,4.04684
-17.7822,6.33032,25.6257,4.04809
-17.7734,6.32932,25.6296,4.04934
-17.7647,6.32831,25.6334,4.0506
-17.7559,6.3273,25.6373,4.05185
-17.7472,6.3263,25.6411,4.0531
-17.7384,6.32529,25.645,4.05436
-17.7297,6.32429,25.6488,4.05561
-17.7209,6.32328,25.6527,4.05686
-17.7122,6.32227,25.6565,4.05811
-17.7034,6.32127,25.6603,4.05937
-17.6947,6.32026,25.6642,4.06062
-17.6859,6.31926,25.668,4.06187
-17.6772,6.31825,25.6718,4.06312
-17.6684,6.31725,25.6757,4.06438
-17.6597,6.31624,25.6795,4.06563
-17.6509,6.31524,25.6833,4.06688
-17.6422,6.31423,25.6871,4.06813
-17.6334,6.31323,25.691,4.06939
-17.6247,6.31222,25.6948,4.07064
-17.6159,6.31122,25.6986,4.07189
-17.6072,6.31021,25.7024,4.07314
-17.5984,6.30921,25.7062,4.0744
-17.5897,6.3082,25.71,4.07565
-17.5809,6.3072,25.7138,4.0769
-17.5722,6.30619,25.7176,4.07815
-17.5634,6.30519,25.7214,4.07941
-17.5547,6.30418,25.7252,4.08066
-17.5459,6.30318,25.729,4.08191
