Position,Hauteur,Debit,Vitesse
-19.9575,6.65595,24.2671,3.64593
-19.9225,6.65362,24.2775,3.64877
-19.8876,6.64597,24.3113,3.65806
-19.8526,6.64146,24.3312,3.66353
-19.8176,6.63688,24.3514,3.6691
-19.7826,6.6326,24.3702,3.67431
-19.7476,6.62831,24.389,3.67952
-19.7126,6.62406,24.4077,3.6847
-19.6777,6.61981,24.4263,3.68987
-19.6427,6.61556,24.4448,3.69504
-19.6077,6.61132,24.4633,3.70021
-19.5727,6.60707,24.4817,3.70538
-19.5377,6.60283,24.5002,3.71055
-19.5027,6.59859,24.5185,3.71572
-19.4678,6.59435,24.5369,3.72089
-19.4328,6.59012,24.5552,3.72606
-19.3978,6.58588,24.5734,3.73123
-19.3628,6.58165,24.5917,3.7364
-19.3278,6.57742,24.6098,3.74157
-19.2929,6.57318,24.628,3.74674
-19.2579,6.56895,24.6461,3.7519
-19.2229,6.56473,24.6642,3.75707
-19.1879,6.5605,24.6822,3.76224
-19.1529,6.55627,24.7002,3.76741
-19.1179,6.55205,24.7181,3.77258
-19.083,6.54782,24.736,3.77775
-19.048,6.5436,24.7539,3.78292
-19.013,6.53938,24.7717,3.78809
-18.978,6.53516,24.7895,3.79326
-18.943,6.53094,24.8073,3.79842
-18.908,6.52673,24.825,3.80359
-18.8731,6.52251,24.8427,3.80876
-18.8381,6.5183,24.8604,3.81393
-18.8031,6.51409,24.878,3.8191
-18.7681,6.50988,24.8955,3.82427
-18.7331,6.50567,24.9131,3.82944
-18.6982,6.50146,24.9305,3.83461
-18.6632,6.49725,24.948,3.83978
-18.6282,6.49305,24.9654,3.84495
-18.5932,6.48884,24.9828,3.85011
-18.5582,6.48464,25.0001,3.85528
-18.5232,6.48044,25.0174,3.86045
-18.4883,6.47624,25.0347,3.86562
-18.4533,6.47204,25.0519,3.87079
-18.4183,6.46784,25.0691,3.87596
-18.3833,6.46365,25.0862,3.88113
-18.3483,6.45945,25.1033,3.8863
-18.3133,6.45526,25.1204,3.89147
-18.2784,6.45107,25.1375,3.89664
-18.2434,6.44688,25.1544,3.9018
-18.2084,6.44269,25.1714,3.90697
-18.1734,6.4385,25.1883,3.91214
-18.1384,6.43431,25.2052,3.91731
-18.1034,6.43013,25.222,3.92248
-18.0685,6.42594,25.2389,3.92765
-18.0335,6.42176,25.2556,3.93282
