Position,Hauteur,Debit,Vitesse
-19.9575,6.4689,25.045,3.8716
-19.9225,6.46691,25.0532,3.87406
-19.8876,6.45994,25.0817,3.88265
-19.8526,6.45574,25.0988,3.88783
-19.8176,6.45158,25.1157,3.89295
-19.7826,6.44766,25.1316,3.89778
-19.7476,6.44376,25.1474,3.90259
-19.7126,6.43989,25.1631,3.90737
-19.6777,6.43603,25.1787,3.91214
-19.6427,6.43217,25.1942,3.91691
-19.6077,6.42831,25.2098,3.92168
-19.5727,6.42445,25.2252,3.92644
-19.5377,6.42059,25.2407,3.93121
-19.5027,6.41674,25.2561,3.93598
-19.4678,6.41288,25.2715,3.94074
-19.4328,6.40903,25.2869,3.94551
-19.3978,6.40518,25.3022,3.95028
-19.3628,6.40133,25.3176,3.95505
-19.3278,6.39747,25.3328,3.95982
-19.2929,6.39362,25.3481,3.96459
-19.2579,6.38977,25.3633,3.96936
-19.2229,6.38592,25.3785,3.97413
-19.1879,6.38207,25.3937,3.97891
-19.1529,6.37822,25.4088,3.98368
-19.1179,6.37437,25.4239,3.98845
-19.083,6.37052,25.439,3.99323
-19.048,6.36667,25.454,3.99801
-19.013,6.36283,25.469,4.00278
-18.978,6.35898,25.484,4.00756
-18.943,6.35514,25.4989,4.01233
-18.908,6.3513,25.5138,4.01711
-18.8731,6.34745,25.5287,4.02188
-18.8381,6.34362,25.5436,4.02666
-18.8031,6.33978,25.5584,4.03143
-18.7681,6.33594,25.5732,4.03621
-18.7331,6.3321,25.5879,4.04098
-18.6982,6.32827,25.6026,4.04575
-18.6632,6.32444,25.6173,4.05053
-18.6282,6.3206,25.632,4.0553
-18.5932,6.31677,25.6466,4.06007
-18.5582,6.31294,25.6612,4.06485
-18.5232,6.30912,25.6757,4.06962
-18.4883,6.30529,25.6902,4.07439
-18.4533,6.30146,25.7047,4.07917
-18.4183,6.29764,25.7192,4.08394
-18.3833,6.29382,25.7336,4.08871
-18.3483,6.28999,25.748,4.09349
-18.3133,6.28617,25.7624,4.09826
-18.2784,6.28235,25.7767,4.10303
-18.2434,6.27854,25.791,4.1078
-18.2084,6.27472,25.8052,4.11257
-18.1734,6.27091,25.8195,4.11734
-18.1384,6.26709,25.8337,4.12211
-18.1034,6.26328,25.8478,4.12688
-18.0685,6.25947,25.862,4.13165
-18.0335,6.25566,25.8761,4.13642
-17.9985,6.25185,25.8901,4.14119
-17.9635,6.24805,25.9042,4.14596
-17.9285,6.24424,25.9182,4.15073
-17.8936,6.24044,25.9321,4.1555
-17.8586,6.23664,25.9461,4.16027
-17.8236,6.23283,25.96,4.16504
-17.7886,6.22903,25.9739,4.16981
-17.7536,6.22524,25.9877,4.17457
-17.7186,6.22144,26.0015,4.17934
-17.6837,6.21764,26.0153,4.18411
-17.6487,6.21385,26.0291,4.18888
-17.6137,6.21005,26.0428,4.19365
-17.5787,6.20626,26.0565,4.19841
-17.5437,6.20247,26.0701,4.20318
-17.5087,6.19868,26.0837,4.20795
-17.4738,6.1949,26.0973,4.21271
-17.4388,6.19111,26.1109,4.21748
-17.4038,6.18732,26.1244,4.22224
-17.3688,6.18354,26.1379,4.22701
-17.3338,6.17976,26.1514,4.23178
-17.2989,6.17597,26.1648,4.23654
-17.2639,6.17219,26.1782,4.24131
-17.2289,6.16841,26.1916,4.24608
-17.1939,6.16463,26.2049,4.25085
-17.1589,6.16085,26.2182,4.25562
-17.1239,6.15707,26.2315,4.26039
-17.089,6.15329,26.2448,4.26516
-17.054,6.14951,26.258,4.26993
-17.019,6.14573,26.2712,4.2747
-16.984,6.14196,26.2844,4.27948
-16.949,6.13818,26.2975,4.28425
-16.914,6.13441,26.3106,4.28902
-16.8791,6.13064,26.3237,4.29379
-16.8441,6.12686,26.3367,4.29857
-16.8091,6.12309,26.3497,4.30334
-16.7741,6.11932,26.3627,4.30811
-16.7391,6.11556,26.3757,4.31288
-16.7041,6.11179,26.3886,4.31766
-16.6692,6.10802,26.4015,4.32243
-16.6342,6.10426,26.4143,4.3272
-16.5992,6.1005,26.4272,4.33197
-16.5642,6.09673,26.44,4.33674
-16.5292,6.09297,26.4527,4.34151
-16.4943,6.08921,26.4655,4.34629
-16.4593,6.08545,26.4782,4.35106
-16.4243,6.0817,26.4908,4.35583
-16.3893,6.07794,26.5035,4.3606
-16.3543,6.07418,26.5161,4.36538
-16.3193,6.07043,26.5287,4.37015
-16.2844,6.06667,26.5412,4.37492
-16.2494,6.06292,26.5538,4.3797
-16.2144,6.05917,26.5663,4.38447
-16.1794,6.05542,26.5787,4.38924
-16.1444,6.05167,26.5911,4.39402
-16.1094,6.04792,26.6035,4.39879
-16.0745,6.04417,26.6159,4.40356
-16.0395,6.04043,26.6282,4.40834
-16.0045,6.03669,26.6406,4.41311
-15.9695,6.03294,26.6528,4.41788
-15.9345,6.0292,26.6651,4.42265
-15.8996,6.02546,26.6773,4.42743
-15.8646,6.02172,26.6895,4.4322
-15.8296,6.01798,26.7016,4.43697
-15.7946,6.01425,26.7137,4.44174
-15.7596,6.01051,26.7258,4.44651
-15.7246,6.00678,26.7379,4.45129
-15.6897,6.00304,26.7499,4.45606
-15.6547,5.99931,26.7619,4.46083
-15.6197,5.99558,26.7739,4.4656
-15.5847,5.99185,26.7858,4.47037
-15.5497,5.98812,26.7977,4.47514
-15.5147,5.9844,26.8096,4.47992
-15.4798,5.98067,26.8214,4.48469
-15.4448,5.97695,26.8333,4.48946
-15.4098,5.97322,26.8451,4.49423
-15.3748,5.9695,26.8568,4.49901
-15.3398,5.96578,26.8685,4.50378
-15.3048,5.96206,26.8802,4.50855
-15.2699,5.95834,26.8919,4.51332
-15.2349,5.95462,26.9035,4.51809
-15.1999,5.9509,26.9151,4.52287
-15.1649,5.94719,26.9267,4.52764
-15.1299,5.94347,26.9382,4.53241
-15.095,5.93976,26.9498,4.53718
-15.06,5.93605,26.9612,4.54195
-15.025,5.93234,26.9727,4.54672
-14.99,5.92863,26.9841,4.55149
-14.955,5.92492,26.9955,4.55626
-14.92,5.92122,27.0068,4.56103
-14.8851,5.91751,27.0182,4.5658
-14.8501,5.91381,27.0295,4.57057
-14.8151,5.91011,27.0407,4.57534
-14.7801,5.90641,27.052,4.58011
-14.7451,5.90271,27.0632,4.58488
-14.7101,5.89901,27.0744,4.58965
-14.6752,5.89531,27.0855,4.59442
-14.6402,5.89161,27.0966,4.59919
-14.6052,5.88792,27.1077,4.60396
-14.5702,5.88422,27.1188,4.60873
-14.5352,5.88053,27.1298,4.6135
-14.5002,5.87684,27.1408,4.61827
-14.4653,5.87314,27.1518,4.62304
-14.4303,5.86945,27.1627,4.62781
-14.3953,5.86576,27.1736,4.63258
-14.3603,5.86208,27.1845,4.63735
-14.3253,5.85839,27.1954,4.64212
-14.2904,5.8547,27.2062,4.6469
-14.2554,5.85102,27.217,4.65167
-14.2204,5.84733,27.2277,4.65644
-14.1854,5.84365,27.2385,4.66121
-14.1504,5.83997,27.2492,4.66598
-14.1154,5.83629,27.2599,4.67075
-14.0805,5.83261,27.2705,4.67552
-14.0455,5.82894,27.2811,4.68029
-14.0105,5.82526,27.2917,4.68506
-13.9755,5.82158,27.3022,4.68983
-13.9405,5.81791,27.3128,4.6946
-13.9055,5.81424,27.3233,4.69937
-13.8706,5.81056,27.3337,4.70414
-13.8356,5.80689,27.3442,4.70891
-13.8006,5.80322,27.3546,4.71369
-13.7656,5.79956,27.365,4.71846
-13.7306,5.79589,27.3753,4.72323
-13.6957,5.79222,27.3856,4.728
-13.6607,5.78856,27.3959,4.73277
-13.6257,5.7849,27.4062,4.73754
-13.5907,5.78124,27.4164,4.74231
-13.5557,5.77757,27.4266,4.74707
-13.5207,5.77392,27.4367,4.75184
-13.4858,5.77026,27.4469,4.75661
-13.4508,5.7666,27.457,4.76138
-13.4158,5.76295,27.4671,4.76615
-13.3808,5.75929,27.4771,4.77092
-13.3458,5.75564,27.4871,4.77569
-13.3108,5.75199,27.4971,4.78046
-13.2759,5.74833,27.5071,4.78523
-13.2409,5.74468,27.517,4.79
-13.2059,5.74103,27.5269,4.79477
-13.1709,5.73739,27.5368,4.79954
-13.1359,5.73374,27.5467,4.80431
-13.1009,5.73009,27.5565,4.80908
-13.066,5.72645,27.5663,4.81386
-13.031,5.7228,27.576,4.81863
-12.996,5.71916,27.5858,4.8234
-12.961,5.71551,27.5955,4.82817
-12.926,5.71187,27.6052,4.83294
-12.8911,5.70823,27.6148,4.83771
-12.8561,5.70459,27.6244,4.84248
-12.8211,5.70096,27.634,4.84726
-12.7861,5.69732,27.6436,4.85203
-12.7511,5.69369,27.6531,4.8568
-12.7161,5.69005,27.6626,4.86157
-12.6812,5.68642,27.6721,4.86634
-12.6462,5.68279,27.6815,4.87111
-12.6112,5.67916,27.6909,4.87588
-12.5762,5.67553,27.7003,4.88065
-12.5412,5.6719,27.7096,4.88542
-12.5062,5.66828,27.719,4.89019
-12.4713,5.66465,27.7283,4.89496
-12.4363,5.66103,27.7375,4.89973
-12.4013,5.6574,27.7468,4.90451
-12.3663,5.65378,27.756,4.90928
-12.3313,5.65016,27.7652,4.91405
-12.2964,5.64654,27.7743,4.91882
-12.2614,5.64292,27.7834,4.9236
-12.2264,5.6393,27.7925,4.92837
-12.1914,5.63568,27.8016,4.93315
-12.1564,5.63206,27.8107,4.93792
-12.1214,5.62844,27.8197,4.94269
-12.0865,5.62483,27.8287,4.94747
-12.0515,5.62121,27.8376,4.95224
-12.0165,5.6176,27.8465,4.95702
-11.9815,5.61399,27.8554,4.96179
-11.9465,5.61038,27.8643,4.96656
-11.9115,5.60677,27.8731,4.97134
-11.8766,5.60317,27.882,4.97611
-11.8416,5.59956,27.8907,4.98088
-11.8066,5.59596,27.8995,4.98565
-11.7716,5.59235,27.9082,4.99042
-11.7366,5.58875,27.9169,4.9952
-11.7016,5.58515,27.9256,4.99997
-11.6667,5.58155,27.9342,5.00474
-11.6317,5.57795,27.9428,5.00951
-11.5967,5.57436,27.9514,5.01428
-11.5617,5.57076,27.9599,5.01905
-11.5267,5.56717,27.9685,5.02382
-11.4918,5.56357,27.977,5.0286
-11.4568,5.55998,27.9854,5.03337
-11.4218,5.55639,27.9939,5.03814
-11.3868,5.5528,28.0023,5.04291
-11.3518,5.54921,28.0106,5.04768
-11.3168,5.54563,28.019,5.05245
-11.2819,5.54204,28.0273,5.05722
-11.2469,5.53846,28.0356,5.06199
-11.2119,5.53488,28.0439,5.06676
-11.1769,5.5313,28.0521,5.07152
-11.1419,5.52772,28.0603,5.07629
-11.1069,5.52414,28.0685,5.08106
-11.072,5.52056,28.0766,5.08583
-11.037,5.51699,28.0847,5.09059
-11.002,5.51341,28.0928,5.09536
-10.967,5.50984,28.1009,5.10013
-10.932,5.50627,28.1089,5.10489
-10.8971,5.5027,28.1169,5.10966
-10.8621,5.49913,28.1249,5.11443
-10.8271,5.49556,28.1328,5.11919
-10.7921,5.492,28.1408,5.12396
-10.7571,5.48843,28.1487,5.12873
-10.7221,5.48486,28.1565,5.1335
-10.6872,5.4813,28.1644,5.13826
-10.6522,5.47774,28.1722,5.14303
-10.6172,5.47418,28.18,5.1478
-10.5822,5.47062,28.1877,5.15256
-10.5472,5.46706,28.1954,5.15733
-10.5122,5.4635,28.2031,5.1621
-10.4773,5.45994,28.2108,5.16687
-10.4423,5.45639,28.2184,5.17163
-10.4073,5.45283,28.2261,5.1764
-10.3723,5.44928,28.2336,5.18117
-10.3373,5.44573,28.2412,5.18594
-10.3023,5.44218,28.2487,5.19071
-10.2674,5.43863,28.2562,5.19547
-10.2324,5.43508,28.2637,5.20024
-10.1974,5.43153,28.2712,5.20501
-10.1624,5.42798,28.2786,5.20978
-10.1274,5.42444,28.286,5.21454
-10.0925,5.42089,28.2933,5.21931
-10.0575,5.41735,28.3007,5.22408
-10.0225,5.41381,28.308,5.22885
-9.98751,5.41027,28.3153,5.23362
-9.95252,5.40673,28.3225,5.23839
