Position,Hauteur,Debit,Vitesse
-19.9575,6.75461,23.8009,3.52365
-19.9225,6.75208,23.8126,3.5267
-19.8876,6.74409,23.8493,3.53633
-19.8526,6.73943,23.8707,3.54195
-19.8176,6.73463,23.8927,3.54774
-19.7826,6.73015,23.9132,3.55315
-19.7476,6.72566,23.9338,3.55858
-19.7126,6.7212,23.9541,3.56396
-19.6777,6.71675,23.9744,3.56934
-19.6427,6.7123,23.9946,3.57472
-19.6077,6.70785,24.0148,3.58011
-19.5727,6.7034,24.0349,3.58549
-19.5377,6.69895,24.055,3.59086
-19.5027,6.69451,24.0751,3.59624
-19.4678,6.69007,24.0951,3.60162
-19.4328,6.68563,24.1151,3.607
-19.3978,6.68119,24.135,3.61238
-19.3628,6.67676,24.1548,3.61775
-19.3278,6.67232,24.1747,3.62313
-19.2929,6.66789,24.1945,3.6285
-19.2579,6.66346,24.2142,3.63387
-19.2229,6.65904,24.2339,3.63925
-19.1879,6.65461,24.2535,3.64462
-19.1529,6.65019,24.2731,3.64999
-19.1179,6.64576,24.2927,3.65537
-19.083,6.64134,24.3122,3.66074
-19.048,6.63692,24.3317,3.66611
-19.013,6.6325,24.3512,3.67149
-18.978,6.62809,24.3706,3.67686
-18.943,6.62367,24.3899,3.68224
-18.908,6.61925,24.4092,3.68761
-18.8731,6.61484,24.4285,3.69299
-18.8381,6.61042,24.4478,3.69836
-18.8031,6.60601,24.467,3.70374
-18.7681,6.6016,24.4861,3.70912
-18.7331,6.59719,24.5052,3.71449
-18.6982,6.59279,24.5243,3.71987
-18.6632,6.58838,24.5433,3.72524
-18.6282,6.58398,24.5623,3.73062
-18.5932,6.57958,24.5813,3.73599
-18.5582,6.57518,24.6002,3.74137
-18.5232,6.57078,24.619,3.74674
-18.4883,6.56638,24.6378,3.75212
-18.4533,6.56198,24.6566,3.75749
-18.4183,6.55759,24.6753,3.76287
-18.3833,6.5532,24.694,3.76824
-18.3483,6.5488,24.7127,3.77362
-18.3133,6.54441,24.7313,3.77899
-18.2784,6.54002,24.7499,3.78437
-18.2434,6.53563,24.7684,3.78975
-18.2084,6.53124,24.7869,3.79513
-18.1734,6.52685,24.8054,3.80051
-18.1384,6.52247,24.8238,3.80589
-18.1034,6.51808,24.8421,3.81127
-18.0685,6.5137,24.8605,3.81665
-18.0335,6.50932,24.8788,3.82203
-17.9985,6.50494,24.897,3.82741
-17.9635,6.50056,24.9152,3.83278
-17.9285,6.49618,24.9334,3.83816
-17.8936,6.4918,24.9515,3.84354
-17.8586,6.48743,24.9696,3.84892
-17.8236,6.48306,24.9876,3.8543
-17.7886,6.47869,25.0056,3.85967
-17.7536,6.47432,25.0236,3.86505
-17.7186,6.46995,25.0415,3.87043
-17.6837,6.46558,25.0594,3.87581
-17.6487,6.46122,25.0772,3.88119
-17.6137,6.45686,25.095,3.88656
-17.5787,6.4525,25.1127,3.89194
-17.5437,6.44813,25.1304,3.89732
-17.5087,6.44378,25.1481,3.9027
-17.4738,6.43942,25.1657,3.90807
-17.4388,6.43507,25.1833,3.91345
-17.4038,6.43071,25.2008,3.91883
-17.3688,6.42636,25.2183,3.9242
