Position,Hauteur,Debit,Vitesse
-19.965,7.50973,19.82,2.63925
-19.8951,7.50136,19.8697,2.64882
-19.8252,7.48023,19.9945,2.67298
-19.7552,7.46857,20.0632,2.68635
-19.6853,7.45544,20.1402,2.70141
-19.6154,7.44355,20.2097,2.71506
-19.5455,7.43136,20.2807,2.72906
-19.4755,7.41939,20.3502,2.74284
-19.4056,7.40736,20.4197,2.75668
-19.3357,7.39538,20.4887,2.77048
-19.2657,7.38339,20.5575,2.7843
-19.1958,7.37142,20.626,2.79811
-19.1259,7.35946,20.6942,2.81192
-19.0559,7.34751,20.7621,2.82573
-18.986,7.33556,20.8296,2.83954
-18.9161,7.32363,20.8969,2.85335
-18.8462,7.31171,20.9639,2.86717
-18.7762,7.29979,21.0305,2.88098
-18.7063,7.28789,21.0969,2.89479
-18.6364,7.276,21.163,2.9086
-18.5664,7.26411,21.2287,2.92241
-18.4965,7.25224,21.2942,2.93622
-18.4266,7.24037,21.3594,2.95004
-18.3566,7.22852,21.4242,2.96385
-18.2867,7.21667,21.4888,2.97766
-18.2168,7.20483,21.5531,2.99147
-18.1469,7.19301,21.617,3.00528
-18.0769,7.18119,21.6807,3.0191
-18.007,7.16939,21.7441,3.03291
-17.9371,7.15759,21.8072,3.04672
-17.8671,7.1458,21.87,3.06053
-17.7972,7.13402,21.9325,3.07435
-17.7273,7.12226,21.9947,3.08816
-17.6573,7.1105,22.0566,3.10197
-17.5874,7.09875,22.1182,3.11578
-17.5175,7.08701,22.1795,3.1296
-17.4476,7.07528,22.2405,3.14341
-17.3776,7.06356,22.3012,3.15722
-17.3077,7.05185,22.3617,3.17104
-17.2378,7.04015,22.4218,3.18485
-17.1678,7.02846,22.4817,3.19866
-17.0979,7.01678,22.5412,3.21247
-17.028,7.00511,22.6005,3.22629
-16.958,6.99345,22.6595,3.2401
-16.8881,6.9818,22.7182,3.25391
-16.8182,6.97016,22.7766,3.26773
-16.7483,6.95853,22.8347,3.28154
-16.6783,6.9469,22.8925,3.29535
-16.6084,6.93529,22.95,3.30917
-16.5385,6.92369,23.0073,3.32298
-16.4685,6.9121,23.0642,3.33679
-16.3986,6.90051,23.1209,3.35061
-16.3287,6.88894,23.1773,3.36442
-16.2587,6.87738,23.2334,3.37823
-16.1888,6.86582,23.2892,3.39205
-16.1189,6.85428,23.3447,3.40586
-16.049,6.84274,23.3999,3.41967
-15.979,6.83122,23.4549,3.43349
-15.9091,6.8197,23.5096,3.4473
-15.8392,6.8082,23.5639,3.46111
-15.7692,6.7967,23.618,3.47493
-15.6993,6.78522,23.6719,3.48874
-15.6294,6.77374,23.7254,3.50255
-15.5594,6.76227,23.7786,3.51637
-15.4895,6.75082,23.8316,3.53018
-15.4196,6.73937,23.8843,3.544
-15.3497,6.72793,23.9367,3.55781
-15.2797,6.71651,23.9888,3.57162
-15.2098,6.70509,24.0407,3.58544
-15.1399,6.69368,24.0922,3.59925
-15.0699,6.68228,24.1435,3.61306
-15,6.67089,24.1945,3.62688
-14.9301,6.65952,24.2452,3.64069
-14.8601,6.64815,24.2957,3.65451
-14.7902,6.63679,24.3459,3.66832
-14.7203,6.62544,24.3957,3.68213
-14.6503,6.6141,24.4454,3.69595
-14.5804,6.60277,24.4947,3.70976
-14.5105,6.59145,24.5438,3.72357
-14.4406,6.58014,24.5925,3.73739
-14.3706,6.56884,24.641,3.7512
-14.3007,6.55755,24.6893,3.76502
-14.2308,6.54627,24.7372,3.77883
-14.1608,6.535,24.7849,3.79264
-14.0909,6.52373,24.8323,3.80646
-14.021,6.51248,24.8795,3.82027
-13.951,6.50124,24.9263,3.83409
-13.8811,6.49001,24.9729,3.8479
-13.8112,6.47879,25.0192,3.86172
-13.7413,6.46757,25.0653,3.87553
-13.6713,6.45637,25.111,3.88934
-13.6014,6.44518,25.1565,3.90316
-13.5315,6.43399,25.2018,3.91697
-13.4615,6.42282,25.2467,3.93079
-13.3916,6.41166,25.2914,3.9446
-13.3217,6.4005,25.3358,3.95841
-13.2517,6.38936,25.38,3.97223
-13.1818,6.37822,25.4239,3.98604
-13.1119,6.3671,25.4675,3.99986
-13.042,6.35598,25.5108,4.01367
-12.972,6.34488,25.5539,4.02748
-12.9021,6.33378,25.5967,4.0413
-12.8322,6.3227,25.6392,4.05511
-12.7622,6.31162,25.6815,4.06893
-12.6923,6.30056,25.7235,4.08274
-12.6224,6.2895,25.7653,4.09655
-12.5524,6.27846,25.8068,4.11037
-12.4825,6.26742,25.848,4.12418
-12.4126,6.25639,25.8889,4.13799
-12.3427,6.24538,25.9296,4.15181
-12.2727,6.23437,25.97,4.16562
-12.2028,6.22337,26.0102,4.17944
-12.1329,6.21238,26.0501,4.19325
-12.0629,6.20141,26.0897,4.20706
-11.993,6.19044,26.1291,4.22088
-11.9231,6.17948,26.1682,4.23469
-11.8531,6.16853,26.207,4.2485
-11.7832,6.15759,26.2456,4.26232
-11.7133,6.14666,26.2839,4.27613
-11.6434,6.13575,26.322,4.28994
-11.5734,6.12484,26.3598,4.30376
-11.5035,6.11394,26.3974,4.31757
-11.4336,6.10305,26.4346,4.33138
-11.3636,6.09217,26.4717,4.3452
-11.2937,6.0813,26.5084,4.35901
-11.2238,6.07044,26.545,4.37282
-11.1538,6.05959,26.5812,4.38664
-11.0839,6.04875,26.6172,4.40045
-11.014,6.03792,26.653,4.41426
-10.9441,6.0271,26.6884,4.42808
-10.8741,6.01629,26.7237,4.44189
-10.8042,6.00549,26.7587,4.4557
-10.7343,5.9947,26.7934,4.46951
-10.6643,5.98392,26.8278,4.48333
-10.5944,5.97314,26.8621,4.49714
-10.5245,5.96238,26.896,4.51095
-10.4545,5.95163,26.9297,4.52476
-10.3846,5.94089,26.9632,4.53858
-10.3147,5.93016,26.9964,4.55239
-10.2448,5.91944,27.0293,4.5662
-10.1748,5.90872,27.062,4.58001
-10.1049,5.89802,27.0945,4.59383
-10.035,5.88733,27.1267,4.60764
-9.96503,5.87665,27.1586,4.62145
-9.8951,5.86597,27.1903,4.63526
-9.82517,5.85531,27.2218,4.64907
-9.75524,5.84466,27.253,4.66288
-9.68531,5.83401,27.2839,4.6767
-9.61538,5.82338,27.3146,4.69051
-9.54545,5.81276,27.3451,4.70432
-9.47552,5.80215,27.3753,4.71813
-9.40559,5.79154,27.4052,4.73194
-9.33566,5.78095,27.4349,4.74575
-9.26573,5.77036,27.4644,4.75956
-9.1958,5.75979,27.4936,4.77337
-9.12587,5.74923,27.5226,4.78718
-9.05594,5.73867,27.5513,4.80099
-8.98601,5.72813,27.5798,4.8148
-8.91608,5.7176,27.6081,4.82861
-8.84615,5.70707,27.6361,4.84242
-8.77622,5.69656,27.6638,4.85623
-8.70629,5.68605,27.6913,4.87004
-8.63636,5.67556,27.7186,4.88385
-8.56643,5.66507,27.7456,4.89766
-8.4965,5.6546,27.7724,4.91147
-8.42657,5.64414,27.7989,4.92528
-8.35664,5.63368,27.8253,4.93909
-8.28671,5.62324,27.8513,4.9529
