Position,Hauteur,Debit,Vitesse
-15.979,6.62969,24.3782,3.67713
-15.9091,6.61942,24.4232,3.68962
-15.8392,6.60915,24.4678,3.70212
-15.7692,6.59889,24.5123,3.71461
-15.6993,6.58864,24.5565,3.7271
-15.6294,6.57839,24.6005,3.7396
-15.5594,6.56816,24.6443,3.75209
-15.4895,6.55793,24.6879,3.76458
-15.4196,6.54771,24.7312,3.77707
-15.3497,6.5375,24.7743,3.78957
-15.2797,6.52729,24.8171,3.80206
-15.2098,6.5171,24.8598,3.81455
-15.1399,6.50691,24.9022,3.82704
-15.0699,6.49673,24.9444,3.83953
-15,6.48656,24.9864,3.85202
-14.9301,6.4764,25.0281,3.86451
-14.8601,6.46625,25.0696,3.877
-14.7902,6.4561,25.1109,3.88949
-14.7203,6.44596,25.152,3.90198
-14.6503,6.43583,25.1929,3.91447
-14.5804,6.42571,25.2335,3.92696
-14.5105,6.4156,25.2739,3.93944
-14.4406,6.4055,25.3141,3.95193
-14.3706,6.3954,25.354,3.96442
-14.3007,6.38531,25.3938,3.9769
-14.2308,6.37523,25.4333,3.98939
-14.1608,6.36516,25.4726,4.00188
-14.0909,6.3551,25.5117,4.01436
-14.021,6.34504,25.5505,4.02685
-13.951,6.33499,25.5891,4.03933
-13.8811,6.32496,25.6276,4.05181
-13.8112,6.31493,25.6657,4.0643
-13.7413,6.3049,25.7037,4.07678
-13.6713,6.29489,25.7415,4.08926
-13.6014,6.28489,25.779,4.10175
-13.5315,6.27489,25.8163,4.11423
-13.4615,6.2649,25.8534,4.12671
-13.3916,6.25492,25.8903,4.13919
-13.3217,6.24495,25.927,4.15167
-13.2517,6.23499,25.9634,4.16415
-13.1818,6.22503,25.9996,4.17662
-13.1119,6.21509,26.0356,4.1891
-13.042,6.20515,26.0714,4.20158
-12.972,6.19522,26.107,4.21406
-12.9021,6.1853,26.1424,4.22653
-12.8322,6.17539,26.1775,4.23901
-12.7622,6.16548,26.2124,4.25148
-12.6923,6.15559,26.2471,4.26396
-12.6224,6.1457,26.2816,4.27643
-12.5524,6.13582,26.3159,4.2889
-12.4825,6.12595,26.35,4.30137
-12.4126,6.11609,26.3839,4.31384
-12.3427,6.10624,26.4175,4.32631
-12.2727,6.09639,26.4509,4.33878
-12.2028,6.08655,26.4841,4.35125
-12.1329,6.07673,26.5171,4.36372
-12.0629,6.06691,26.5499,4.37619
-11.993,6.0571,26.5825,4.38865
-11.9231,6.0473,26.6149,4.40112
-11.8531,6.0375,26.647,4.41358
-11.7832,6.02772,26.679,4.42605
-11.7133,6.01794,26.7107,4.43851
-11.6434,6.00817,26.7422,4.45097
-11.5734,5.99841,26.7735,4.46343
-11.5035,5.98866,26.8046,4.47589
-11.4336,5.97892,26.8355,4.48835
-11.3636,5.96919,26.8662,4.50081
-11.2937,5.95947,26.8967,4.51327
-11.2238,5.94975,26.9269,4.52573
-11.1538,5.94004,26.957,4.53818
-11.0839,5.93034,26.9868,4.55064
-11.014,5.92065,27.0165,4.56309
-10.9441,5.91097,27.0459,4.57554
-10.8741,5.9013,27.0751,4.58799
-10.8042,5.89164,27.1041,4.60044
-10.7343,5.88198,27.1329,4.61289
-10.6643,5.87234,27.1615,4.62534
-10.5944,5.8627,27.1899,4.63778
-10.5245,5.85307,27.2181,4.65023
-10.4545,5.84345,27.2461,4.66267
-10.3846,5.83384,27.2739,4.67512
-10.3147,5.82424,27.3015,4.68756
-10.2448,5.81465,27.3288,4.7
-10.1748,5.80506,27.356,4.71244
-10.1049,5.79549,27.383,4.72488
-10.035,5.78592,27.4097,4.73731
-9.96503,5.77636,27.4363,4.74975
-9.8951,5.76682,27.4626,4.76218
-9.82517,5.75728,27.4888,4.77462
-9.75524,5.74774,27.5147,4.78705
-9.68531,5.73822,27.5405,4.79948
-9.61538,5.72871,27.566,4.8119
-9.54545,5.71921,27.5913,4.82433
-9.47552,5.70971,27.6165,4.83676
-9.40559,5.70023,27.6414,4.84918
-9.33566,5.69075,27.6662,4.8616
-9.26573,5.68128,27.6907,4.87402
-9.1958,5.67182,27.715,4.88644
-9.12587,5.66237,27.7392,4.89886
-9.05594,5.65293,27.7631,4.91127
-8.98601,5.6435,27.7868,4.92369
-8.91608,5.63408,27.8104,4.9361
-8.84615,5.62467,27.8337,4.94851
-8.77622,5.61527,27.8569,4.96092
-8.70629,5.60587,27.8798,4.97333
-8.63636,5.59649,27.9026,4.98573
-8.56643,5.58711,27.9251,4.99813
-8.4965,5.57774,27.9475,5.01053
-8.42657,5.56839,27.9696,5.02293
-8.35664,5.55904,27.9916,5.03533
-8.28671,5.5497,28.0134,5.04773
-8.21678,5.54037,28.0349,5.06012
-8.14685,5.53105,28.0563,5.07251
-8.07692,5.52174,28.0775,5.0849
-8.00699,5.51244,28.0985,5.09728
-7.93706,5.50315,28.1193,5.10967
-7.86713,5.49387,28.1399,5.12205
-7.7972,5.4846,28.1603,5.13443
-7.72727,5.47533,28.1805,5.14681
-7.65734,5.46608,28.2005,5.15918
-7.58741,5.45684,28.2203,5.17156
-7.51748,5.4476,28.24,5.18393
-7.44755,5.43838,28.2594,5.19629
-7.37762,5.42916,28.2787,5.20866
-7.30769,5.41996,28.2977,5.22102
-7.23776,5.41076,28.3166,5.23338
-7.16783,5.40158,28.3353,5.24574
-7.0979,5.3924,28.3538,5.25809
-7.02797,5.38324,28.3721,5.27045
-6.95804,5.37408,28.3902,5.2828
-6.88811,5.36494,28.4081,5.29514
-6.81818,5.3558,28.4258,5.30748
-6.74825,5.34667,28.4434,5.31982
-6.67832,5.33756,28.4607,5.33216
-6.60839,5.32845,28.4779,5.3445
-6.53846,5.31936,28.4949,5.35683
-6.46853,5.31027,28.5117,5.36915
-6.3986,5.30119,28.5283,5.38148
-6.32867,5.29213,28.5447,5.3938
-6.25874,5.28307,28.5609,5.40612
-6.18881,5.27403,28.577,5.41843
-6.11888,5.26499,28.5928,5.43074
-6.04895,5.25597,28.6085,5.44305
-5.97902,5.24696,28.624,5.45535
-5.90909,5.23795,28.6393,5.46765
-5.83916,5.22896,28.6544,5.47995
-5.76923,5.21998,28.6694,5.49224
-5.6993,5.21101,28.6841,5.50453
-5.62937,5.20205,28.6987,5.51681
-5.55944,5.1931,28.7131,5.52909
-5.48951,5.18416,28.7273,5.54137
-5.41958,5.17523,28.7413,5.55364
-5.34965,5.16631,28.7552,5.56591
-5.27972,5.1574,28.7689,5.57817
-5.20979,5.14851,28.7823,5.59043
-5.13986,5.13962,28.7957,5.60268
-5.06993,5.13075,28.8088,5.61493
-5,5.12188,28.8217,5.62717
-4.93007,5.11303,28.8345,5.63941
-4.86014,5.10419,28.8471,5.65164
-4.79021,5.09536,28.8595,5.66387
-4.72028,5.08655,28.8717,5.6761
-4.65035,5.07774,28.8838,5.68832
-4.58042,5.06895,28.8957,5.70053
-4.51049,5.06016,28.9074,5.71274
-4.44056,5.05139,28.9189,5.72494
-4.37063,5.04263,28.9302,5.73713
-4.3007,5.03388,28.9414,5.74932
-4.23077,5.02515,28.9524,5.76151
-4.16084,5.01642,28.9632,5.77369
-4.09091,5.00771,28.9739,5.78586
-4.02098,4.99901,28.9844,5.79802
-3.95105,4.99032,28.9947,5.81018
-3.88112,4.98165,29.0048,5.82233
-3.81119,4.97298,29.0148,5.83448
-3.74126,4.96433,29.0246,5.84662
-3.67133,4.9557,29.0342,5.85875
-3.6014,4.94707,29.0436,5.87087
-3.53147,4.93846,29.0529,5.88299
-3.46154,4.92986,29.062,5.8951
-3.39161,4.92127,29.0709,5.9072
-3.32168,4.9127,29.0797,5.91929
-3.25175,4.90414,29.0883,5.93138
-3.18182,4.89559,29.0967,5.94345
-3.11189,4.88706,29.105,5.95552
-3.04196,4.87854,29.1131,5.96758
-2.97203,4.87003,29.121,5.97963
-2.9021,4.86154,29.1287,5.99167
-2.83217,4.85306,29.1363,6.00371
-2.76224,4.84459,29.1438,6.01573
-2.69231,4.83614,29.151,6.02774
-2.62238,4.82771,29.1581,6.03975
-2.55245,4.81928,29.1651,6.05174
-2.48252,4.81088,29.1718,6.06372
-2.41259,4.80248,29.1784,6.0757
-2.34266,4.79411,29.1849,6.08766
-2.27273,4.78574,29.1912,6.09961
-2.2028,4.77739,29.1973,6.11155
-2.13287,4.76906,29.2032,6.12348
-2.06294,4.76075,29.209,6.13539
-1.99301,4.75244,29.2147,6.1473
-1.92308,4.74416,29.2202,6.15919
-1.85315,4.73589,29.2255,6.17107
-1.78322,4.72764,29.2307,6.18293
-1.71329,4.7194,29.2357,6.19478
-1.64336,4.71118,29.2405,6.20662
-1.57343,4.70298,29.2452,6.21845
-1.5035,4.69479,29.2498,6.23026
-1.43357,4.68662,29.2541,6.24205
-1.36364,4.67847,29.2584,6.25383
-1.29371,4.67034,29.2624,6.2656
-1.22378,4.66222,29.2664,6.27734
-1.15385,4.65412,29.2701,6.28908
-1.08392,4.64605,29.2738,6.30079
-1.01399,4.63799,29.2772,6.31249
-0.944056,4.62994,29.2806,6.32417
-0.874126,4.62192,29.2837,6.33584
-0.804196,4.61392,29.2868,6.34748
-0.734266,4.60594,29.2896,6.35911
-0.664336,4.59797,29.2924,6.37071
-0.594406,4.59003,29.295,6.3823
-0.524476,4.58211,29.2974,6.39387
-0.454545,4.57421,29.2997,6.40541
-0.384615,4.56633,29.3018,6.41694
-0.314685,4.55847,29.3039,6.42844
-0.244755,4.55064,29.3057,6.43992
-0.174825,4.54282,29.3075,6.45138
-0.104895,4.53503,29.309,6.46281
-0.034965,4.52726,29.3105,6.47422
0.034965,4.51952,29.3118,6.4856
0.104895,4.5118,29.313,6.49696
0.174825,4.5041,29.314,6.50829
0.244755,4.49643,29.3149,6.5196
0.314685,4.48879,29.3157,6.53087
0.384615,4.48117,29.3163,6.54212
0.454545,4.47357,29.3169,6.55334
0.524476,4.46601,29.3172,6.56453
0.594406,4.45847,29.3175,6.57569
0.664336,4.45095,29.3176,6.58682
0.734266,4.44347,29.3176,6.59792
0.804196,4.43601,29.3175,6.60898
0.874126,4.42858,29.3172,6.62001
0.944056,4.42119,29.3169,6.631
1.01399,4.41382,29.3164,6.64195
1.08392,4.40648,29.3158,6.65287
1.15385,4.39918,29.3151,6.66376
1.22378,4.39191,29.3142,6.6746
1.29371,4.38467,29.3133,6.6854
1.36364,4.37746,29.3122,6.69616
1.43357,4.37029,29.311,6.70688
1.5035,4.36315,29.3097,6.71756
1.57343,4.35605,29.3083,6.72819
1.64336,4.34898,29.3068,6.73878
1.71329,4.34195,29.3052,6.74932
1.78322,4.33496,29.3035,6.75981
1.85315,4.32801,29.3017,6.77025
1.92308,4.32109,29.2998,6.78064
1.99301,4.31422,29.2978,6.79098
2.06294,4.30739,29.2957,6.80126
2.13287,4.3006,29.2935,6.81149
2.2028,4.29385,29.2912,6.82167
2.27273,4.28715,29.2888,6.83178
2.34266,4.28049,29.2864,6.84184
2.41259,4.27387,29.2839,6.85183
2.48252,4.2673,29.2812,6.86177
2.55245,4.26078,29.2785,6.87163
2.62238,4.25431,29.2758,6.88144
2.69231,4.24789,29.2729,6.89117
2.76224,4.24152,29.27,6.90084
2.83217,4.2352,29.267,6.91043
2.9021,4.22893,29.264,6.91995
2.97203,4.22272,29.2609,6.9294
3.04196,4.21656,29.2577,6.93877
3.11189,4.21046,29.2545,6.94806
3.18182,4.20441,29.2512,6.95727
3.25175,4.19842,29.2479,6.96639
3.32168,4.1925,29.2445,6.97544
3.39161,4.18663,29.2411,6.98439
3.46154,4.18082,29.2376,6.99326
3.53147,4.17508,29.2341,7.00204
3.6014,4.1694,29.2306,7.01073
3.67133,4.16379,29.227,7.01932
3.74126,4.15825,29.2234,7.02781
3.81119,4.15277,29.2198,7.03621
3.88112,4.14736,29.2161,7.0445
3.95105,4.14203,29.2124,7.05269
4.02098,4.13676,29.2088,7.06078
4.09091,4.13157,29.2051,7.06876
4.16084,4.12645,29.2014,7.07663
4.23077,4.12141,29.1977,7.08439
4.3007,4.11644,29.1939,7.09203
4.37063,4.11155,29.1902,7.09956
4.44056,4.10674,29.1865,7.10698
4.51049,4.10201,29.1828,7.11427
4.58042,4.09737,29.1792,7.12144
4.65035,4.0928,29.1755,7.12849
4.72028,4.08832,29.1719,7.13542
4.79021,4.08392,29.1682,7.14221
4.86014,4.07961,29.1646,7.14888
4.93007,4.07538,29.1611,7.15542
5,4.07124,29.1575,7.16183
5.06993,4.06719,29.154,7.1681
5.13986,4.06323,29.1506,7.17424
5.20979,4.05935,29.1472,7.18024
5.27972,4.05557,29.1438,7.18611
5.34965,4.05188,29.1405,7.19184
5.41958,4.04828,29.1372,7.19743
5.48951,4.04476,29.134,7.20288
5.55944,4.04134,29.1308,7.20819
5.62937,4.03802,29.1277,7.21336
5.6993,4.03478,29.1246,7.21839
5.76923,4.03164,29.1217,7.22328
5.83916,4.02859,29.1187,7.22803
5.90909,4.02563,29.1159,7.23263
5.97902,4.02276,29.1131,7.2371
6.04895,4.01998,29.1104,7.24142
6.11888,4.01729,29.1077,7.2456
6.18881,4.0147,29.1051,7.24965
6.25874,4.01219,29.1026,7.25355
6.32867,4.00977,29.1002,7.25732
6.3986,4.00744,29.0978,7.26095
6.46853,4.0052,29.0956,7.26445
6.53846,4.00304,29.0933,7.26781
6.60839,4.00097,29.0912,7.27105
6.67832,3.99897,29.0891,7.27415
6.74825,3.99707,29.0872,7.27713
6.81818,3.99524,29.0852,7.27998
6.88811,3.99349,29.0834,7.28271
6.95804,3.99181,29.0816,7.28531
7.02797,3.99022,29.0799,7.28781
7.0979,3.98869,29.0783,7.29018
7.16783,3.98724,29.0767,7.29244
7.23776,3.98586,29.0753,7.2946
7.30769,3.98455,29.0738,7.29665
7.37762,3.9833,29.0725,7.29859
7.44755,3.98211,29.0712,7.30044
7.51748,3.98099,29.0699,7.30219
7.58741,3.97993,29.0688,7.30384
7.65734,3.97892,29.0676,7.30541
7.72727,3.97797,29.0666,7.30689
7.7972,3.97707,29.0656,7.30828
7.86713,3.97623,29.0646,7.3096
7.93706,3.97543,29.0637,7.31084
8.00699,3.97468,29.0629,7.312
8.07692,3.97397,29.0621,7.3131
8.14685,3.97331,29.0613,7.31413
8.21678,3.97269,29.0606,7.31509
8.28671,3.9721,29.0599,7.316
8.35664,3.97155,29.0593,7.31685
8.42657,3.97104,29.0587,7.31764
8.4965,3.97056,29.0581,7.31838
8.56643,3.97011,29.0575,7.31907
8.63636,3.96969,29.057,7.31972
8.70629,3.9693,29.0566,7.32033
8.77622,3.96893,29.0561,7.32089
8.84615,3.96859,29.0557,7.32142
8.91608,3.96827,29.0553,7.32191
8.98601,3.96797,29.0549,7.32236
9.05594,3.96769,29.0545,7.32279
9.12587,3.96743,29.0542,7.32319
9.1958,3.96718,29.0539,7.32356
9.26573,3.96695,29.0536,7.3239
9.33566,3.96674,29.0533,7.32422
9.40559,3.96654,29.053,7.32452
9.47552,3.96635,29.0528,7.3248
9.54545,3.96618,29.0525,7.32506
9.61538,3.96602,29.0523,7.3253
9.68531,3.96586,29.052,7.32553
9.75524,3.96572,29.0518,7.32574
9.82517,3.96558,29.0516,7.32594
9.8951,3.96546,29.0514,7.32613
9.96503,3.96534,29.0512,7.3263
10.035,3.96522,29.0511,7.32646
10.1049,3.96512,29.0509,7.32662
10.1748,3.96501,29.0507,7.32676
10.2448,3.96492,29.0506,7.3269
10.3147,3.96483,29.0504,7.32703
10.3846,3.96474,29.0502,7.32715
10.4545,3.96466,29.0501,7.32727
10.5245,3.96458,29.0499,7.32738
10.5944,3.9645,29.0498,7.32748
10.6643,3.96443,29.0497,7.32758
10.7343,3.96436,29.0495,7.32767
10.8042,3.96429,29.0494,7.32776
10.8741,3.96423,29.0493,7.32785
10.9441,3.96417,29.0491,7.32793
11.014,3.96411,29.049,7.32801
11.0839,3.96405,29.0489,7.32809
11.1538,3.96399,29.0488,7.32816
11.2238,3.96394,29.0486,7.32823
11.2937,3.96388,29.0485,7.3283
11.3636,3.96383,29.0484,7.32837
11.4336,3.96378,29.0483,7.32843
11.5035,3.96373,29.0482,7.32849
11.5734,3.96368,29.0481,7.32855
11.6434,3.96364,29.0479,7.32861
11.7133,3.96359,29.0478,7.32867
11.7832,3.96354,29.0477,7.32872
11.8531,3.9635,29.0476,7.32878
11.9231,3.96346,29.0475,7.32883
11.993,3.96341,29.0474,7.32888
12.0629,3.96337,29.0473,7.32893
12.1329,3.96333,29.0472,7.32898
12.2028,3.96329,29.0471,7.32902
12.2727,3.96325,29.0469,7.32907
12.3427,3.96321,29.0468,7.32911
12.4126,3.96317,29.0467,7.32916
12.4825,3.96314,29.0466,7.3292
12.5524,3.9631,29.0465,7.32924
12.6224,3.96306,29.0464,7.32928
12.6923,3.96303,29.0463,7.32932
12.7622,3.96299,29.0462,7.32936
12.8322,3.96296,29.0461,7.3294
12.9021,3.96292,29.046,7.32944
12.972,3.96289,29.0459,7.32948
13.042,3.96285,29.0458,7.32951
13.1119,3.96282,29.0457,7.32955
13.1818,3.96279,29.0456,7.32958
13.2517,3.96275,29.0455,7.32962
13.3217,3.96272,29.0454,7.32965
13.3916,3.96269,29.0453,7.32968
13.4615,3.96266,29.0452,7.32971
13.5315,3.96263,29.0451,7.32975
13.6014,3.9626,29.045,7.32978
13.6713,3.96257,29.0449,7.32981
13.7413,3.96254,29.0447,7.32984
13.8112,3.96251,29.0446,7.32987
13.8811,3.96248,29.0445,7.32989
13.951,3.96245,29.0444,7.32992
14.021,3.96242,29.0443,7.32995
14.0909,3.96239,29.0442,7.32998
14.1608,3.96236,29.0441,7.33
14.2308,3.96233,29.044,7.33003
14.3007,3.96231,29.0439,7.33006
14.3706,3.96228,29.0438,7.33008
14.4406,3.96225,29.0437,7.3301
14.5105,3.96223,29.0436,7.33013
14.5804,3.9622,29.0435,7.33015
14.6503,3.96217,29.0434,7.33018
14.7203,3.96215,29.0433,7.3302
14.7902,3.96212,29.0432,7.33022
14.8601,3.96209,29.0431,7.33024
14.9301,3.96207,29.043,7.33026
15,3.96204,29.0429,7.33028
15.0699,3.96202,29.0428,7.33031
15.1399,3.96199,29.0427,7.33033
15.2098,3.96197,29.0426,7.33035
15.2797,3.96194,29.0425,7.33036
15.3497,3.96192,29.0424,7.33038
15.4196,3.9619,29.0423,7.3304
15.4895,3.96187,29.0422,7.33042
15.5594,3.96185,29.0421,7.33044
15.6294,3.96182,29.042,7.33046
15.6993,3.9618,29.0419,7.33047
15.7692,3.96178,29.0418,7.33049
15.8392,3.96175,29.0417,7.33051
15.9091,3.96173,29.0416,7.33052
15.979,3.96171,29.0415,7.33054
16.049,3.96169,29.0414,7.33056
16.1189,3.96166,29.0413,7.33057
16.1888,3.96164,29.0411,7.33059
16.2587,3.96162,29.041,7.3306
16.3287,3.9616,29.0409,7.33061
16.3986,3.96157,29.0408,7.33063
16.4685,3.96155,29.0407,7.33064
16.5385,3.96153,29.0406,7.33066
16.6084,3.96151,29.0405,7.33067
16.6783,3.96149,29.0404,7.33068
16.7483,3.96147,29.0403,7.33069
16.8182,3.96145,29.0402,7.33071
16.8881,3.96143,29.0401,7.33072
16.958,3.9614,29.04,7.33073
17.028,3.96138,29.0399,7.33074
17.0979,3.96136,29.0398,7.33075
17.1678,3.96134,29.0397,7.33076
17.2378,3.96132,29.0396,7.33078
17.3077,3.9613,29.0395,7.33079
17.3776,3.96128,29.0393,7.3308
17.4476,3.96126,29.0392,7.33081
17.5175,3.96124,29.0391,7.33082
17.5874,3.96122,29.039,7.33083
17.6573,3.9612,29.0389,7.33084
17.7273,3.96118,29.0388,7.33084
17.7972,3.96116,29.0387,7.33085
17.8671,3.96114,29.0386,7.33086
17.9371,3.96112,29.0385,7.33087
18.007,3.9611,29.0384,7.33088
18.0769,3.96108,29.0383,7.33089
18.1469,3.96106,29.0381,7.33089
18.2168,3.96105,29.038,7.3309
18.2867,3.96103,29.0379,7.33091
18.3566,3.96101,29.0378,7.33092
18.4266,3.96099,29.0377,7.33092
18.4965,3.96097,29.0376,7.33093
18.5664,3.96095,29.0375,7.33093
18.6364,3.96093,29.0374,7.33094
18.7063,3.96091,29.0372,7.33095
18.7762,3.96089,29.0371,7.33095
18.8462,3.96088,29.037,7.33096
18.9161,3.96086,29.0369,7.33096
18.986,3.96084,29.0368,7.33097
19.0559,3.96082,29.0367,7.33097
19.1259,3.9608,29.0366,7.33098
19.1958,3.96078,29.0364,7.33098
19.2657,3.96077,29.0363,7.33099
19.3357,3.96075,29.0362,7.33099
19.4056,3.96073,29.0361,7.331
19.4755,3.96071,29.036,7.331
19.5455,3.96069,29.0359,7.331
19.6154,3.96068,29.0357,7.33101
19.6853,3.96066,29.0356,7.33101
19.7552,3.96064,29.0355,7.33101
19.8252,3.96062,29.0354,7.33102
19.8951,3.96061,29.0353,7.33102
19.965,3.96059,29.0352,7.33102
20.035,3.96057,29.035,7.33102
20.1049,3.96055,29.0349,7.33103
20.1748,3.96053,29.0348,7.33103
20.2448,3.96052,29.0347,7.33103
20.3147,3.9605,29.0345,7.33103
20.3846,3.96048,29.0344,7.33103
20.4545,3.96046,29.0343,7.33103
20.5245,3.96045,29.0342,7.33103
20.5944,3.96043,29.0341,7.33104
20.6643,3.96041,29.0339,7.33104
20.7343,3.9604,29.0338,7.33104
20.8042,3.96038,29.0337,7.33104
20.8741,3.96036,29.0336,7.33104
20.9441,3.96034,29.0334,7.33104
21.014,3.96033,29.0333,7.33104
21.0839,3.96031,29.0332,7.33104
21.1538,3.96029,29.0331,7.33104
21.2238,3.96028,29.0329,7.33104
21.2937,3.96026,29.0328,7.33104
21.3636,3.96024,29.0327,7.33103
21.4336,3.96022,29.0325,7.33103
21.5035,3.96021,29.0324,7.33103
21.5734,3.96019,29.0323,7.33103
21.6434,3.96017,29.0321,7.33103
21.7133,3.96016,29.032,7.33103
21.7832,3.96014,29.0319,7.33103
21.8531,3.96012,29.0318,7.33102
21.9231,3.96011,29.0316,7.33102
21.993,3.96009,29.0315,7.33102
22.0629,3.96007,29.0314,7.33102
22.1329,3.96005,29.0312,7.33101
22.2028,3.96004,29.0311,7.33101
22.2727,3.96002,29.0309,7.33101
22.3427,3.96,29.0308,7.33101
22.4126,3.95999,29.0307,7.331
22.4825,3.95997,29.0305,7.331
22.5524,3.95995,29.0304,7.331
22.6224,3.95994,29.0303,7.33099
22.6923,3.95992,29.0301,7.33099
22.7622,3.9599,29.03,7.33098
22.8322,3.95989,29.0298,7.33098
22.9021,3.95987,29.0297,7.33098
22.972,3.95985,29.0296,7.33097
23.042,3.95984,29.0294,7.33097
23.1119,3.95982,29.0293,7.33096
23.1818,3.9598,29.0291,7.33096
23.2517,3.95978,29.029,7.33095
23.3217,3.95977,29.0288,7.33095
23.3916,3.95975,29.0287,7.33094
23.4615,3.95973,29.0286,7.33094
23.5315,3.95972,29.0284,7.33093
23.6014,3.9597,29.0283,7.33092
23.6713,3.95968,29.0281,7.33092
23.7413,3.95967,29.028,7.33091
23.8112,3.95965,29.0278,7.33091
23.8811,3.95963,29.0277,7.3309
23.951,3.95962,29.0275,7.33089
24.021,3.9596,29.0274,7.33089
24.0909,3.95958,29.0272,7.33088
24.1608,3.95956,29.0271,7.33087
24.2308,3.95955,29.0269,7.33086
24.3007,3.95953,29.0268,7.33086
24.3706,3.95951,29.0266,7.33085
24.4406,3.9595,29.0264,7.33084
24.5105,3.95948,29.0263,7.33083
24.5804,3.95946,29.0261,7.33083
24.6503,3.95945,29.026,7.33082
24.7203,3.95943,29.0258,7.33081
24.7902,3.95941,29.0257,7.3308
24.8601,3.95939,29.0255,7.33079
24.9301,3.95938,29.0253,7.33078
25,3.95936,29.0252,7.33078
25.0699,3.95934,29.025,7.33077
25.1399,3.95932,29.0248,7.33076
25.2098,3.95931,29.0247,7.33075
25.2797,3.95929,29.0245,7.33074
25.3497,3.95927,29.0244,7.33073
25.4196,3.95925,29.0242,7.33072
25.4895,3.95924,29.024,7.33071
25.5594,3.95922,29.0238,7.3307
25.6294,3.9592,29.0237,7.33069
25.6993,3.95918,29.0235,7.33068
25.7692,3.95917,29.0233,7.33067
25.8392,3.95915,29.0232,7.33066
25.9091,3.95913,29.023,7.33065
25.979,3.95911,29.0228,7.33063
26.049,3.9591,29.0226,7.33062
26.1189,3.95908,29.0225,7.33061
26.1888,3.95906,29.0223,7.3306
26.2587,3.95904,29.0221,7.33059
26.3287,3.95903,29.0219,7.33058
26.3986,3.95901,29.0218,7.33057
26.4685,3.95899,29.0216,7.33055
26.5385,3.95897,29.0214,7.33054
26.6084,3.95895,29.0212,7.33053
26.6783,3.95894,29.021,7.33052
26.7483,3.95892,29.0209,7.3305
26.8182,3.9589,29.0207,7.33049
26.8881,3.95888,29.0205,7.33048
26.958,3.95886,29.0203,7.33046
27.028,3.95884,29.0201,7.33045
27.0979,3.95883,29.0199,7.33044
27.1678,3.95881,29.0197,7.33042
27.2378,3.95879,29.0195,7.33041
27.3077,3.95877,29.0193,7.33039
27.3776,3.95875,29.0191,7.33038
27.4476,3.95873,29.019,7.33037
27.5175,3.95871,29.0188,7.33035
27.5874,3.95869,29.0186,7.33034
27.6573,3.95868,29.0184,7.33032
27.7273,3.95866,29.0182,7.33031
27.7972,3.95864,29.018,7.33029
27.8671,3.95862,29.0178,7.33027
27.9371,3.9586,29.0176,7.33026
28.007,3.95858,29.0174,7.33024
28.0769,3.95856,29.0172,7.33023
28.1469,3.95854,29.0169,7.33021
28.2168,3.95852,29.0167,7.33019
